recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
19905508669200,gimbal,3443,"{""imu_roll"":0.0,""imu_pitch"":6.292271137237549,""imu_yaw"":4.280550479888916,""frame_roll"":0.0,""frame_pitch"":6.292271137237549,""frame_yaw"":4.280550479888916,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.8820252
19905508949700,fov,3443,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.8823057
19905516296300,vfr,716,"{""message_type"":""VFR_HUD"",""airspeed"":39.10234069824219,""alt"":69.68000030517578}",26.8896523
19905516465600,position,716,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469466455,""lon"":393493543}",26.8898216
19905516573100,attitude,1430,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133810,""roll"":0.04897109419107437,""pitch"":-0.12013684213161469,""yaw"":3.1193859577178955,""rollspeed"":-0.0009267718996852636,""pitchspeed"":0.008386037312448025,""yawspeed"":0.004561054520308971}",26.8899291
19905522098000,target_offset,836,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.060834114639847364}",26.895454
19905527256600,range,1300,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94623565673828,""y"":39.349327087402344}",26.9006126
19905532376100,gimbal,3444,"{""imu_roll"":0.0,""imu_pitch"":6.30598258972168,""imu_yaw"":4.286736965179443,""frame_roll"":0.0,""frame_pitch"":6.30598258972168,""frame_yaw"":4.286736965179443,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.9057321
19905532751300,fov,3444,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.9061073
19905534704300,range,1301,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94623565673828,""y"":39.349327087402344}",26.9080603
19905551474100,gimbal,3445,"{""imu_roll"":0.0,""imu_pitch"":6.314326763153076,""imu_yaw"":4.288285255432129,""frame_roll"":0.0,""frame_pitch"":6.314326763153076,""frame_yaw"":4.288285255432129,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.9248301
19905551829000,fov,3445,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.925185
19905563527000,target_offset,837,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.060834114639847364}",26.936883
19905572474800,gimbal,3446,"{""imu_roll"":0.0,""imu_pitch"":6.327396392822266,""imu_yaw"":4.292439937591553,""frame_roll"":0.0,""frame_pitch"":6.327396392822266,""frame_yaw"":4.292439937591553,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.9458308
19905573749500,fov,3446,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.9471055
19905576070500,attitude,1431,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133870,""roll"":0.048870861530303955,""pitch"":-0.11958835273981094,""yaw"":3.119723320007324,""rollspeed"":0.0025636660866439342,""pitchspeed"":0.008404734544456005,""yawspeed"":0.004416965879499912}",26.9494265
19905591261600,gimbal,3447,"{""imu_roll"":0.0,""imu_pitch"":6.335272789001465,""imu_yaw"":4.293100833892822,""frame_roll"":0.0,""frame_pitch"":6.335272789001465,""frame_yaw"":4.293100833892822,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.9646176
19905592164400,fov,3447,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.9655204
19905604027900,target_offset,838,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.060834114639847364}",26.9773839
19905611889100,vfr,717,"{""message_type"":""VFR_HUD"",""airspeed"":39.197242736816406,""alt"":68.98999786376953}",26.9852451
19905612064900,position,717,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469466455,""lon"":393493543}",26.9854209
19905612226200,attitude,1432,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133910,""roll"":0.04911569133400917,""pitch"":-0.1192421242594719,""yaw"":3.119946002960205,""rollspeed"":0.011550403200089931,""pitchspeed"":0.007963120006024837,""yawspeed"":0.00440626498311758}",26.9855822
19905616851500,gimbal,3448,"{""imu_roll"":0.0,""imu_pitch"":6.3511433601379395,""imu_yaw"":4.302690505981445,""frame_roll"":0.0,""frame_pitch"":6.3511433601379395,""frame_yaw"":4.302690505981445,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.9902075
19905617999700,fov,3448,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.9913557
19905635857900,gimbal,3449,"{""imu_roll"":0.0,""imu_pitch"":6.358269214630127,""imu_yaw"":4.304695129394531,""frame_roll"":0.0,""frame_pitch"":6.358269214630127,""frame_yaw"":4.304695129394531,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.0092139
19905637351300,fov,3449,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.0107073
19905652366700,target_offset,839,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.060834114639847364}",27.0257227
19905664572400,gimbal,3450,"{""imu_roll"":0.0,""imu_pitch"":6.3741021156311035,""imu_yaw"":4.311253070831299,""frame_roll"":0.0,""frame_pitch"":6.3741021156311035,""frame_yaw"":4.311253070831299,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.0379284
19905665169600,fov,3450,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.0385256
19905671336700,target_offset,840,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.060834114639847364}",27.0446927
19905681244100,gimbal,3451,"{""imu_roll"":0.0,""imu_pitch"":6.382082939147949,""imu_yaw"":4.318742275238037,""frame_roll"":0.0,""frame_pitch"":6.382082939147949,""frame_yaw"":4.318742275238037,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.0546001
19905681551500,fov,3451,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.0549075
19905682588200,range,1302,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94623565673828,""y"":39.34932327270508}",27.0559442
19905685619600,range,1303,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94623565673828,""y"":39.34932327270508}",27.0589756
19905685785200,attitude,1433,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133970,""roll"":0.05015947297215462,""pitch"":-0.11880356073379517,""yaw"":3.120267629623413,""rollspeed"":0.02364315837621689,""pitchspeed"":0.006036696024239063,""yawspeed"":0.004393216222524643}",27.0591412
19905705817000,gimbal,3452,"{""imu_roll"":0.0,""imu_pitch"":6.389257431030273,""imu_yaw"":4.323794364929199,""frame_roll"":0.0,""frame_pitch"":6.389257431030273,""frame_yaw"":4.323794364929199,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.079173
19905706209600,fov,3452,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.0795656
19905713164400,target_offset,841,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.060834114639847364}",27.0865204
19905722079600,gimbal,3453,"{""imu_roll"":0.0,""imu_pitch"":6.398837089538574,""imu_yaw"":4.329061031341553,""frame_roll"":0.0,""frame_pitch"":6.398837089538574,""frame_yaw"":4.329061031341553,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.0954356
19905722433300,fov,3453,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.0957893
19905726962900,attitude,1434,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134010,""roll"":0.05116787925362587,""pitch"":-0.11850263923406601,""yaw"":3.1204752922058105,""rollspeed"":0.029520556330680847,""pitchspeed"":0.004740546923130751,""yawspeed"":0.004391690716147423}",27.1003189
19905727428500,vfr,718,"{""message_type"":""VFR_HUD"",""airspeed"":39.28574752807617,""alt"":68.27999877929688}",27.1007845
19905727569700,position,718,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469465672,""lon"":393493563}",27.1009257
19905741559500,gimbal,3454,"{""imu_roll"":0.0,""imu_pitch"":6.406360149383545,""imu_yaw"":4.331898212432861,""frame_roll"":0.0,""frame_pitch"":6.406360149383545,""frame_yaw"":4.331898212432861,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.1149155
19905741923200,fov,3454,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.1152792
19905752572300,target_offset,842,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.05322985030986645}",27.1259283
19905760769200,gimbal,3455,"{""imu_roll"":0.0,""imu_pitch"":6.412516117095947,""imu_yaw"":4.339812278747559,""frame_roll"":0.0,""frame_pitch"":6.412516117095947,""frame_yaw"":4.339812278747559,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.1341252
19905761134800,fov,3455,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.1344908
19905777073400,gimbal,3456,"{""imu_roll"":0.0,""imu_pitch"":6.416771411895752,""imu_yaw"":4.343975067138672,""frame_roll"":0.0,""frame_pitch"":6.416771411895752,""frame_yaw"":4.343975067138672,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.1504294
19905777446700,fov,3456,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.1508027
19905790556300,attitude,1435,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134070,""roll"":0.053027618676424026,""pitch"":-0.11803355813026428,""yaw"":3.120776891708374,""rollspeed"":0.03618090599775314,""pitchspeed"":0.0028345510363578796,""yawspeed"":0.004430060274899006}",27.1639123
19905792103200,target_offset,843,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.04562558597988552}",27.1654592
19905800694400,gimbal,3457,"{""imu_roll"":0.0,""imu_pitch"":6.426779270172119,""imu_yaw"":4.355690002441406,""frame_roll"":0.0,""frame_pitch"":6.426779270172119,""frame_yaw"":4.355690002441406,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.1740504
19905801166800,fov,3457,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.1745228
19905817296500,gimbal,3458,"{""imu_roll"":0.0,""imu_pitch"":6.432341575622559,""imu_yaw"":4.360888481140137,""frame_roll"":0.0,""frame_pitch"":6.432341575622559,""frame_yaw"":4.360888481140137,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.1906525
19905817697300,fov,3458,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.1910533
19905830212300,target_offset,844,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.0380213216499046}",27.2035683
19905832233500,position,719,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469465672,""lon"":393493563}",27.2055895
19905832726500,attitude,1436,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134110,""roll"":0.05445118620991707,""pitch"":-0.11777131259441376,""yaw"":3.1209676265716553,""rollspeed"":0.03944709151983261,""pitchspeed"":0.0019762306474149227,""yawspeed"":0.004509176127612591}",27.2060825
19905832967500,vfr,719,"{""message_type"":""VFR_HUD"",""airspeed"":39.34758377075195,""alt"":67.56999969482422}",27.2063235
19905841164900,gimbal,3459,"{""imu_roll"":0.0,""imu_pitch"":6.438792705535889,""imu_yaw"":4.373878479003906,""frame_roll"":0.0,""frame_pitch"":6.438792705535889,""frame_yaw"":4.373878479003906,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.2145209
19905841573900,fov,3459,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.2149299
19905854019900,range,1304,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94615936279297,""y"":39.349327087402344}",27.2273759
19905857406100,gimbal,3460,"{""imu_roll"":0.0,""imu_pitch"":6.442375659942627,""imu_yaw"":4.379195213317871,""frame_roll"":0.0,""frame_pitch"":6.442375659942627,""frame_yaw"":4.379195213317871,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.2307621
19905857789300,fov,3460,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.2311453
19905871353500,target_offset,845,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.030417057319923682}",27.2447095
19905873474300,range,1305,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94615936279297,""y"":39.349327087402344}",27.2468303
19905879985600,gimbal,3461,"{""imu_roll"":0.0,""imu_pitch"":6.446475505828857,""imu_yaw"":4.3930158615112305,""frame_roll"":0.0,""frame_pitch"":6.446475505828857,""frame_yaw"":4.3930158615112305,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.2533416
19905880288500,fov,3461,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.2536445
19905892342500,attitude,1437,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134170,""roll"":0.05678267776966095,""pitch"":-0.11742827296257019,""yaw"":3.1212596893310547,""rollspeed"":0.043057143688201904,""pitchspeed"":0.0010633079800754786,""yawspeed"":0.0047045303508639336}",27.2656985
19905898874200,gimbal,3462,"{""imu_roll"":0.0,""imu_pitch"":6.448840141296387,""imu_yaw"":4.399004936218262,""frame_roll"":0.0,""frame_pitch"":6.448840141296387,""frame_yaw"":4.399004936218262,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.2722302
19905899378600,fov,3462,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.2727346
19905912055800,target_offset,846,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.0}",27.2854118
19905921246500,gimbal,3463,"{""imu_roll"":0.0,""imu_pitch"":6.446341514587402,""imu_yaw"":4.41315221786499,""frame_roll"":0.0,""frame_pitch"":6.446341514587402,""frame_yaw"":4.41315221786499,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.2946025
19905921551800,fov,3463,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.2949078
19905934447600,position,720,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469464894,""lon"":393493582}",27.3078036
19905934660800,attitude,1438,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134210,""roll"":0.05839827284216881,""pitch"":-0.11723271757364273,""yaw"":3.1214516162872314,""rollspeed"":0.04352973774075508,""pitchspeed"":0.00027698566555045545,""yawspeed"":0.00475199893116951}",27.3080168
19905935020300,vfr,720,"{""message_type"":""VFR_HUD"",""airspeed"":39.36865997314453,""alt"":66.87999725341797}",27.3083763
19905936716900,gimbal,3464,"{""imu_roll"":0.0,""imu_pitch"":6.445167064666748,""imu_yaw"":4.418201446533203,""frame_roll"":0.0,""frame_pitch"":6.445167064666748,""frame_yaw"":4.418201446533203,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.3100729
19905937347600,fov,3464,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.3107036
19905952229000,target_offset,847,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.0}",27.325585
19905961834200,gimbal,3465,"{""imu_roll"":0.0,""imu_pitch"":6.443305969238281,""imu_yaw"":4.434850215911865,""frame_roll"":0.0,""frame_pitch"":6.443305969238281,""frame_yaw"":4.434850215911865,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.3351902
19905962076100,fov,3465,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.3354321
19905977347400,gimbal,3466,"{""imu_roll"":0.0,""imu_pitch"":6.442452430725098,""imu_yaw"":4.440659046173096,""frame_roll"":0.0,""frame_pitch"":6.442452430725098,""frame_yaw"":4.440659046173096,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.3507034
19905977803500,fov,3466,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.3511595
19905998301500,attitude,1439,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134270,""roll"":0.06078870967030525,""pitch"":-0.1171594187617302,""yaw"":3.1217398643493652,""rollspeed"":0.043154798448085785,""pitchspeed"":-0.0011872007744386792,""yawspeed"":0.004938159137964249}",27.3716575
19905999056800,gimbal,3467,"{""imu_roll"":0.0,""imu_pitch"":6.441627025604248,""imu_yaw"":4.444800853729248,""frame_roll"":0.0,""frame_pitch"":6.441627025604248,""frame_yaw"":4.444800853729248,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.3724128
19905999396400,fov,3467,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.3727524
19906007808000,target_offset,848,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.0076042643299809205}",27.381164
19906012799900,range,1306,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94608688354492,""y"":39.349327087402344}",27.3861559
19906015592700,gimbal,3468,"{""imu_roll"":0.0,""imu_pitch"":6.4368062019348145,""imu_yaw"":4.460154056549072,""frame_roll"":0.0,""frame_pitch"":6.4368062019348145,""frame_yaw"":4.460154056549072,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.3889487
19906015838300,fov,3468,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.3891943
19906026248500,range,1307,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94608688354492,""y"":39.349327087402344}",27.3996045
19906030814400,target_offset,849,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.015208528659961841}",27.4041704
19906045663400,position,721,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469464894,""lon"":393493582}",27.4190194
19906045841700,attitude,1440,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134310,""roll"":0.06236597150564194,""pitch"":-0.11714877188205719,""yaw"":3.121934175491333,""rollspeed"":0.0428134948015213,""pitchspeed"":-0.0018409573240205646,""yawspeed"":0.005031909793615341}",27.4191977
19906046105400,vfr,721,"{""message_type"":""VFR_HUD"",""airspeed"":39.36125183105469,""alt"":66.18999481201172}",27.4194614
19906049878500,gimbal,3469,"{""imu_roll"":0.0,""imu_pitch"":6.429631233215332,""imu_yaw"":4.490588188171387,""frame_roll"":0.0,""frame_pitch"":6.429631233215332,""frame_yaw"":4.490588188171387,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.4232345
19906050268400,fov,3469,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.4236244
19906064120400,gimbal,3470,"{""imu_roll"":0.0,""imu_pitch"":6.427649021148682,""imu_yaw"":4.496651649475098,""frame_roll"":0.0,""frame_pitch"":6.427649021148682,""frame_yaw"":4.496651649475098,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.4374764
19906064512200,fov,3470,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.4378682
19906084232800,gimbal,3471,"{""imu_roll"":0.0,""imu_pitch"":6.425321578979492,""imu_yaw"":4.502617835998535,""frame_roll"":0.0,""frame_pitch"":6.425321578979492,""frame_yaw"":4.502617835998535,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.4575888
19906086262100,fov,3471,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.4596181
19906096908400,target_offset,850,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.015208528659961841}",27.4702644
19906106946700,gimbal,3472,"{""imu_roll"":0.0,""imu_pitch"":6.4183878898620605,""imu_yaw"":4.522494316101074,""frame_roll"":0.0,""frame_pitch"":6.4183878898620605,""frame_yaw"":4.522494316101074,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.4803027
19906107298800,fov,3472,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.4806548
19906117702500,target_offset,851,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.015208528659961841}",27.4910585
19906120428700,attitude,1441,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134370,""roll"":0.06469611078500748,""pitch"":-0.11716930568218231,""yaw"":3.1222352981567383,""rollspeed"":0.042050041258335114,""pitchspeed"":-0.00241030752658844,""yawspeed"":0.005183123052120209}",27.4937847
19906130306500,gimbal,3473,"{""imu_roll"":0.0,""imu_pitch"":6.412771701812744,""imu_yaw"":4.543663501739502,""frame_roll"":0.0,""frame_pitch"":6.412771701812744,""frame_yaw"":4.543663501739502,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.5036625
19906130786900,fov,3473,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.5041429
19906146937800,gimbal,3474,"{""imu_roll"":0.0,""imu_pitch"":6.40937614440918,""imu_yaw"":4.5547614097595215,""frame_roll"":0.0,""frame_pitch"":6.40937614440918,""frame_yaw"":4.5547614097595215,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.5202938
19906147300600,fov,3474,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.5206566
19906160603000,target_offset,852,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.015208528659961841}",27.533959
19906164925700,range,1308,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94608688354492,""y"":39.349327087402344}",27.5382817
19906166525900,attitude,1442,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134410,""roll"":0.06620309501886368,""pitch"":-0.11719368398189545,""yaw"":3.1224448680877686,""rollspeed"":0.04072505608201027,""pitchspeed"":-0.0025692738126963377,""yawspeed"":0.005279134958982468}",27.5398819
19906166970400,vfr,722,"{""message_type"":""VFR_HUD"",""airspeed"":39.3560676574707,""alt"":65.5}",27.5403264
19906167174000,range,1309,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94608688354492,""y"":39.349327087402344}",27.54053
19906167260200,position,722,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469464894,""lon"":393493582}",27.5406162
19906169888400,gimbal,3475,"{""imu_roll"":0.0,""imu_pitch"":6.406075954437256,""imu_yaw"":4.572296619415283,""frame_roll"":0.0,""frame_pitch"":6.406075954437256,""frame_yaw"":4.572296619415283,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.5432444
19906170236200,fov,3475,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.5435922
