recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1599014044900,gimbal,3487,"{""imu_roll"":0.0,""imu_pitch"":5.5931596755981445,""imu_yaw"":2.2709593772888184,""frame_roll"":0.0,""frame_pitch"":5.5931596755981445,""frame_yaw"":2.2709593772888184,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2025047
1599029071600,target_offset,658,"{""x_angle_offset"":-0.3722650185227394,""y_angle_offset"":1.0645970061973289}",13.2175314
1599033062900,fov,3488,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2215227
1599034265800,gimbal,3488,"{""imu_roll"":0.0,""imu_pitch"":5.800888538360596,""imu_yaw"":2.1965534687042236,""frame_roll"":0.0,""frame_pitch"":5.800888538360596,""frame_yaw"":2.1965534687042236,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2227256
1599043102700,attitude,1344,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129070,""roll"":-0.25971347093582153,""pitch"":-0.334254652261734,""yaw"":2.799194812774658,""rollspeed"":-0.06876096874475479,""pitchspeed"":0.045857008546590805,""yawspeed"":-0.05570400878787041}",13.2315625
1599044091900,fov,3489,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2325517
1599044407600,gimbal,3489,"{""imu_roll"":0.0,""imu_pitch"":5.894387245178223,""imu_yaw"":2.1713638305664062,""frame_roll"":0.0,""frame_pitch"":5.894387245178223,""frame_yaw"":2.1713638305664062,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2328674
1599050302000,range,1253,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865417480469,""y"":39.35004806518555}",13.2387618
1599056378200,fov,3490,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.244838
1599056769100,gimbal,3490,"{""imu_roll"":0.0,""imu_pitch"":5.989644527435303,""imu_yaw"":2.151599407196045,""frame_roll"":0.0,""frame_pitch"":5.989644527435303,""frame_yaw"":2.151599407196045,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2452289
1599062444100,range,1254,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865417480469,""y"":39.35004806518555}",13.2509039
1599075568300,target_offset,659,"{""x_angle_offset"":-0.4634319618344307,""y_angle_offset"":1.1786609711470426}",13.2640281
1599082808200,fov,3491,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.271268
1599083437400,gimbal,3491,"{""imu_roll"":0.0,""imu_pitch"":6.274435043334961,""imu_yaw"":2.0346977710723877,""frame_roll"":0.0,""frame_pitch"":6.274435043334961,""frame_yaw"":2.0346977710723877,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2718972
1599099220500,fov,3492,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2876803
1599099558400,gimbal,3492,"{""imu_roll"":0.0,""imu_pitch"":6.420251846313477,""imu_yaw"":1.981004238128662,""frame_roll"":0.0,""frame_pitch"":6.420251846313477,""frame_yaw"":1.981004238128662,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2880182
1599105301700,position,673,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490439,""lon"":393498879}",13.2937615
1599105527700,attitude,1345,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129110,""roll"":-0.26159676909446716,""pitch"":-0.3330099880695343,""yaw"":2.796436309814453,""rollspeed"":-0.06827495247125626,""pitchspeed"":0.04220837354660034,""yawspeed"":-0.05581928417086601}",13.2939875
1599105898200,vfr,673,"{""message_type"":""VFR_HUD"",""airspeed"":46.78900909423828,""alt"":58.349998474121094}",13.294358
1599113287700,fov,3493,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3017475
1599113698000,gimbal,3493,"{""imu_roll"":0.0,""imu_pitch"":6.531959056854248,""imu_yaw"":1.9455063343048096,""frame_roll"":0.0,""frame_pitch"":6.531959056854248,""frame_yaw"":1.9455063343048096,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3021578
1599127607100,target_offset,660,"{""x_angle_offset"":-0.4938209429383278,""y_angle_offset"":1.1862652354770236}",13.3160669
1599131945400,fov,3494,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3204052
1599132428400,gimbal,3494,"{""imu_roll"":0.0,""imu_pitch"":6.757875919342041,""imu_yaw"":1.8507121801376343,""frame_roll"":0.0,""frame_pitch"":6.757875919342041,""frame_yaw"":1.8507121801376343,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3208882
1599141411400,fov,3495,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3298712
1599142766200,gimbal,3495,"{""imu_roll"":0.0,""imu_pitch"":6.858448505401611,""imu_yaw"":1.8163481950759888,""frame_roll"":0.0,""frame_pitch"":6.858448505401611,""frame_yaw"":1.8163481950759888,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.331226
1599160998200,attitude,1346,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129170,""roll"":-0.264461487531662,""pitch"":-0.33151835203170776,""yaw"":2.7923548221588135,""rollspeed"":-0.0699525699019432,""pitchspeed"":0.03495270758867264,""yawspeed"":-0.05630390718579292}",13.349458
1599162210100,target_offset,661,"{""x_angle_offset"":-0.4938209429383278,""y_angle_offset"":1.1178268565071954}",13.3506699
1599168281200,fov,3496,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.356741
1599168696700,gimbal,3496,"{""imu_roll"":0.0,""imu_pitch"":7.113238334655762,""imu_yaw"":1.7028197050094604,""frame_roll"":0.0,""frame_pitch"":7.113238334655762,""frame_yaw"":1.7028197050094604,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3571565
1599175798300,fov,3497,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3642581
1599176204500,gimbal,3497,"{""imu_roll"":0.0,""imu_pitch"":7.21148157119751,""imu_yaw"":1.669496774673462,""frame_roll"":0.0,""frame_pitch"":7.21148157119751,""frame_yaw"":1.669496774673462,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3646643
1599196879500,target_offset,662,"{""x_angle_offset"":-0.5470016598701477,""y_angle_offset"":1.1710567068170619}",13.3853393
1599201543600,fov,3498,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3900034
1599201768600,gimbal,3498,"{""imu_roll"":0.0,""imu_pitch"":7.371318340301514,""imu_yaw"":1.6209951639175415,""frame_roll"":0.0,""frame_pitch"":7.371318340301514,""frame_yaw"":1.6209951639175415,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3902284
1599205996600,range,1255,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865417480469,""y"":39.35005187988281}",13.3944564
1599208529400,fov,3499,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3969892
1599209555500,gimbal,3499,"{""imu_roll"":0.0,""imu_pitch"":7.478182315826416,""imu_yaw"":1.5675355195999146,""frame_roll"":0.0,""frame_pitch"":7.478182315826416,""frame_yaw"":1.5675355195999146,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3980153
1599210757400,attitude,1347,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129210,""roll"":-0.26654988527297974,""pitch"":-0.3309325575828552,""yaw"":2.7896926403045654,""rollspeed"":-0.07426043599843979,""pitchspeed"":0.02720002271234989,""yawspeed"":-0.05686873197555542}",13.3992172
1599211104400,vfr,674,"{""message_type"":""VFR_HUD"",""airspeed"":46.859920501708984,""alt"":56.61000061035156}",13.3995642
1599211271800,range,1256,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865417480469,""y"":39.35005187988281}",13.3997316
1599211392200,position,674,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489611,""lon"":393499386}",13.399852
1599222836000,fov,3500,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4112958
1599223177200,gimbal,3500,"{""imu_roll"":0.0,""imu_pitch"":7.611068248748779,""imu_yaw"":1.5063964128494263,""frame_roll"":0.0,""frame_pitch"":7.611068248748779,""frame_yaw"":1.5063964128494263,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.411637
1599239795700,target_offset,663,"{""x_angle_offset"":-0.6305713579058647,""y_angle_offset"":1.2851206717667756}",13.4282555
1599244011500,fov,3501,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4324713
1599244316300,gimbal,3501,"{""imu_roll"":0.0,""imu_pitch"":7.764877796173096,""imu_yaw"":1.4464441537857056,""frame_roll"":0.0,""frame_pitch"":7.764877796173096,""frame_yaw"":1.4464441537857056,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4327761
1599253899500,fov,3502,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4423593
1599254963800,gimbal,3502,"{""imu_roll"":0.0,""imu_pitch"":7.889432430267334,""imu_yaw"":1.380417823791504,""frame_roll"":0.0,""frame_pitch"":7.889432430267334,""frame_yaw"":1.380417823791504,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4434236
1599268279700,attitude,1348,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129270,""roll"":-0.27024751901626587,""pitch"":-0.3307782709598541,""yaw"":2.785834312438965,""rollspeed"":-0.08595015853643417,""pitchspeed"":0.011702368967235088,""yawspeed"":-0.058232832700014114}",13.4567395
1599276250300,fov,3503,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4647101
1599276668300,gimbal,3503,"{""imu_roll"":0.0,""imu_pitch"":8.1065034866333,""imu_yaw"":1.271084189414978,""frame_roll"":0.0,""frame_pitch"":8.1065034866333,""frame_yaw"":1.271084189414978,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4651281
1599288334500,fov,3504,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4767943
1599288761600,gimbal,3504,"{""imu_roll"":0.0,""imu_pitch"":8.195696830749512,""imu_yaw"":1.2361047267913818,""frame_roll"":0.0,""frame_pitch"":8.195696830749512,""frame_yaw"":1.2361047267913818,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4772214
1599300604200,fov,3505,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.489064
1599300930300,gimbal,3505,"{""imu_roll"":0.0,""imu_pitch"":8.28201961517334,""imu_yaw"":1.2065491676330566,""frame_roll"":0.0,""frame_pitch"":8.28201961517334,""frame_yaw"":1.2065491676330566,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4893901
1599306309100,position,675,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489611,""lon"":393499386}",13.4947689
1599306472100,attitude,1349,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129310,""roll"":-0.27319201827049255,""pitch"":-0.3312441408634186,""yaw"":2.7833685874938965,""rollspeed"":-0.09533126652240753,""pitchspeed"":0.00014396233018487692,""yawspeed"":-0.059321098029613495}",13.4949319
1599306962800,vfr,675,"{""message_type"":""VFR_HUD"",""airspeed"":46.90949630737305,""alt"":54.86000061035156}",13.4954226
1599318610600,target_offset,664,"{""x_angle_offset"":-1.0332253575325012,""y_angle_offset"":1.8782532895052875}",13.5070704
1599321779300,fov,3506,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5102391
1599322552500,gimbal,3506,"{""imu_roll"":0.0,""imu_pitch"":8.38930892944336,""imu_yaw"":1.1788848638534546,""frame_roll"":0.0,""frame_pitch"":8.38930892944336,""frame_yaw"":1.1788848638534546,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5110123
1599331219700,fov,3507,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5196795
1599332285200,gimbal,3507,"{""imu_roll"":0.0,""imu_pitch"":8.602396011352539,""imu_yaw"":1.0549213886260986,""frame_roll"":0.0,""frame_pitch"":8.602396011352539,""frame_yaw"":1.0549213886260986,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.520745
1599344533300,target_offset,665,"{""x_angle_offset"":-1.0636143386363983,""y_angle_offset"":1.9999215187849821}",13.5329931
1599352826400,fov,3508,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5412862
1599353260200,gimbal,3508,"{""imu_roll"":0.0,""imu_pitch"":9.009625434875488,""imu_yaw"":0.8388735055923462,""frame_roll"":0.0,""frame_pitch"":9.009625434875488,""frame_yaw"":0.8388735055923462,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.54172
1599361478600,fov,3509,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5499384
1599361694200,attitude,1350,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129370,""roll"":-0.2784579396247864,""pitch"":-0.3328908681869507,""yaw"":2.7798948287963867,""rollspeed"":-0.11022403091192245,""pitchspeed"":-0.018686920404434204,""yawspeed"":-0.0603344701230526}",13.550154
1599362105700,gimbal,3509,"{""imu_roll"":0.0,""imu_pitch"":9.171586036682129,""imu_yaw"":0.7618244886398315,""frame_roll"":0.0,""frame_pitch"":9.171586036682129,""frame_yaw"":0.7618244886398315,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5505655
1599374237500,fov,3510,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5626973
1599374609600,gimbal,3510,"{""imu_roll"":0.0,""imu_pitch"":9.365180969238281,""imu_yaw"":0.6739428639411926,""frame_roll"":0.0,""frame_pitch"":9.365180969238281,""frame_yaw"":0.6739428639411926,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5630694
1599376265600,range,1257,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.35011291503906}",13.5647254
1599377401500,range,1258,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.35011291503906}",13.5658613
1599390836700,target_offset,666,"{""x_angle_offset"":-1.1699757725000381,""y_angle_offset"":2.190028127034505}",13.5792965
1599395346000,fov,3511,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5838058
1599395537800,vfr,676,"{""message_type"":""VFR_HUD"",""airspeed"":46.96274185180664,""alt"":53.13999938964844}",13.5839976
1599395657000,position,676,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488798,""lon"":393499896}",13.5841168
1599395763600,attitude,1351,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129410,""roll"":-0.28250443935394287,""pitch"":-0.33399662375450134,""yaw"":2.777719020843506,""rollspeed"":-0.12068308144807816,""pitchspeed"":-0.02933221310377121,""yawspeed"":-0.06092120334506035}",13.5842234
1599396169600,gimbal,3511,"{""imu_roll"":0.0,""imu_pitch"":9.604330062866211,""imu_yaw"":0.5743080973625183,""frame_roll"":0.0,""frame_pitch"":9.604330062866211,""frame_yaw"":0.5743080973625183,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5846294
1599404056700,fov,3512,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5925165
1599405101800,gimbal,3512,"{""imu_roll"":0.0,""imu_pitch"":9.806930541992188,""imu_yaw"":0.4633515179157257,""frame_roll"":0.0,""frame_pitch"":9.806930541992188,""frame_yaw"":0.4633515179157257,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5935616
1599417246500,fov,3513,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6057063
1599417670300,gimbal,3513,"{""imu_roll"":0.0,""imu_pitch"":10.028116226196289,""imu_yaw"":0.34687697887420654,""frame_roll"":0.0,""frame_pitch"":10.028116226196289,""frame_yaw"":0.34687697887420654,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6061301
1599435570000,target_offset,667,"{""x_angle_offset"":-1.2155592441558838,""y_angle_offset"":1.9999215187849821}",13.6240298
1599439489700,fov,3514,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6279495
1599439736800,gimbal,3514,"{""imu_roll"":0.0,""imu_pitch"":10.314933776855469,""imu_yaw"":0.20262835919857025,""frame_roll"":0.0,""frame_pitch"":10.314933776855469,""frame_yaw"":0.20262835919857025,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6281966
1599447976000,fov,3515,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6364358
1599448252700,gimbal,3515,"{""imu_roll"":0.0,""imu_pitch"":10.517110824584961,""imu_yaw"":0.07692086696624756,""frame_roll"":0.0,""frame_pitch"":10.517110824584961,""frame_yaw"":0.07692086696624756,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6367125
1599457263500,attitude,1352,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129470,""roll"":-0.28961265087127686,""pitch"":-0.3364962041378021,""yaw"":2.77469801902771,""rollspeed"":-0.14040081202983856,""pitchspeed"":-0.04643042013049126,""yawspeed"":-0.061295174062252045}",13.6457233
1599463680200,target_offset,668,"{""x_angle_offset"":-1.1699757725000381,""y_angle_offset"":1.923878875485173}",13.65214
1599469318900,gimbal,3516,"{""imu_roll"":0.0,""imu_pitch"":10.927942276000977,""imu_yaw"":-0.169991597533226,""frame_roll"":0.0,""frame_pitch"":10.927942276000977,""frame_yaw"":-0.169991597533226,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6577787
1599469806700,fov,3516,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6582665
1599480681600,fov,3517,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6691414
1599480994600,gimbal,3517,"{""imu_roll"":0.0,""imu_pitch"":11.084413528442383,""imu_yaw"":-0.2571887671947479,""frame_roll"":0.0,""frame_pitch"":11.084413528442383,""frame_yaw"":-0.2571887671947479,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6694544
1599491988600,position,677,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488798,""lon"":393499896}",13.6804484
1599492121600,attitude,1353,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129510,""roll"":-0.2951306402683258,""pitch"":-0.338701069355011,""yaw"":2.772862672805786,""rollspeed"":-0.15550917387008667,""pitchspeed"":-0.057203907519578934,""yawspeed"":-0.06124383583664894}",13.6805814
1599492351100,vfr,677,"{""message_type"":""VFR_HUD"",""airspeed"":47.01853561401367,""alt"":51.41999816894531}",13.6808109
1599493383400,fov,3518,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6818432
1599493716600,gimbal,3518,"{""imu_roll"":0.0,""imu_pitch"":11.261570930480957,""imu_yaw"":-0.35173916816711426,""frame_roll"":0.0,""frame_pitch"":11.261570930480957,""frame_yaw"":-0.35173916816711426,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6821764
1599509465500,target_offset,669,"{""x_angle_offset"":-1.1016005650162697,""y_angle_offset"":1.9466916684751157}",13.6979253
1599512879800,fov,3519,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7013396
1599513164200,gimbal,3519,"{""imu_roll"":0.0,""imu_pitch"":11.481708526611328,""imu_yaw"":-0.46339932084083557,""frame_roll"":0.0,""frame_pitch"":11.481708526611328,""frame_yaw"":-0.46339932084083557,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.701624
1599523614600,fov,3520,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7120744
1599524066100,gimbal,3520,"{""imu_roll"":0.0,""imu_pitch"":11.675581932067871,""imu_yaw"":-0.5743793249130249,""frame_roll"":0.0,""frame_pitch"":11.675581932067871,""frame_yaw"":-0.5743793249130249,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7125259
1599532907800,range,1259,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948509216308594,""y"":39.350162506103516}",13.7213676
1599534389700,fov,3521,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7228495
1599534676000,gimbal,3521,"{""imu_roll"":0.0,""imu_pitch"":11.844382286071777,""imu_yaw"":-0.6684306263923645,""frame_roll"":0.0,""frame_pitch"":11.844382286071777,""frame_yaw"":-0.6684306263923645,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7231358
1599546418200,range,1260,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948509216308594,""y"":39.350162506103516}",13.734878
1599546605700,attitude,1354,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129570,""roll"":-0.3044615387916565,""pitch"":-0.3426760733127594,""yaw"":2.7703630924224854,""rollspeed"":-0.17478500306606293,""pitchspeed"":-0.07000778615474701,""yawspeed"":-0.060996588319540024}",13.7350655
1599551490700,target_offset,670,"{""x_angle_offset"":-1.0028363764286041,""y_angle_offset"":1.7413765315656309}",13.7399505
1599555035500,fov,3522,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7434953
1599555367400,gimbal,3522,"{""imu_roll"":0.0,""imu_pitch"":12.121620178222656,""imu_yaw"":-0.817082941532135,""frame_roll"":0.0,""frame_pitch"":12.121620178222656,""frame_yaw"":-0.817082941532135,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7438272
1599566127800,fov,3523,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7545876
