recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
24573886480300,target_offset,254,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.9196374
24573895597500,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":-0.00923879723995924,""pitch"":0.17083477973937988,""yaw"":-3.059152364730835,""rollspeed"":-0.0025158028583973646,""pitchspeed"":0.0036500345449894667,""yawspeed"":0.0008636054117232561}",-3.9105202
24573895705600,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":29.32921600341797,""alt"":184.55999755859375}",-3.9104121
24573895802200,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539712,""lon"":393492427}",-3.9103155
24573903710000,gimbal,2390,"{""imu_roll"":0.0,""imu_pitch"":22.141023635864258,""imu_yaw"":0.020513322204351425,""frame_roll"":0.0,""frame_pitch"":22.141023635864258,""frame_yaw"":0.020513322204351425,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9024077
24573904386100,fov,2390,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9017316
24573931352000,target_offset,255,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.8747657
24573949386600,gimbal,2391,"{""imu_roll"":0.0,""imu_pitch"":22.23564910888672,""imu_yaw"":0.007962962612509727,""frame_roll"":0.0,""frame_pitch"":22.23564910888672,""frame_yaw"":0.007962962612509727,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8567311
24573949685600,fov,2391,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8564321
24573962889300,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":-0.009250432252883911,""pitch"":0.1710374653339386,""yaw"":-3.059185743331909,""rollspeed"":-0.0014174612006172538,""pitchspeed"":0.0020946343429386616,""yawspeed"":0.0012207927647978067}",-3.8432284
24573976787900,target_offset,256,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.8293298
24573992498800,gimbal,2392,"{""imu_roll"":0.0,""imu_pitch"":22.322708129882812,""imu_yaw"":0.0012961085885763168,""frame_roll"":0.0,""frame_pitch"":22.322708129882812,""frame_yaw"":0.0012961085885763168,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8136189
24573993329900,fov,2392,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8127878
24573996768800,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948734283447266,""y"":39.34857177734375}",-3.8093489
24574002569800,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948734283447266,""y"":39.34857177734375}",-3.8035479
24574002902400,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":-0.00918089970946312,""pitch"":0.17108763754367828,""yaw"":-3.059192657470703,""rollspeed"":-0.0006660656072199345,""pitchspeed"":0.0011843384709209204,""yawspeed"":0.0013937156181782484}",-3.8032153
24574003022000,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":29.305017471313477,""alt"":184.83999633789062}",-3.8030957
24574003122700,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539147,""lon"":393492360}",-3.802995
24574020194900,target_offset,257,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.7859228
24574036147000,gimbal,2393,"{""imu_roll"":0.0,""imu_pitch"":22.409351348876953,""imu_yaw"":-0.0024256003089249134,""frame_roll"":0.0,""frame_pitch"":22.409351348876953,""frame_yaw"":-0.0024256003089249134,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7699707
24574036614100,fov,2393,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7695036
24574063901400,target_offset,258,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.7422163
24574067098300,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":-0.009026991203427315,""pitch"":0.17109337449073792,""yaw"":-3.0591819286346436,""rollspeed"":0.00021158531308174133,""pitchspeed"":-0.00019137636991217732,""yawspeed"":0.00174049218185246}",-3.7390194
24574075174100,gimbal,2394,"{""imu_roll"":0.0,""imu_pitch"":22.49077606201172,""imu_yaw"":-0.004563547670841217,""frame_roll"":0.0,""frame_pitch"":22.49077606201172,""frame_yaw"":-0.004563547670841217,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7309436
24574075493600,fov,2394,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7306241
24574104805100,target_offset,259,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.7013126
24574108041300,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539147,""lon"":393492360}",-3.6980764
24574108216600,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":-0.008894352242350578,""pitch"":0.17105507850646973,""yaw"":-3.059166669845581,""rollspeed"":0.0007535035256296396,""pitchspeed"":-0.0010120696388185024,""yawspeed"":0.001939599635079503}",-3.6979011
24574108336900,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":29.288066864013672,""alt"":185.12998962402344}",-3.6977808
24574116832400,gimbal,2395,"{""imu_roll"":0.0,""imu_pitch"":22.576557159423828,""imu_yaw"":-0.0060302321799099445,""frame_roll"":0.0,""frame_pitch"":22.576557159423828,""frame_yaw"":-0.0060302321799099445,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6892853
24574117782000,fov,2395,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6883357
24574147749400,target_offset,260,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.6583683
24574162526500,gimbal,2396,"{""imu_roll"":0.0,""imu_pitch"":22.620176315307617,""imu_yaw"":-0.007122304290533066,""frame_roll"":0.0,""frame_pitch"":22.620176315307617,""frame_yaw"":-0.007122304290533066,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6435912
24574162895300,fov,2396,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6432224
24574167256500,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.348567962646484}",-3.6388612
24574171676500,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.348567962646484}",-3.6344412
24574171992400,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":-0.008665557019412518,""pitch"":0.17096136510372162,""yaw"":-3.059128761291504,""rollspeed"":0.0011392876040190458,""pitchspeed"":-0.0015919962897896767,""yawspeed"":0.0022286733146756887}",-3.6341253
24574190293700,target_offset,261,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.615824
24574203946300,gimbal,2397,"{""imu_roll"":0.0,""imu_pitch"":22.661348342895508,""imu_yaw"":-0.007634948007762432,""frame_roll"":0.0,""frame_pitch"":22.661348342895508,""frame_yaw"":-0.007634948007762432,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6021714
24574204176100,fov,2397,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6019416
24574214086100,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538583,""lon"":393492291}",-3.5920316
24574214284800,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":-0.008499138988554478,""pitch"":0.1708839386701584,""yaw"":-3.0590925216674805,""rollspeed"":0.0009242468513548374,""pitchspeed"":-0.0010915626771748066,""yawspeed"":0.0023826395627111197}",-3.5918329
24574214358900,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":29.246387481689453,""alt"":185.4099884033203}",-3.5917588
24574233099400,target_offset,262,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.5730183
24574246094400,gimbal,2398,"{""imu_roll"":0.0,""imu_pitch"":22.703855514526367,""imu_yaw"":-0.008602466434240341,""frame_roll"":0.0,""frame_pitch"":22.703855514526367,""frame_yaw"":-0.008602466434240341,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5600233
24574246451900,fov,2398,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5596658
24574273779600,target_offset,263,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.5323381
24574277009200,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":-0.008218972012400627,""pitch"":0.17077399790287018,""yaw"":-3.0590195655822754,""rollspeed"":0.0007725611794739962,""pitchspeed"":-0.0002764323726296425,""yawspeed"":0.002640526043251157}",-3.5291085
24574283312400,gimbal,2399,"{""imu_roll"":0.0,""imu_pitch"":22.701446533203125,""imu_yaw"":-0.0085601806640625,""frame_roll"":0.0,""frame_pitch"":22.701446533203125,""frame_yaw"":-0.0085601806640625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5228053
24574283586900,fov,2399,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5225308
24574312992700,target_offset,264,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.493125
24574318063000,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538583,""lon"":393492291}",-3.4880547
24574318250500,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":-0.00807037390768528,""pitch"":0.17070835828781128,""yaw"":-3.058966636657715,""rollspeed"":-0.00024803075939416885,""pitchspeed"":-0.0003840569406747818,""yawspeed"":0.0027909039054065943}",-3.4878672
24574318371600,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":29.21717643737793,""alt"":185.6999969482422}",-3.4877461
24574323934400,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.34856033325195}",-3.4821833
24574327540200,gimbal,2400,"{""imu_roll"":0.0,""imu_pitch"":22.6998233795166,""imu_yaw"":-0.009834702126681805,""frame_roll"":0.0,""frame_pitch"":22.6998233795166,""frame_yaw"":-0.009834702126681805,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4785775
24574327816400,fov,2400,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4783013
24574337242500,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.34856033325195}",-3.4688752
24574358225900,target_offset,265,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.4478918
24574372804700,gimbal,2401,"{""imu_roll"":0.0,""imu_pitch"":22.698928833007812,""imu_yaw"":-0.010444918647408485,""frame_roll"":0.0,""frame_pitch"":22.698928833007812,""frame_yaw"":-0.010444918647408485,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.433313
24574373072400,fov,2401,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4330453
24574380194800,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":-0.007859093137085438,""pitch"":0.17058038711547852,""yaw"":-3.0588700771331787,""rollspeed"":-0.0004540176596492529,""pitchspeed"":-0.0009323398699052632,""yawspeed"":0.003059739014133811}",-3.4259229
24574411424300,gimbal,2402,"{""imu_roll"":0.0,""imu_pitch"":22.698471069335938,""imu_yaw"":-0.014214790426194668,""frame_roll"":0.0,""frame_pitch"":22.698471069335938,""frame_yaw"":-0.014214790426194668,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3946934
24574412192100,fov,2402,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3939256
24574425960000,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":29.19671058654785,""alt"":185.97000122070312}",-3.3801577
24574426738700,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":-0.007733503822237253,""pitch"":0.17050448060035706,""yaw"":-3.05880069732666,""rollspeed"":-0.0007487607654184103,""pitchspeed"":-0.0004886119859293103,""yawspeed"":0.0032175930682569742}",-3.379379
24574426885500,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538019,""lon"":393492221}",-3.3792322
24574452145500,gimbal,2403,"{""imu_roll"":0.0,""imu_pitch"":22.69817352294922,""imu_yaw"":-0.021032992750406265,""frame_roll"":0.0,""frame_pitch"":22.69817352294922,""frame_yaw"":-0.021032992750406265,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3539722
24574452455500,fov,2403,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3536622
24574478525000,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94856262207031,""y"":39.34856033325195}",-3.3275927
24574480275200,target_offset,266,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.326197263929579}",-3.3258425
24574490958700,gimbal,2404,"{""imu_roll"":0.0,""imu_pitch"":22.565200805664062,""imu_yaw"":-0.13205111026763916,""frame_roll"":0.0,""frame_pitch"":22.565200805664062,""frame_yaw"":-0.13205111026763916,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.315159
24574491237600,fov,2404,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3148801
24574493524700,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94856262207031,""y"":39.34856033325195}",-3.312593
24574493760900,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":-0.0074990978464484215,""pitch"":0.17033444344997406,""yaw"":-3.0586767196655273,""rollspeed"":-0.000495667802169919,""pitchspeed"":0.0004032782162539661,""yawspeed"":0.0034927271772176027}",-3.3123568
24574520649100,target_offset,267,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.326197263929579}",-3.2854686
24574530755400,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":-0.007355070207268,""pitch"":0.17026153206825256,""yaw"":-3.058591604232788,""rollspeed"":-0.001075581880286336,""pitchspeed"":0.001365866744890809,""yawspeed"":0.003567558014765382}",-3.2753623
24574530901100,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":29.182376861572266,""alt"":186.25999450683594}",-3.2752166
24574530980000,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538019,""lon"":393492221}",-3.2751377
24574531873700,gimbal,2405,"{""imu_roll"":0.0,""imu_pitch"":22.43045425415039,""imu_yaw"":-0.2452276349067688,""frame_roll"":0.0,""frame_pitch"":22.43045425415039,""frame_yaw"":-0.2452276349067688,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.274244
24574532167800,fov,2405,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2739499
24574562268800,target_offset,268,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.326197263929579}",-3.2438489
24574572191200,gimbal,2406,"{""imu_roll"":0.0,""imu_pitch"":22.296558380126953,""imu_yaw"":-0.34950220584869385,""frame_roll"":0.0,""frame_pitch"":22.296558380126953,""frame_yaw"":-0.34950220584869385,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2339265
24574572656700,fov,2406,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.233461
24574595564900,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":-0.007192936725914478,""pitch"":0.1702207773923874,""yaw"":-3.0584514141082764,""rollspeed"":-0.002180566778406501,""pitchspeed"":0.0026862684171646833,""yawspeed"":0.003774303710088134}",-3.2105528
24574598764000,target_offset,269,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-3.2073537
24574611777400,gimbal,2407,"{""imu_roll"":0.0,""imu_pitch"":22.289838790893555,""imu_yaw"":-0.428439736366272,""frame_roll"":0.0,""frame_pitch"":22.289838790893555,""frame_yaw"":-0.428439736366272,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1943403
24574612632500,fov,2407,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1934852
24574633196800,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538019,""lon"":393492221}",-3.1729209
24574633508900,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":-0.007097533904016018,""pitch"":0.17021754384040833,""yaw"":-3.05835223197937,""rollspeed"":-0.0021716193296015263,""pitchspeed"":0.0028457220178097486,""yawspeed"":0.003977770917117596}",-3.1726088
24574633588300,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":29.172338485717773,""alt"":186.5500030517578}",-3.1725294
24574640206500,target_offset,270,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-3.1659112
24574649263600,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94856262207031,""y"":39.34862518310547}",-3.1568541
24574653675900,gimbal,2408,"{""imu_roll"":0.0,""imu_pitch"":22.28593635559082,""imu_yaw"":-0.5099443197250366,""frame_roll"":0.0,""frame_pitch"":22.28593635559082,""frame_yaw"":-0.5099443197250366,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1524418
24574653949400,fov,2408,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1521683
24574655325000,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94856262207031,""y"":39.34862518310547}",-3.1507927
24574693414500,target_offset,271,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",-3.1127032
24574701911000,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":-0.0069740875624120235,""pitch"":0.170180544257164,""yaw"":-3.0581917762756348,""rollspeed"":-0.0029428601264953613,""pitchspeed"":0.0021644302178174257,""yawspeed"":0.004094470292329788}",-3.1042067
24574711554800,gimbal,2409,"{""imu_roll"":0.0,""imu_pitch"":22.47305679321289,""imu_yaw"":-0.5676546692848206,""frame_roll"":0.0,""frame_pitch"":22.47305679321289,""frame_yaw"":-0.5676546692848206,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0945629
24574711942200,fov,2409,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0941755
24574739956500,target_offset,272,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",-3.0661612
