recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
52804298462400,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542067,""lon"":393492778}",-4.2287764
52804315327300,gimbal,2531,"{""imu_roll"":0.0,""imu_pitch"":21.039649963378906,""imu_yaw"":-0.21930424869060516,""frame_roll"":0.0,""frame_pitch"":21.039649963378906,""frame_yaw"":-0.21930424869060516,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2119115
52804315795600,fov,2531,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2114432
52804325641600,target_offset,263,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.1064597006197329}",-4.2015972
52804338405300,gimbal,2532,"{""imu_roll"":0.0,""imu_pitch"":21.063108444213867,""imu_yaw"":-0.21940529346466064,""frame_roll"":0.0,""frame_pitch"":21.063108444213867,""frame_yaw"":-0.21940529346466064,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1888335
52804338676600,fov,2532,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1885622
52804347934100,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816207885742,""y"":39.348506927490234}",-4.1793047
52804352671300,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816207885742,""y"":39.348506927490234}",-4.1745675
52804353051200,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.007409126963466406,""pitch"":0.17129842936992645,""yaw"":-3.0532901287078857,""rollspeed"":0.002657911740243435,""pitchspeed"":0.002332774456590414,""yawspeed"":-0.0004216597881168127}",-4.1741876
52804364841300,fov,2533,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1623975
52804365158100,gimbal,2533,"{""imu_roll"":0.0,""imu_pitch"":21.08243751525879,""imu_yaw"":-0.2200065702199936,""frame_roll"":0.0,""frame_pitch"":21.08243751525879,""frame_yaw"":-0.2200065702199936,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1620807
52804369903100,target_offset,264,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.1064597006197329}",-4.1573357
52804392072400,gimbal,2534,"{""imu_roll"":0.0,""imu_pitch"":21.106285095214844,""imu_yaw"":-0.21993926167488098,""frame_roll"":0.0,""frame_pitch"":21.106285095214844,""frame_yaw"":-0.21993926167488098,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1351664
52804392352200,fov,2534,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1348866
52804399171900,target_offset,265,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.1064597006197329}",-4.1280669
52804400700300,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.007248557638376951,""pitch"":0.17127129435539246,""yaw"":-3.0534017086029053,""rollspeed"":0.0030503529123961926,""pitchspeed"":0.0018707315903156996,""yawspeed"":-0.0005367728881537914}",-4.1265385
52804401086300,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.725162506103516,""alt"":182.11000061035156}",-4.1261525
52804401150100,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541496,""lon"":393492705}",-4.1260887
52804411835000,gimbal,2535,"{""imu_roll"":0.0,""imu_pitch"":21.129484176635742,""imu_yaw"":-0.2198885679244995,""frame_roll"":0.0,""frame_pitch"":21.129484176635742,""frame_yaw"":-0.2198885679244995,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1154038
52804412112100,fov,2535,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1151267
52804435838000,gimbal,2536,"{""imu_roll"":0.0,""imu_pitch"":21.14620018005371,""imu_yaw"":-0.22019611299037933,""frame_roll"":0.0,""frame_pitch"":21.14620018005371,""frame_yaw"":-0.22019611299037933,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0914008
52804436122400,fov,2536,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0911164
52804445314200,target_offset,266,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.11406396494971381}",-4.0819246
52804456526500,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.00699747446924448,""pitch"":0.17116877436637878,""yaw"":-3.0535738468170166,""rollspeed"":0.0033721462823450565,""pitchspeed"":0.0013008322566747665,""yawspeed"":-0.0006597996689379215}",-4.0707123
52804465231300,gimbal,2537,"{""imu_roll"":0.0,""imu_pitch"":21.172975540161133,""imu_yaw"":-0.22007207572460175,""frame_roll"":0.0,""frame_pitch"":21.172975540161133,""frame_yaw"":-0.22007207572460175,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0620075
52804465505700,fov,2537,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0617331
52804471619700,target_offset,267,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.11406396494971381}",-4.0556191
52804483617700,gimbal,2538,"{""imu_roll"":0.0,""imu_pitch"":21.195552825927734,""imu_yaw"":-0.2199912816286087,""frame_roll"":0.0,""frame_pitch"":21.195552825927734,""frame_yaw"":-0.2199912816286087,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0436211
52804483985700,fov,2538,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0432531
52804489076500,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.348506927490234}",-4.0381623
52804497194200,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.348506927490234}",-4.0300446
52804497306400,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541496,""lon"":393492705}",-4.0299324
52804497479200,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.006856466643512249,""pitch"":0.17109058797359467,""yaw"":-3.0536949634552,""rollspeed"":0.0023701335303485394,""pitchspeed"":0.001292996108531952,""yawspeed"":-0.0007880802731961012}",-4.0297596
52804497564500,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":29.67140007019043,""alt"":182.39999389648438}",-4.0296743
52804509340300,gimbal,2539,"{""imu_roll"":0.0,""imu_pitch"":21.213293075561523,""imu_yaw"":-0.2202424705028534,""frame_roll"":0.0,""frame_pitch"":21.213293075561523,""frame_yaw"":-0.2202424705028534,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0178985
52804509515500,fov,2539,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0177233
52804517922500,target_offset,268,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.11406396494971381}",-4.0093163
52804532981100,gimbal,2540,"{""imu_roll"":0.0,""imu_pitch"":21.23769187927246,""imu_yaw"":-0.22011682391166687,""frame_roll"":0.0,""frame_pitch"":21.23769187927246,""frame_yaw"":-0.22011682391166687,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9942577
52804533296500,fov,2540,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9939423
52804554909000,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.006747077684849501,""pitch"":0.17097309231758118,""yaw"":-3.0538763999938965,""rollspeed"":0.00034706946462392807,""pitchspeed"":0.0012678259517997503,""yawspeed"":-0.0008739838376641273}",-3.9723298
52804563184400,target_offset,269,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.11406396494971381}",-3.9640544
52804566615800,gimbal,2541,"{""imu_roll"":0.0,""imu_pitch"":21.258846282958984,""imu_yaw"":-0.22036992013454437,""frame_roll"":0.0,""frame_pitch"":21.258846282958984,""frame_yaw"":-0.22036992013454437,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.960623
52804566944900,fov,2541,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9602939
52804587006900,gimbal,2542,"{""imu_roll"":0.0,""imu_pitch"":21.277605056762695,""imu_yaw"":-0.22021237015724182,""frame_roll"":0.0,""frame_pitch"":21.277605056762695,""frame_yaw"":-0.22021237015724182,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9402319
52804587767100,fov,2542,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9394717
52804595704500,target_offset,270,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.11406396494971381}",-3.9315343
52804604608400,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":29.604028701782227,""alt"":182.69000244140625}",-3.9226304
52804604771400,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540928,""lon"":393492633}",-3.9224674
52804605068900,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.006746445316821337,""pitch"":0.170900359749794,""yaw"":-3.054004430770874,""rollspeed"":-0.0011077617527917027,""pitchspeed"":0.0014443183317780495,""yawspeed"":-0.00098854536190629}",-3.9221699
52804607713600,gimbal,2543,"{""imu_roll"":0.0,""imu_pitch"":21.301408767700195,""imu_yaw"":-0.22009876370429993,""frame_roll"":0.0,""frame_pitch"":21.301408767700195,""frame_yaw"":-0.22009876370429993,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9195252
52804608030000,fov,2543,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9192088
52804631124200,gimbal,2544,"{""imu_roll"":0.0,""imu_pitch"":21.31748390197754,""imu_yaw"":-0.22018559277057648,""frame_roll"":0.0,""frame_pitch"":21.31748390197754,""frame_yaw"":-0.22018559277057648,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8961146
52804631412100,fov,2544,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8958267
52804639469000,target_offset,271,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.11406396494971381}",-3.8877698
52804653385800,gimbal,2545,"{""imu_roll"":0.0,""imu_pitch"":21.34316635131836,""imu_yaw"":-0.22007422149181366,""frame_roll"":0.0,""frame_pitch"":21.34316635131836,""frame_yaw"":-0.22007422149181366,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.873853
52804653664200,fov,2545,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8735746
52804659339900,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94805145263672,""y"":39.34849548339844}",-3.8678989
52804666277500,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94805145263672,""y"":39.34849548339844}",-3.8609613
52804666522300,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.006818394176661968,""pitch"":0.17088505625724792,""yaw"":-3.0541951656341553,""rollspeed"":-0.0019944526720792055,""pitchspeed"":0.002134064445272088,""yawspeed"":-0.000994429225102067}",-3.8607165
52804678072000,gimbal,2546,"{""imu_roll"":0.0,""imu_pitch"":21.361589431762695,""imu_yaw"":-0.22019769251346588,""frame_roll"":0.0,""frame_pitch"":21.361589431762695,""frame_yaw"":-0.22019769251346588,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8491668
52804678377100,fov,2546,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8488617
52804685245500,target_offset,272,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.11406396494971381}",-3.8419933
52804705454300,gimbal,2547,"{""imu_roll"":0.0,""imu_pitch"":21.39102554321289,""imu_yaw"":-0.22006648778915405,""frame_roll"":0.0,""frame_pitch"":21.39102554321289,""frame_yaw"":-0.22006648778915405,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8217845
52804705720500,fov,2547,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8215183
52804709316800,target_offset,273,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.11406396494971381}",-3.817922
52804713440200,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":29.556779861450195,""alt"":182.97999572753906}",-3.8137986
52804713569500,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540928,""lon"":393492633}",-3.8136693
52804713840600,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.006902516353875399,""pitch"":0.17089511454105377,""yaw"":-3.0543220043182373,""rollspeed"":-0.0027459049597382545,""pitchspeed"":0.002462215954437852,""yawspeed"":-0.0009819059632718563}",-3.8133982
52804728027600,gimbal,2548,"{""imu_roll"":0.0,""imu_pitch"":21.414995193481445,""imu_yaw"":-0.2199835479259491,""frame_roll"":0.0,""frame_pitch"":21.414995193481445,""frame_yaw"":-0.2199835479259491,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7992112
52804728469200,fov,2548,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7987696
52804753346900,gimbal,2549,"{""imu_roll"":0.0,""imu_pitch"":21.430801391601562,""imu_yaw"":-0.2202049046754837,""frame_roll"":0.0,""frame_pitch"":21.430801391601562,""frame_yaw"":-0.2202049046754837,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7738919
52804753734800,fov,2549,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.773504
52804759574000,target_offset,274,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1064597006197329}",-3.7676648
52804769195600,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.007055800873786211,""pitch"":0.1709103137254715,""yaw"":-3.054504871368408,""rollspeed"":-0.003301125019788742,""pitchspeed"":0.002449803287163377,""yawspeed"":-0.0008822486270219088}",-3.7580432
52804775268100,gimbal,2550,"{""imu_roll"":0.0,""imu_pitch"":21.457120895385742,""imu_yaw"":-0.22572924196720123,""frame_roll"":0.0,""frame_pitch"":21.457120895385742,""frame_yaw"":-0.22572924196720123,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7519707
52804775888200,fov,2550,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7513506
52804801318200,gimbal,2551,"{""imu_roll"":0.0,""imu_pitch"":21.47677230834961,""imu_yaw"":-0.2301773875951767,""frame_roll"":0.0,""frame_pitch"":21.47677230834961,""frame_yaw"":-0.2301773875951767,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7259206
52804801716600,fov,2551,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7255222
52804808083600,target_offset,275,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1064597006197329}",-3.7191552
52804811995700,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94805145263672,""y"":39.34849548339844}",-3.7152431
52804813564600,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":-0.00716787064447999,""pitch"":0.1709159016609192,""yaw"":-3.0546231269836426,""rollspeed"":-0.003293767338618636,""pitchspeed"":0.002253033919259906,""yawspeed"":-0.0008216635324060917}",-3.7136742
52804813654700,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":29.523656845092773,""alt"":183.25999450683594}",-3.7135841
52804813718400,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540928,""lon"":393492633}",-3.7135204
52804813789500,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94805145263672,""y"":39.34849548339844}",-3.7134493
52804825759700,gimbal,2552,"{""imu_roll"":0.0,""imu_pitch"":21.500593185424805,""imu_yaw"":-0.23291166126728058,""frame_roll"":0.0,""frame_pitch"":21.500593185424805,""frame_yaw"":-0.23291166126728058,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7014791
52804826160300,fov,2552,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7010785
52804835087100,target_offset,276,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1064597006197329}",-3.6921517
52804850530300,gimbal,2553,"{""imu_roll"":0.0,""imu_pitch"":21.525667190551758,""imu_yaw"":-0.23514793813228607,""frame_roll"":0.0,""frame_pitch"":21.525667190551758,""frame_yaw"":-0.23514793813228607,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6767085
52804850736200,fov,2553,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6765026
52804872264700,gimbal,2554,"{""imu_roll"":0.0,""imu_pitch"":21.540557861328125,""imu_yaw"":-0.23673281073570251,""frame_roll"":0.0,""frame_pitch"":21.540557861328125,""frame_yaw"":-0.23673281073570251,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6549741
52804872586200,fov,2554,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6546526
52804881386700,target_offset,277,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1064597006197329}",-3.6458521
