recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
26753511242900,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":17.738168716430664,""imu_yaw"":-1.8794901371002197,""frame_roll"":0.0,""frame_pitch"":17.738168716430664,""frame_yaw"":-1.8794901371002197,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1880354
26753511385200,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9462776184082,""y"":39.34860610961914}",-4.1878931
26753511622200,fov,2698,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1876561
26753531208900,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":17.768117904663086,""imu_yaw"":-1.886010766029358,""frame_roll"":0.0,""frame_pitch"":17.768117904663086,""frame_yaw"":-1.886010766029358,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1680694
26753531502300,fov,2699,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.167776
26753549274600,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":17.789146423339844,""imu_yaw"":-1.8905893564224243,""frame_roll"":0.0,""frame_pitch"":17.789146423339844,""frame_yaw"":-1.8905893564224243,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1500037
26753549610400,fov,2700,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1496679
26753552844700,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.012329530902206898,""pitch"":0.17725113034248352,""yaw"":-3.0585150718688965,""rollspeed"":-0.01850411295890808,""pitchspeed"":0.015063497237861156,""yawspeed"":-0.007729565724730492}",-4.1464336
26753571348300,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":17.833473205566406,""imu_yaw"":-1.8956427574157715,""frame_roll"":0.0,""frame_pitch"":17.833473205566406,""frame_yaw"":-1.8956427574157715,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.12793
26753571521600,fov,2701,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1277567
26753586535800,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":-0.013149350881576538,""pitch"":0.17731714248657227,""yaw"":-3.0589921474456787,""rollspeed"":-0.016757111996412277,""pitchspeed"":0.01465939823538065,""yawspeed"":-0.008905120193958282}",-4.1127425
26753587220600,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":29.861169815063477,""alt"":165.08999633789062}",-4.1120577
26753587706300,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539777,""lon"":393492244}",-4.111572
26753596862700,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":17.865713119506836,""imu_yaw"":-1.8993180990219116,""frame_roll"":0.0,""frame_pitch"":17.865713119506836,""frame_yaw"":-1.8993180990219116,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1024156
26753597176500,fov,2702,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1021018
26753614136200,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":17.897705078125,""imu_yaw"":-1.9015822410583496,""frame_roll"":0.0,""frame_pitch"":17.897705078125,""frame_yaw"":-1.9015822410583496,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0851421
26753614456100,fov,2703,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0848222
26753636188500,gimbal,2704,"{""imu_roll"":0.0,""imu_pitch"":17.926319122314453,""imu_yaw"":-1.9036073684692383,""frame_roll"":0.0,""frame_pitch"":17.926319122314453,""frame_yaw"":-1.9036073684692383,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0630898
26753636529700,fov,2704,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0627486
26753650778000,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":-0.014408744871616364,""pitch"":0.17729227244853973,""yaw"":-3.0598137378692627,""rollspeed"":-0.014045407995581627,""pitchspeed"":0.014052755199372768,""yawspeed"":-0.010590269230306149}",-4.0485003
26753657814100,gimbal,2705,"{""imu_roll"":0.0,""imu_pitch"":17.974430084228516,""imu_yaw"":-1.9002681970596313,""frame_roll"":0.0,""frame_pitch"":17.974430084228516,""frame_yaw"":-1.9002681970596313,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0414642
26753658077900,fov,2705,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0412004
26753659807600,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9462776184082,""y"":39.348609924316406}",-4.0394707
26753673206500,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9462776184082,""y"":39.348609924316406}",-4.0260718
26753677073800,gimbal,2706,"{""imu_roll"":0.0,""imu_pitch"":18.002946853637695,""imu_yaw"":-1.8982889652252197,""frame_roll"":0.0,""frame_pitch"":18.002946853637695,""frame_yaw"":-1.8982889652252197,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0222045
26753677267900,fov,2706,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0220104
26753691642800,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539193,""lon"":393492180}",-4.0076355
26753691727900,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":-0.015211163088679314,""pitch"":0.1772216409444809,""yaw"":-3.0604209899902344,""rollspeed"":-0.012203367426991463,""pitchspeed"":0.013667398132383823,""yawspeed"":-0.011549513787031174}",-4.0075504
26753692135100,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":29.883821487426758,""alt"":165.1999969482422}",-4.0071432
26753702072700,gimbal,2707,"{""imu_roll"":0.0,""imu_pitch"":18.034032821655273,""imu_yaw"":-1.8961313962936401,""frame_roll"":0.0,""frame_pitch"":18.034032821655273,""frame_yaw"":-1.8961313962936401,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9972056
26753702540500,fov,2707,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9967378
26753725740500,gimbal,2708,"{""imu_roll"":0.0,""imu_pitch"":18.078046798706055,""imu_yaw"":-1.8945574760437012,""frame_roll"":0.0,""frame_pitch"":18.078046798706055,""frame_yaw"":-1.8945574760437012,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9735378
26753725984200,fov,2708,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9732941
26753747664300,gimbal,2709,"{""imu_roll"":0.0,""imu_pitch"":18.1081485748291,""imu_yaw"":-1.8934811353683472,""frame_roll"":0.0,""frame_pitch"":18.1081485748291,""frame_yaw"":-1.8934811353683472,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.951614
26753747996000,fov,2709,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9512823
26753756212300,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":-0.01631258614361286,""pitch"":0.177093505859375,""yaw"":-3.061397075653076,""rollspeed"":-0.01010204665362835,""pitchspeed"":0.013302917592227459,""yawspeed"":-0.013055907562375069}",-3.943066
26753775585700,gimbal,2710,"{""imu_roll"":0.0,""imu_pitch"":18.152421951293945,""imu_yaw"":-1.886880874633789,""frame_roll"":0.0,""frame_pitch"":18.152421951293945,""frame_yaw"":-1.886880874633789,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9236926
26753776430100,fov,2710,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9228482
26753801921100,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":18.187419891357422,""imu_yaw"":-1.8816636800765991,""frame_roll"":0.0,""frame_pitch"":18.187419891357422,""frame_yaw"":-1.8816636800765991,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8973572
26753802269800,fov,2711,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8970085
26753804475500,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539193,""lon"":393492180}",-3.8948028
26753804657700,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":-0.01695755124092102,""pitch"":0.1769983023405075,""yaw"":-3.0620877742767334,""rollspeed"":-0.007653004955500364,""pitchspeed"":0.013193815015256405,""yawspeed"":-0.013945601880550385}",-3.8946206
26753805981600,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":29.92882537841797,""alt"":165.3199920654297}",-3.8932967
26753814909900,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946224212646484,""y"":39.348602294921875}",-3.8843684
26753822097600,gimbal,2712,"{""imu_roll"":0.0,""imu_pitch"":18.220327377319336,""imu_yaw"":-1.874255895614624,""frame_roll"":0.0,""frame_pitch"":18.220327377319336,""frame_yaw"":-1.874255895614624,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8771807
26753822393300,fov,2712,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.876885
26753825000200,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946224212646484,""y"":39.348602294921875}",-3.8742781
26753842860900,gimbal,2713,"{""imu_roll"":0.0,""imu_pitch"":18.246488571166992,""imu_yaw"":-1.8683669567108154,""frame_roll"":0.0,""frame_pitch"":18.246488571166992,""frame_yaw"":-1.8683669567108154,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8564174
26753843151700,fov,2713,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8561266
26753867066200,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":-0.017804758623242378,""pitch"":0.17680224776268005,""yaw"":-3.0631837844848633,""rollspeed"":-0.004246078431606293,""pitchspeed"":0.013251829892396927,""yawspeed"":-0.01504950039088726}",-3.8322121
26753868079000,fov,2714,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8311993
26753868362300,gimbal,2714,"{""imu_roll"":0.0,""imu_pitch"":18.29583168029785,""imu_yaw"":-1.8566867113113403,""frame_roll"":0.0,""frame_pitch"":18.29583168029785,""frame_yaw"":-1.8566867113113403,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.830916
26753888137700,gimbal,2715,"{""imu_roll"":0.0,""imu_pitch"":18.32196807861328,""imu_yaw"":-1.8504998683929443,""frame_roll"":0.0,""frame_pitch"":18.32196807861328,""frame_yaw"":-1.8504998683929443,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8111406
26753888448700,fov,2715,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8108296
26753911226600,target_offset,242,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.19771087257950393}",-3.7880517
26753919281300,target_offset,243,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.19010660824952302}",-3.779997
26753919941000,gimbal,2716,"{""imu_roll"":0.0,""imu_pitch"":18.377437591552734,""imu_yaw"":-1.8353962898254395,""frame_roll"":0.0,""frame_pitch"":18.377437591552734,""frame_yaw"":-1.8353962898254395,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7793373
26753920180200,fov,2716,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7790981
26753921164300,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538606,""lon"":393492122}",-3.778114
26753921262100,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":-0.01835181750357151,""pitch"":0.17660640180110931,""yaw"":-3.0639617443084717,""rollspeed"":-0.0024837739765644073,""pitchspeed"":0.01336605753749609,""yawspeed"":-0.015801288187503815}",-3.7780162
26753921708100,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":29.96028709411621,""alt"":165.42999267578125}",-3.7775702
26753945284900,gimbal,2717,"{""imu_roll"":0.0,""imu_pitch"":18.411548614501953,""imu_yaw"":-1.826108455657959,""frame_roll"":0.0,""frame_pitch"":18.411548614501953,""frame_yaw"":-1.826108455657959,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7539934
26753945712100,fov,2717,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7535662
26753971159700,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94697189331055,""y"":39.348670959472656}",-3.7281186
26753972785300,gimbal,2718,"{""imu_roll"":0.0,""imu_pitch"":18.454145431518555,""imu_yaw"":-1.8073809146881104,""frame_roll"":0.0,""frame_pitch"":18.454145431518555,""frame_yaw"":-1.8073809146881104,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.726493
26753973075000,fov,2718,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7262033
26753976710600,target_offset,244,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.19010660824952302}",-3.7225677
26753986111800,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94697189331055,""y"":39.348670959472656}",-3.7131665
26753986261600,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":-0.01905343495309353,""pitch"":0.17632608115673065,""yaw"":-3.06516432762146,""rollspeed"":0.0003588818944990635,""pitchspeed"":0.01361809205263853,""yawspeed"":-0.016694359481334686}",-3.7130167
26753991645600,gimbal,2719,"{""imu_roll"":0.0,""imu_pitch"":18.490083694458008,""imu_yaw"":-1.797410488128662,""frame_roll"":0.0,""frame_pitch"":18.490083694458008,""frame_yaw"":-1.797410488128662,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7076327
26753992052900,fov,2719,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7072254
26754004640600,target_offset,245,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.16729381525958026}",-3.6946377
26754017517500,gimbal,2720,"{""imu_roll"":0.0,""imu_pitch"":18.53226661682129,""imu_yaw"":-1.7760138511657715,""frame_roll"":0.0,""frame_pitch"":18.53226661682129,""frame_yaw"":-1.7760138511657715,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6817608
26754017799700,fov,2720,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6814786
26754029316700,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538606,""lon"":393492122}",-3.6699616
26754029495000,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":-0.019397515803575516,""pitch"":0.17615284025669098,""yaw"":-3.0659823417663574,""rollspeed"":0.0029772110283374786,""pitchspeed"":0.014072715304791927,""yawspeed"":-0.01715805009007454}",-3.6697833
26754029896400,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":29.98229217529297,""alt"":165.5699920654297}",-3.6693819
26754038692100,gimbal,2721,"{""imu_roll"":0.0,""imu_pitch"":18.5559024810791,""imu_yaw"":-1.7597798109054565,""frame_roll"":0.0,""frame_pitch"":18.5559024810791,""frame_yaw"":-1.7597798109054565,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6605862
26754038931700,fov,2721,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6603466
26754047657200,target_offset,246,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.16729381525958026}",-3.6516211
26754058536600,gimbal,2722,"{""imu_roll"":0.0,""imu_pitch"":18.592031478881836,""imu_yaw"":-1.7448971271514893,""frame_roll"":0.0,""frame_pitch"":18.592031478881836,""frame_yaw"":-1.7448971271514893,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6407417
26754060027500,fov,2722,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6392508
26754078872000,gimbal,2723,"{""imu_roll"":0.0,""imu_pitch"":18.61564064025879,""imu_yaw"":-1.7311400175094604,""frame_roll"":0.0,""frame_pitch"":18.61564064025879,""frame_yaw"":-1.7311400175094604,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6204063
26754079456600,fov,2723,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6198217
26754088348500,target_offset,247,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.15968955092959933}",-3.6109298
26754093539800,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":-0.01976071484386921,""pitch"":0.1759234517812729,""yaw"":-3.067232131958008,""rollspeed"":0.005847624968737364,""pitchspeed"":0.014682970009744167,""yawspeed"":-0.01771390624344349}",-3.6057385
26754104239000,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":18.65374183654785,""imu_yaw"":-1.7154865264892578,""frame_roll"":0.0,""frame_pitch"":18.65374183654785,""frame_yaw"":-1.7154865264892578,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5950393
26754104841500,fov,2724,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5944368
26754124648400,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":18.682857513427734,""imu_yaw"":-1.6986569166183472,""frame_roll"":0.0,""frame_pitch"":18.682857513427734,""frame_yaw"":-1.6986569166183472,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5746299
