recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
24899333690100,target_offset,720,"{""x_angle_offset"":-1.1061624169349669,""y_angle_offset"":-2.5018781450059677}",17.1416089
24899334754700,position,711,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489395,""lon"":393490446}",17.1426735
24899335075800,attitude,1423,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133410,""roll"":0.15605060756206512,""pitch"":-0.5990716218948364,""yaw"":3.067234992980957,""rollspeed"":0.08418002724647522,""pitchspeed"":-0.2520785927772522,""yawspeed"":0.002544906921684742}",17.1429946
24899335426100,vfr,711,"{""message_type"":""VFR_HUD"",""airspeed"":38.387550354003906,""alt"":146.09999084472656}",17.1433449
24899336317000,fov,3561,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1442358
24899336631000,gimbal,3561,"{""imu_roll"":0.0,""imu_pitch"":46.877296447753906,""imu_yaw"":15.159936904907227,""frame_roll"":0.0,""frame_pitch"":46.877296447753906,""frame_yaw"":15.159936904907227,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.1445498
24899341300300,fov,3562,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1492191
24899341658500,gimbal,3562,"{""imu_roll"":0.0,""imu_pitch"":46.611820220947266,""imu_yaw"":15.042839050292969,""frame_roll"":0.0,""frame_pitch"":46.611820220947266,""frame_yaw"":15.042839050292969,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.1495773
24899362586800,fov,3563,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1705056
24899362911300,gimbal,3563,"{""imu_roll"":0.0,""imu_pitch"":46.17900466918945,""imu_yaw"":14.869784355163574,""frame_roll"":0.0,""frame_pitch"":46.17900466918945,""frame_yaw"":14.869784355163574,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.1708301
24899380164100,fov,3564,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1880829
24899380919500,gimbal,3564,"{""imu_roll"":0.0,""imu_pitch"":46.52118682861328,""imu_yaw"":15.300668716430664,""frame_roll"":0.0,""frame_pitch"":46.52118682861328,""frame_yaw"":15.300668716430664,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.1888383
24899385945700,fov,3565,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1938645
24899386346300,gimbal,3565,"{""imu_roll"":0.0,""imu_pitch"":46.8863525390625,""imu_yaw"":15.76563835144043,""frame_roll"":0.0,""frame_pitch"":46.8863525390625,""frame_yaw"":15.76563835144043,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.1942651
24899390950700,attitude,1424,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133470,""roll"":0.16489215195178986,""pitch"":-0.6241188645362854,""yaw"":3.062727689743042,""rollspeed"":0.045818302780389786,""pitchspeed"":-0.25124284625053406,""yawspeed"":0.009591680951416492}",17.1988695
24899403941600,target_offset,721,"{""x_angle_offset"":-1.149970829486847,""y_angle_offset"":-2.655502241629141}",17.2118604
24899409842700,fov,3566,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.2177615
24899410585300,gimbal,3566,"{""imu_roll"":0.0,""imu_pitch"":47.351463317871094,""imu_yaw"":16.36917495727539,""frame_roll"":0.0,""frame_pitch"":47.351463317871094,""frame_yaw"":16.36917495727539,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.2185041
24899416369500,fov,3567,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.2242883
24899416882200,gimbal,3567,"{""imu_roll"":0.0,""imu_pitch"":47.00022506713867,""imu_yaw"":16.176605224609375,""frame_roll"":0.0,""frame_pitch"":47.00022506713867,""frame_yaw"":16.176605224609375,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.224801
24899425780700,position,712,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489395,""lon"":393490446}",17.2336995
24899426150700,attitude,1425,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133510,""roll"":0.16931910812854767,""pitch"":-0.6402247548103333,""yaw"":3.059945821762085,""rollspeed"":0.017155783250927925,""pitchspeed"":-0.2332627922296524,""yawspeed"":0.014698694460093975}",17.2340695
24899426242200,vfr,712,"{""message_type"":""VFR_HUD"",""airspeed"":38.74455261230469,""alt"":143.59999084472656}",17.234161
24899428312600,fov,3568,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.2362314
24899428691900,gimbal,3568,"{""imu_roll"":0.0,""imu_pitch"":46.66023635864258,""imu_yaw"":15.994784355163574,""frame_roll"":0.0,""frame_pitch"":46.66023635864258,""frame_yaw"":15.994784355163574,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.2366107
24899436066300,range,1290,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94888687133789,""y"":39.34899139404297}",17.2439851
24899444103100,target_offset,722,"{""x_angle_offset"":-1.4894860267639158,""y_angle_offset"":-2.72134114018193}",17.2520219
24899448696100,fov,3569,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.2566149
24899448904600,gimbal,3569,"{""imu_roll"":0.0,""imu_pitch"":46.11008834838867,""imu_yaw"":15.700307846069336,""frame_roll"":0.0,""frame_pitch"":46.11008834838867,""frame_yaw"":15.700307846069336,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.2568234
24899456767700,range,1291,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94888687133789,""y"":39.34899139404297}",17.2646865
24899459315100,fov,3570,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.2672339
24899459716000,gimbal,3570,"{""imu_roll"":0.0,""imu_pitch"":45.875267028808594,""imu_yaw"":15.576237678527832,""frame_roll"":0.0,""frame_pitch"":45.875267028808594,""frame_yaw"":15.576237678527832,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.2676348
24899472281700,fov,3571,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.2802005
24899472705500,gimbal,3571,"{""imu_roll"":0.0,""imu_pitch"":46.38990020751953,""imu_yaw"":16.0718936920166,""frame_roll"":0.0,""frame_pitch"":46.38990020751953,""frame_yaw"":16.0718936920166,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.2806243
24899491861600,target_offset,723,"{""x_angle_offset"":-1.5661507487297057,""y_angle_offset"":-2.6774485411467372}",17.2997804
24899493076300,fov,3572,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.3009951
24899493517900,gimbal,3572,"{""imu_roll"":0.0,""imu_pitch"":47.1053466796875,""imu_yaw"":16.766721725463867,""frame_roll"":0.0,""frame_pitch"":47.1053466796875,""frame_yaw"":16.766721725463867,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.3014367
24899494521700,attitude,1426,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133570,""roll"":0.17082816362380981,""pitch"":-0.6568207144737244,""yaw"":3.0580291748046875,""rollspeed"":-0.029208211228251457,""pitchspeed"":-0.18390481173992157,""yawspeed"":0.02293279394507408}",17.3024405
24899503858600,fov,3573,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.3117774
24899504451500,gimbal,3573,"{""imu_roll"":0.0,""imu_pitch"":46.69963836669922,""imu_yaw"":16.497644424438477,""frame_roll"":0.0,""frame_pitch"":46.69963836669922,""frame_yaw"":16.497644424438477,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.3123703
24899524020400,fov,3574,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.3319392
24899524346500,gimbal,3574,"{""imu_roll"":0.0,""imu_pitch"":47.45835876464844,""imu_yaw"":17.138198852539062,""frame_roll"":0.0,""frame_pitch"":47.45835876464844,""frame_yaw"":17.138198852539062,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.3322653
24899535416300,vfr,713,"{""message_type"":""VFR_HUD"",""airspeed"":39.104373931884766,""alt"":140.989990234375}",17.3433351
24899535502700,position,713,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488854,""lon"":393490559}",17.3434215
24899535686900,attitude,1427,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133610,""roll"":0.166517972946167,""pitch"":-0.6589257717132568,""yaw"":3.059446334838867,""rollspeed"":-0.06121468544006348,""pitchspeed"":-0.14713643491268158,""yawspeed"":0.02882980927824974}",17.3436057
24899535899900,fov,3575,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.3438187
24899536836100,gimbal,3575,"{""imu_roll"":0.0,""imu_pitch"":47.79454803466797,""imu_yaw"":17.422122955322266,""frame_roll"":0.0,""frame_pitch"":47.79454803466797,""frame_yaw"":17.422122955322266,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.3447549
24899547112600,fov,3576,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.3550314
24899547467300,gimbal,3576,"{""imu_roll"":0.0,""imu_pitch"":48.12712478637695,""imu_yaw"":17.70269775390625,""frame_roll"":0.0,""frame_pitch"":48.12712478637695,""frame_yaw"":17.70269775390625,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.3553861
24899565164000,target_offset,724,"{""x_angle_offset"":-1.3471086859703063,""y_angle_offset"":-2.7542605894583243}",17.3730828
24899566649500,fov,3577,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.3745683
24899567046900,gimbal,3577,"{""imu_roll"":0.0,""imu_pitch"":47.59711837768555,""imu_yaw"":17.441326141357422,""frame_roll"":0.0,""frame_pitch"":47.59711837768555,""frame_yaw"":17.441326141357422,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.3749657
24899581413400,fov,3578,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.3893322
24899582360300,gimbal,3578,"{""imu_roll"":0.0,""imu_pitch"":48.02322006225586,""imu_yaw"":17.71889877319336,""frame_roll"":0.0,""frame_pitch"":48.02322006225586,""frame_yaw"":17.71889877319336,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.3902791
24899588925500,fov,3579,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.3968443
24899589282200,gimbal,3579,"{""imu_roll"":0.0,""imu_pitch"":48.4016227722168,""imu_yaw"":17.963579177856445,""frame_roll"":0.0,""frame_pitch"":48.4016227722168,""frame_yaw"":17.963579177856445,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.397201
24899589813900,attitude,1428,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133670,""roll"":0.1571696251630783,""pitch"":-0.6598790884017944,""yaw"":3.0626935958862305,""rollspeed"":-0.10324377566576004,""pitchspeed"":-0.10511157661676407,""yawspeed"":0.03762117773294449}",17.3977327
24899590930800,range,1292,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886779785156,""y"":39.34897994995117}",17.3988496
24899604485700,range,1293,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886779785156,""y"":39.34897994995117}",17.4124045
24899613227900,fov,3580,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.4211467
24899613471800,gimbal,3580,"{""imu_roll"":0.0,""imu_pitch"":48.99481201171875,""imu_yaw"":18.338003158569336,""frame_roll"":0.0,""frame_pitch"":48.99481201171875,""frame_yaw"":18.338003158569336,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.4213906
24899620408300,fov,3581,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.4283271
24899620830200,gimbal,3581,"{""imu_roll"":0.0,""imu_pitch"":49.36594772338867,""imu_yaw"":18.503265380859375,""frame_roll"":0.0,""frame_pitch"":49.36594772338867,""frame_yaw"":18.503265380859375,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.428749
24899638985100,target_offset,725,"{""x_angle_offset"":-1.4237734079360962,""y_angle_offset"":-2.6884216909055354}",17.4469039
24899639255100,vfr,714,"{""message_type"":""VFR_HUD"",""airspeed"":39.48713302612305,""alt"":138.2899932861328}",17.4471739
24899639484800,position,714,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488854,""lon"":393490559}",17.4474036
24899640289000,attitude,1429,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133710,""roll"":0.14935319125652313,""pitch"":-0.6596355438232422,""yaw"":3.0655086040496826,""rollspeed"":-0.12467250227928162,""pitchspeed"":-0.0908009484410286,""yawspeed"":0.04333774000406265}",17.4482078
24899641077000,fov,3582,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.4489958
24899641326400,gimbal,3582,"{""imu_roll"":0.0,""imu_pitch"":48.824703216552734,""imu_yaw"":18.21405601501465,""frame_roll"":0.0,""frame_pitch"":48.824703216552734,""frame_yaw"":18.21405601501465,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.4492452
24899651908500,fov,3583,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.4598273
24899652885000,gimbal,3583,"{""imu_roll"":0.0,""imu_pitch"":48.58866500854492,""imu_yaw"":18.085006713867188,""frame_roll"":0.0,""frame_pitch"":48.58866500854492,""frame_yaw"":18.085006713867188,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.4608038
24899664934700,fov,3584,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.4728535
24899665179800,gimbal,3584,"{""imu_roll"":0.0,""imu_pitch"":48.342708587646484,""imu_yaw"":17.94611358642578,""frame_roll"":0.0,""frame_pitch"":48.342708587646484,""frame_yaw"":17.94611358642578,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.4730986
24899684079600,fov,3585,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.4919984
24899688984800,attitude,1430,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133770,""roll"":0.13618220388889313,""pitch"":-0.658937931060791,""yaw"":3.0704421997070312,""rollspeed"":-0.14105206727981567,""pitchspeed"":-0.08815037459135056,""yawspeed"":0.051291294395923615}",17.4969036
24899689538000,gimbal,3585,"{""imu_roll"":0.0,""imu_pitch"":49.264835357666016,""imu_yaw"":18.298500061035156,""frame_roll"":0.0,""frame_pitch"":49.264835357666016,""frame_yaw"":18.298500061035156,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.4974568
24899695073300,fov,3586,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.5029921
24899695546800,gimbal,3586,"{""imu_roll"":0.0,""imu_pitch"":49.71136474609375,""imu_yaw"":18.464588165283203,""frame_roll"":0.0,""frame_pitch"":49.71136474609375,""frame_yaw"":18.464588165283203,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.5034656
24899707556000,fov,3587,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.5154748
24899707912500,gimbal,3587,"{""imu_roll"":0.0,""imu_pitch"":50.15058898925781,""imu_yaw"":18.622711181640625,""frame_roll"":0.0,""frame_pitch"":50.15058898925781,""frame_yaw"":18.622711181640625,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.5158313
24899727880500,fov,3588,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.5357993
24899728311800,gimbal,3588,"{""imu_roll"":0.0,""imu_pitch"":50.95420837402344,""imu_yaw"":18.85263442993164,""frame_roll"":0.0,""frame_pitch"":50.95420837402344,""frame_yaw"":18.85263442993164,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.5362306
24899737786200,fov,3589,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.545705
24899738220400,gimbal,3589,"{""imu_roll"":0.0,""imu_pitch"":51.29363250732422,""imu_yaw"":18.94748878479004,""frame_roll"":0.0,""frame_pitch"":51.29363250732422,""frame_yaw"":18.94748878479004,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.5461392
24899740830100,position,715,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488198,""lon"":393490590}",17.5487489
24899741146500,attitude,1431,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133810,""roll"":0.13220611214637756,""pitch"":-0.66968834400177,""yaw"":3.0710391998291016,""rollspeed"":-0.14482122659683228,""pitchspeed"":-0.09620513767004013,""yawspeed"":0.05601254105567932}",17.5490653
24899741365200,vfr,715,"{""message_type"":""VFR_HUD"",""airspeed"":39.88439178466797,""alt"":135.47999572753906}",17.549284
24899750398800,fov,3590,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.5583176
24899750714900,gimbal,3590,"{""imu_roll"":0.0,""imu_pitch"":51.646846771240234,""imu_yaw"":19.040807723999023,""frame_roll"":0.0,""frame_pitch"":51.646846771240234,""frame_yaw"":19.040807723999023,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.5586337
24899761709800,range,1294,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883728027344,""y"":39.34897232055664}",17.5696286
24899768084600,target_offset,726,"{""x_angle_offset"":-1.5661507487297057,""y_angle_offset"":-2.238522550794813}",17.5760034
24899770076500,fov,3591,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.5779953
24899770443700,gimbal,3591,"{""imu_roll"":0.0,""imu_pitch"":51.2105598449707,""imu_yaw"":18.722639083862305,""frame_roll"":0.0,""frame_pitch"":51.2105598449707,""frame_yaw"":18.722639083862305,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.5783625
24899774182100,range,1295,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883728027344,""y"":39.34897232055664}",17.5821009
24899783837500,fov,3592,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.5917563
24899784788900,gimbal,3592,"{""imu_roll"":0.0,""imu_pitch"":51.700035095214844,""imu_yaw"":18.837583541870117,""frame_roll"":0.0,""frame_pitch"":51.700035095214844,""frame_yaw"":18.837583541870117,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.5927077
24899790755800,attitude,1432,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133870,""roll"":0.12604525685310364,""pitch"":-0.6862570643424988,""yaw"":3.0724172592163086,""rollspeed"":-0.14001423120498657,""pitchspeed"":-0.1017412543296814,""yawspeed"":0.06223917752504349}",17.5986746
24899799449200,target_offset,727,"{""x_angle_offset"":-1.5442465424537657,""y_angle_offset"":-2.4689586957295733}",17.607368
24899801871200,fov,3593,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.60979
24899802128500,gimbal,3593,"{""imu_roll"":0.0,""imu_pitch"":51.19704818725586,""imu_yaw"":18.506938934326172,""frame_roll"":0.0,""frame_pitch"":51.19704818725586,""frame_yaw"":18.506938934326172,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.6100473
24899814379800,fov,3594,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.6222986
24899814896700,gimbal,3594,"{""imu_roll"":0.0,""imu_pitch"":50.980812072753906,""imu_yaw"":18.35881805419922,""frame_roll"":0.0,""frame_pitch"":50.980812072753906,""frame_yaw"":18.35881805419922,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.6228155
24899823850400,attitude,1433,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133910,""roll"":0.1220320537686348,""pitch"":-0.6972004175186157,""yaw"":3.0737531185150146,""rollspeed"":-0.13064724206924438,""pitchspeed"":-0.09613347798585892,""yawspeed"":0.06580552458763123}",17.6317692
24899824386300,vfr,716,"{""message_type"":""VFR_HUD"",""airspeed"":40.2686653137207,""alt"":132.59999084472656}",17.6323051
24899824962900,position,716,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488198,""lon"":393490590}",17.6328817
24899825660800,fov,3595,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.6335796
24899825915200,gimbal,3595,"{""imu_roll"":0.0,""imu_pitch"":51.67933654785156,""imu_yaw"":18.511028289794922,""frame_roll"":0.0,""frame_pitch"":51.67933654785156,""frame_yaw"":18.511028289794922,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.633834
24899844723500,fov,3596,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.6526423
24899845864300,gimbal,3596,"{""imu_roll"":0.0,""imu_pitch"":52.61738967895508,""imu_yaw"":18.709697723388672,""frame_roll"":0.0,""frame_pitch"":52.61738967895508,""frame_yaw"":18.709697723388672,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.6537831
24899860089000,fov,3597,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.6680078
24899860602600,gimbal,3597,"{""imu_roll"":0.0,""imu_pitch"":53.05513000488281,""imu_yaw"":18.795530319213867,""frame_roll"":0.0,""frame_pitch"":53.05513000488281,""frame_yaw"":18.795530319213867,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.6685214
