recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1236019462000,attitude,1406,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132710,""roll"":0.0301979910582304,""pitch"":-0.3068035840988159,""yaw"":-3.1362006664276123,""rollspeed"":-0.06028159335255623,""pitchspeed"":-0.07061954587697983,""yawspeed"":-0.008880381472408772}",16.2853699
1236019609200,vfr,704,"{""message_type"":""VFR_HUD"",""airspeed"":41.47673797607422,""alt"":106.91999816894531}",16.2855171
1236019719600,range,1268,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947811126708984,""y"":39.349021911621094}",16.2856275
1236019806600,position,704,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489453,""lon"":393490395}",16.2857145
1236021526200,target_offset,743,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",16.2874341
1236051221100,gimbal,2918,"{""imu_roll"":0.0,""imu_pitch"":7.028316974639893,""imu_yaw"":0.39924415946006775,""frame_roll"":0.0,""frame_pitch"":7.028316974639893,""frame_yaw"":0.39924415946006775,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.317129
1236055260300,fov,2918,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3211682
1236056662600,target_offset,744,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",16.3225705
1236075061500,gimbal,2919,"{""imu_roll"":0.0,""imu_pitch"":6.932530879974365,""imu_yaw"":0.3981485366821289,""frame_roll"":0.0,""frame_pitch"":6.932530879974365,""frame_yaw"":0.3981485366821289,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3409694
1236084390500,fov,2919,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3502984
1236084860900,attitude,1407,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132770,""roll"":0.026403341442346573,""pitch"":-0.31030938029289246,""yaw"":-3.136746883392334,""rollspeed"":-0.05884857475757599,""pitchspeed"":-0.08286439627408981,""yawspeed"":-0.011884456500411034}",16.3507688
1236085548200,target_offset,745,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",16.3514561
1236102746800,gimbal,2920,"{""imu_roll"":0.0,""imu_pitch"":6.810579299926758,""imu_yaw"":0.3974338471889496,""frame_roll"":0.0,""frame_pitch"":6.810579299926758,""frame_yaw"":0.3974338471889496,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3686547
1236104214100,fov,2920,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.370122
1236107847400,target_offset,746,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",16.3737553
1236135683700,gimbal,2921,"{""imu_roll"":0.0,""imu_pitch"":6.681049823760986,""imu_yaw"":0.3968649208545685,""frame_roll"":0.0,""frame_pitch"":6.681049823760986,""frame_yaw"":0.3968649208545685,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4015916
1236136316200,vfr,705,"{""message_type"":""VFR_HUD"",""airspeed"":41.56875228881836,""alt"":105.45999908447266}",16.4022241
1236136464600,position,705,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489453,""lon"":393490395}",16.4023725
1236136642600,fov,2921,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4025505
1236136910000,attitude,1408,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132810,""roll"":0.023851729929447174,""pitch"":-0.3131524324417114,""yaw"":-3.1371798515319824,""rollspeed"":-0.06064291298389435,""pitchspeed"":-0.09399524331092834,""yawspeed"":-0.013200854882597923}",16.4028179
1236138343800,target_offset,747,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",16.4042517
1236163502200,gimbal,2922,"{""imu_roll"":0.0,""imu_pitch"":6.5628790855407715,""imu_yaw"":0.3965011239051819,""frame_roll"":0.0,""frame_pitch"":6.5628790855407715,""frame_yaw"":0.3965011239051819,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4294101
1236164176100,fov,2922,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.430084
1236165390200,target_offset,748,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",16.4312981
1236168466600,range,1269,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94772720336914,""y"":39.349021911621094}",16.4343745
1236177867400,range,1270,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94772720336914,""y"":39.349021911621094}",16.4437753
1236186193300,gimbal,2923,"{""imu_roll"":0.0,""imu_pitch"":6.46743106842041,""imu_yaw"":0.42056891322135925,""frame_roll"":0.0,""frame_pitch"":6.46743106842041,""frame_yaw"":0.42056891322135925,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4521012
1236186692200,fov,2923,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4526001
1236190170100,target_offset,749,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",16.456078
1236205881700,attitude,1409,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132870,""roll"":0.019644979387521744,""pitch"":-0.3185083866119385,""yaw"":-3.1379151344299316,""rollspeed"":-0.07036957889795303,""pitchspeed"":-0.11717911064624786,""yawspeed"":-0.014752008020877838}",16.4717896
1236215480900,gimbal,2924,"{""imu_roll"":0.0,""imu_pitch"":6.3693037033081055,""imu_yaw"":0.4452572166919708,""frame_roll"":0.0,""frame_pitch"":6.3693037033081055,""frame_yaw"":0.4452572166919708,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4813888
1236216553500,fov,2924,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4824614
1236218166900,target_offset,750,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",16.4840748
1236244065100,gimbal,2925,"{""imu_roll"":0.0,""imu_pitch"":6.275800704956055,""imu_yaw"":0.46874192357063293,""frame_roll"":0.0,""frame_pitch"":6.275800704956055,""frame_yaw"":0.46874192357063293,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.509973
1236244496100,fov,2925,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.510404
1236247109200,target_offset,751,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",16.5130171
1236247749600,position,706,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488671,""lon"":393490399}",16.5136575
1236251839400,attitude,1410,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132910,""roll"":0.016225624829530716,""pitch"":-0.3227796256542206,""yaw"":-3.1383559703826904,""rollspeed"":-0.07990486919879913,""pitchspeed"":-0.13123279809951782,""yawspeed"":-0.01543201133608818}",16.5177473
1236251933800,vfr,706,"{""message_type"":""VFR_HUD"",""airspeed"":41.674922943115234,""alt"":103.97999572753906}",16.5178417
1236272879300,gimbal,2926,"{""imu_roll"":0.0,""imu_pitch"":6.178731441497803,""imu_yaw"":0.4915323257446289,""frame_roll"":0.0,""frame_pitch"":6.178731441497803,""frame_yaw"":0.4915323257446289,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5387872
1236273420100,fov,2926,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.539328
1236276110600,target_offset,752,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",16.5420185
1236299697400,gimbal,2927,"{""imu_roll"":0.0,""imu_pitch"":6.090804576873779,""imu_yaw"":0.5125283002853394,""frame_roll"":0.0,""frame_pitch"":6.090804576873779,""frame_yaw"":0.5125283002853394,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5656053
1236300410600,fov,2927,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5663185
1236306078000,target_offset,753,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",16.5719859
1236312162200,attitude,1411,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132970,""roll"":0.010029977187514305,""pitch"":-0.32987961173057556,""yaw"":-3.138922691345215,""rollspeed"":-0.09564831107854843,""pitchspeed"":-0.14396974444389343,""yawspeed"":-0.0162823386490345}",16.5780701
1236334361300,gimbal,2928,"{""imu_roll"":0.0,""imu_pitch"":5.995516300201416,""imu_yaw"":0.5355632305145264,""frame_roll"":0.0,""frame_pitch"":5.995516300201416,""frame_yaw"":0.5355632305145264,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6002692
1236335425600,fov,2928,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6013335
1236336131900,target_offset,754,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",16.6020398
1236341062300,range,1271,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947654724121094,""y"":39.349021911621094}",16.6069702
1236353146000,gimbal,2929,"{""imu_roll"":0.0,""imu_pitch"":5.884616374969482,""imu_yaw"":0.5334746241569519,""frame_roll"":0.0,""frame_pitch"":5.884616374969482,""frame_yaw"":0.5334746241569519,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6190539
1236353706900,fov,2929,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6196148
1236366295400,target_offset,755,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",16.6322033
1236366510100,range,1272,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947654724121094,""y"":39.349021911621094}",16.632418
1236369156400,attitude,1412,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133010,""roll"":0.005365252029150724,""pitch"":-0.3348473310470581,""yaw"":-3.1392664909362793,""rollspeed"":-0.1059882864356041,""pitchspeed"":-0.1473708599805832,""yawspeed"":-0.01674719713628292}",16.6350643
1236369566600,vfr,707,"{""message_type"":""VFR_HUD"",""airspeed"":41.7701301574707,""alt"":102.47999572753906}",16.6354745
1236369836200,position,707,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488671,""lon"":393490399}",16.6357441
1236381822000,gimbal,2930,"{""imu_roll"":0.0,""imu_pitch"":5.757554531097412,""imu_yaw"":0.531685471534729,""frame_roll"":0.0,""frame_pitch"":5.757554531097412,""frame_yaw"":0.531685471534729,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6477299
1236382260100,fov,2930,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.648168
1236383672200,target_offset,756,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.5436621065492984}",16.6495801
1236415760400,gimbal,2931,"{""imu_roll"":0.0,""imu_pitch"":5.620481967926025,""imu_yaw"":0.5306034684181213,""frame_roll"":0.0,""frame_pitch"":5.620481967926025,""frame_yaw"":0.5306034684181213,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6816683
1236416529300,fov,2931,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6824372
1236417396100,target_offset,757,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.652394527859158}",16.683304
1236441208400,gimbal,2932,"{""imu_roll"":0.0,""imu_pitch"":5.43148946762085,""imu_yaw"":0.5296624302864075,""frame_roll"":0.0,""frame_pitch"":5.43148946762085,""frame_yaw"":0.5296624302864075,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7071163
1236442183900,attitude,1413,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133070,""roll"":-0.0022276227828115225,""pitch"":-0.34243670105934143,""yaw"":-3.1397545337677,""rollspeed"":-0.11645790189504623,""pitchspeed"":-0.14920173585414886,""yawspeed"":-0.017340809106826782}",16.7080918
1236442379000,fov,2932,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7082869
1236447197600,target_offset,758,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.652394527859158}",16.7131055
1236461963000,fov,2933,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7278709
1236462944600,gimbal,2933,"{""imu_roll"":0.0,""imu_pitch"":5.262852191925049,""imu_yaw"":0.5290730595588684,""frame_roll"":0.0,""frame_pitch"":5.262852191925049,""frame_yaw"":0.5290730595588684,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7288525
1236467017300,target_offset,759,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.7611269491690176}",16.7329252
1236490672400,attitude,1414,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133110,""roll"":-0.0074898721650242805,""pitch"":-0.34751468896865845,""yaw"":-3.14003849029541,""rollspeed"":-0.11869791150093079,""pitchspeed"":-0.14908462762832642,""yawspeed"":-0.017828471958637238}",16.7565803
1236495478600,vfr,708,"{""message_type"":""VFR_HUD"",""airspeed"":41.87832260131836,""alt"":100.91999816894531}",16.7613865
1236495982900,position,708,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487905,""lon"":393490404}",16.7618908
1236496719100,gimbal,2934,"{""imu_roll"":0.0,""imu_pitch"":5.03662633895874,""imu_yaw"":0.5285717844963074,""frame_roll"":0.0,""frame_pitch"":5.03662633895874,""frame_yaw"":0.5285717844963074,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.762627
1236496949100,fov,2934,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.762857
1236497597300,range,1273,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94757843017578,""y"":39.349021911621094}",16.7635052
1236497995200,target_offset,760,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.7611269491690176}",16.7639031
1236510357300,range,1274,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94757843017578,""y"":39.349021911621094}",16.7762652
1236519511700,gimbal,2935,"{""imu_roll"":0.0,""imu_pitch"":4.84523344039917,""imu_yaw"":0.5282680988311768,""frame_roll"":0.0,""frame_pitch"":4.84523344039917,""frame_yaw"":0.5282680988311768,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7854196
1236523827800,fov,2935,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7897357
1236526097100,target_offset,761,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.7611269491690176}",16.792005
1236544744100,gimbal,2936,"{""imu_roll"":0.0,""imu_pitch"":4.6074700355529785,""imu_yaw"":0.527986466884613,""frame_roll"":0.0,""frame_pitch"":4.6074700355529785,""frame_yaw"":0.527986466884613,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.810652
1236545429300,fov,2936,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8113372
1236546376200,target_offset,762,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.7611269491690176}",16.8122841
1236556153500,attitude,1415,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133170,""roll"":-0.015168054029345512,""pitch"":-0.3539639413356781,""yaw"":-3.1404402256011963,""rollspeed"":-0.11450185626745224,""pitchspeed"":-0.14741306006908417,""yawspeed"":-0.018645262345671654}",16.8220614
1236572087900,gimbal,2937,"{""imu_roll"":0.0,""imu_pitch"":4.412123203277588,""imu_yaw"":0.5278217792510986,""frame_roll"":0.0,""frame_pitch"":4.412123203277588,""frame_yaw"":0.5278217792510986,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8379958
1236573589600,fov,2937,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8394975
1236577655300,target_offset,763,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.7611269491690176}",16.8435632
1236599340700,gimbal,2938,"{""imu_roll"":0.0,""imu_pitch"":4.193333625793457,""imu_yaw"":0.5276849865913391,""frame_roll"":0.0,""frame_pitch"":4.193333625793457,""frame_yaw"":0.5276849865913391,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8652486
1236600062400,fov,2938,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8659703
1236604805900,target_offset,764,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.7611269491690176}",16.8707138
1236614260800,vfr,709,"{""message_type"":""VFR_HUD"",""airspeed"":41.97467803955078,""alt"":99.31999969482422}",16.8801687
1236614455900,position,709,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487905,""lon"":393490404}",16.8803638
1236614770200,attitude,1416,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133210,""roll"":-0.019937148317694664,""pitch"":-0.3582380712032318,""yaw"":-3.140697479248047,""rollspeed"":-0.10551432520151138,""pitchspeed"":-0.14704428613185883,""yawspeed"":-0.019437801092863083}",16.8806781
1236648662100,gimbal,2939,"{""imu_roll"":0.0,""imu_pitch"":3.885607957839966,""imu_yaw"":0.5275478363037109,""frame_roll"":0.0,""frame_pitch"":3.885607957839966,""frame_yaw"":0.5275478363037109,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.91457
1236649426900,target_offset,765,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.7611269491690176}",16.9153348
1236650617100,fov,2939,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.916525
1236652090600,range,1275,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94757843017578,""y"":39.349021911621094}",16.9179985
1236666096000,range,1276,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94757843017578,""y"":39.349021911621094}",16.9320039
1236670895100,target_offset,766,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.7611269491690176}",16.936803
1236674172800,gimbal,2940,"{""imu_roll"":0.0,""imu_pitch"":3.61997652053833,""imu_yaw"":0.48935356736183167,""frame_roll"":0.0,""frame_pitch"":3.61997652053833,""frame_yaw"":0.48935356736183167,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9400807
1236674629300,fov,2940,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9405372
1236692448400,attitude,1417,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133270,""roll"":-0.026118099689483643,""pitch"":-0.3646635413169861,""yaw"":-3.1411285400390625,""rollspeed"":-0.08492063730955124,""pitchspeed"":-0.1470838189125061,""yawspeed"":-0.020797470584511757}",16.9583563
1236702121900,gimbal,2941,"{""imu_roll"":0.0,""imu_pitch"":3.4855988025665283,""imu_yaw"":0.4772760570049286,""frame_roll"":0.0,""frame_pitch"":3.4855988025665283,""frame_yaw"":0.4772760570049286,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9680298
1236702565500,fov,2941,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9684734
1236707060900,target_offset,767,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.652394527859158}",16.9729688
1236730979700,gimbal,2942,"{""imu_roll"":0.0,""imu_pitch"":3.2836759090423584,""imu_yaw"":0.4725211262702942,""frame_roll"":0.0,""frame_pitch"":3.2836759090423584,""frame_yaw"":0.4725211262702942,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9968876
1236731437600,fov,2942,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9973455
1236733222900,target_offset,768,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.652394527859158}",16.9991308
1236735362300,vfr,710,"{""message_type"":""VFR_HUD"",""airspeed"":42.08338928222656,""alt"":97.66999816894531}",17.0012702
1236735561000,position,710,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487905,""lon"":393490404}",17.0014689
1236735895200,attitude,1418,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133310,""roll"":-0.029371649026870728,""pitch"":-0.368915319442749,""yaw"":-3.141450881958008,""rollspeed"":-0.0659867450594902,""pitchspeed"":-0.146185502409935,""yawspeed"":-0.022045956924557686}",17.0018031
1236756672400,gimbal,2943,"{""imu_roll"":0.0,""imu_pitch"":3.1203982830047607,""imu_yaw"":0.46981289982795715,""frame_roll"":0.0,""frame_pitch"":3.1203982830047607,""frame_yaw"":0.46981289982795715,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0225803
1236757127500,fov,2943,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0230354
1236768961400,target_offset,769,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.652394527859158}",17.0348693
1236783946800,gimbal,2944,"{""imu_roll"":0.0,""imu_pitch"":2.935309410095215,""imu_yaw"":0.46745890378952026,""frame_roll"":0.0,""frame_pitch"":2.935309410095215,""frame_yaw"":0.46745890378952026,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0498547
1236784375300,fov,2944,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0502832
1236787368900,target_offset,770,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.652394527859158}",17.0532768
1236796820600,attitude,1419,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133370,""roll"":-0.03217502683401108,""pitch"":-0.3766513764858246,""yaw"":3.1410067081451416,""rollspeed"":-0.035318877547979355,""pitchspeed"":-0.14254771173000336,""yawspeed"":-0.024005351588129997}",17.0627285
1236815014700,range,1277,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94757843017578,""y"":39.349021911621094}",17.0809226
1236819273400,gimbal,2945,"{""imu_roll"":0.0,""imu_pitch"":2.7574703693389893,""imu_yaw"":0.46586260199546814,""frame_roll"":0.0,""frame_pitch"":2.7574703693389893,""frame_yaw"":0.46586260199546814,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0851813
1236820255500,fov,2945,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0861634
1236821477600,range,1278,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94757843017578,""y"":39.349021911621094}",17.0873855
1236821950000,target_offset,771,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.652394527859158}",17.0878579
1236844671200,target_offset,772,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.652394527859158}",17.1105791
1236848163100,position,711,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487139,""lon"":393490409}",17.114071
1236848395800,attitude,1420,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133410,""roll"":-0.03283873572945595,""pitch"":-0.3821071982383728,""yaw"":3.140397310256958,""rollspeed"":-0.01488926075398922,""pitchspeed"":-0.13728030025959015,""yawspeed"":-0.02526630461215973}",17.1143037
1236848616500,vfr,711,"{""message_type"":""VFR_HUD"",""airspeed"":42.20083236694336,""alt"":95.93999481201172}",17.1145244
1236849193500,gimbal,2946,"{""imu_roll"":0.0,""imu_pitch"":2.5608718395233154,""imu_yaw"":0.4645608365535736,""frame_roll"":0.0,""frame_pitch"":2.5608718395233154,""frame_yaw"":0.4645608365535736,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.1151014
1236850433400,fov,2946,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1163413
