recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
51357935879200,gimbal,2886,"{""imu_roll"":0.0,""imu_pitch"":24.160951614379883,""imu_yaw"":-2.8924405574798584,""frame_roll"":0.0,""frame_pitch"":24.160951614379883,""frame_yaw"":-2.8924405574798584,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.175783
51357944743400,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525210,""lon"":393490311}",-4.1669188
51357944955000,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":-0.040801964700222015,""pitch"":0.13654901087284088,""yaw"":-3.0660107135772705,""rollspeed"":0.004765711259096861,""pitchspeed"":-0.007425327785313129,""yawspeed"":-0.012119238264858723}",-4.1667072
51357945032900,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":30.130603790283203,""alt"":212.9199981689453}",-4.1666293
51357963812800,range,1163,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94725799560547,""y"":39.34867477416992}",-4.1478494
51357968231500,target_offset,513,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.030417057319923682}",-4.1434307
51357971797100,fov,2887,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1398651
51357972014300,gimbal,2887,"{""imu_roll"":0.0,""imu_pitch"":24.164047241210938,""imu_yaw"":-2.878919839859009,""frame_roll"":0.0,""frame_pitch"":24.164047241210938,""frame_yaw"":-2.878919839859009,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1396479
51357973202200,range,1164,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94725799560547,""y"":39.34867477416992}",-4.13846
51357998360100,target_offset,514,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.030417057319923682}",-4.1133021
51358001996700,fov,2888,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1096655
51358002704700,gimbal,2888,"{""imu_roll"":0.0,""imu_pitch"":24.165884017944336,""imu_yaw"":-2.874307632446289,""frame_roll"":0.0,""frame_pitch"":24.165884017944336,""frame_yaw"":-2.874307632446289,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1089575
51358017982200,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":-0.0405762754380703,""pitch"":0.1359834372997284,""yaw"":-3.066805362701416,""rollspeed"":0.004400561563670635,""pitchspeed"":-0.007596286945044994,""yawspeed"":-0.012478146702051163}",-4.09368
51358028327500,fov,2889,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0833347
51358028542100,gimbal,2889,"{""imu_roll"":0.0,""imu_pitch"":24.172889709472656,""imu_yaw"":-2.865978717803955,""frame_roll"":0.0,""frame_pitch"":24.172889709472656,""frame_yaw"":-2.865978717803955,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0831201
51358030104300,target_offset,515,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.030417057319923682}",-4.0815579
51358051827900,target_offset,516,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.030417057319923682}",-4.0598343
51358060327000,fov,2890,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0513352
51358060758000,gimbal,2890,"{""imu_roll"":0.0,""imu_pitch"":24.17922019958496,""imu_yaw"":-2.8495593070983887,""frame_roll"":0.0,""frame_pitch"":24.17922019958496,""frame_yaw"":-2.8495593070983887,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0509042
51358065578800,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":-0.040496937930583954,""pitch"":0.13559357821941376,""yaw"":-3.067355155944824,""rollspeed"":0.002606883179396391,""pitchspeed"":-0.00799141451716423,""yawspeed"":-0.012822950258851051}",-4.0460834
51358065679900,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":30.130603790283203,""alt"":213.12998962402344}",-4.0459823
51358065739500,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525210,""lon"":393490311}",-4.0459227
51358084509500,fov,2891,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0271527
51358084719200,gimbal,2891,"{""imu_roll"":0.0,""imu_pitch"":24.182283401489258,""imu_yaw"":-2.8375701904296875,""frame_roll"":0.0,""frame_pitch"":24.182283401489258,""frame_yaw"":-2.8375701904296875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.026943
51358110090800,target_offset,517,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.0380213216499046}",-4.0015714
51358113979200,fov,2892,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.997683
51358114188700,gimbal,2892,"{""imu_roll"":0.0,""imu_pitch"":24.18503761291504,""imu_yaw"":-2.8218727111816406,""frame_roll"":0.0,""frame_pitch"":24.18503761291504,""frame_yaw"":-2.8218727111816406,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9974735
51358124532900,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":-0.04059617593884468,""pitch"":0.13498085737228394,""yaw"":-3.0682058334350586,""rollspeed"":-0.0020253940019756556,""pitchspeed"":-0.008314894512295723,""yawspeed"":-0.01349053718149662}",-3.9871293
51358132964100,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94725799560547,""y"":39.348697662353516}",-3.9786981
51358138395100,fov,2893,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9732671
51358138761800,gimbal,2893,"{""imu_roll"":0.0,""imu_pitch"":24.192562103271484,""imu_yaw"":-2.8156673908233643,""frame_roll"":0.0,""frame_pitch"":24.192562103271484,""frame_yaw"":-2.8156673908233643,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9729004
51358144504200,target_offset,518,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.0380213216499046}",-3.967158
51358148772800,range,1166,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94725799560547,""y"":39.348697662353516}",-3.9628894
51358165450100,fov,2894,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9462121
51358165803100,gimbal,2894,"{""imu_roll"":0.0,""imu_pitch"":24.198436737060547,""imu_yaw"":-2.8042142391204834,""frame_roll"":0.0,""frame_pitch"":24.198436737060547,""frame_yaw"":-2.8042142391204834,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9458591
51358170433500,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524620,""lon"":393490257}",-3.9412287
51358170649900,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":-0.04081740230321884,""pitch"":0.13457565009593964,""yaw"":-3.0687947273254395,""rollspeed"":-0.004790241364389658,""pitchspeed"":-0.008442784659564495,""yawspeed"":-0.013856747187674046}",-3.9410123
51358170729100,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":30.130603790283203,""alt"":213.34999084472656}",-3.9409331
51358194684300,fov,2895,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9169779
51358195179600,gimbal,2895,"{""imu_roll"":0.0,""imu_pitch"":24.202600479125977,""imu_yaw"":-2.7915656566619873,""frame_roll"":0.0,""frame_pitch"":24.202600479125977,""frame_yaw"":-2.7915656566619873,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9164826
51358197645000,target_offset,519,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.04562558597988552}",-3.9140172
51358218639900,target_offset,520,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.04562558597988552}",-3.8930223
51358227149100,fov,2896,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8845131
51358227352600,gimbal,2896,"{""imu_roll"":0.0,""imu_pitch"":24.21355438232422,""imu_yaw"":-2.7765796184539795,""frame_roll"":0.0,""frame_pitch"":24.21355438232422,""frame_yaw"":-2.7765796184539795,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8843096
51358231872800,attitude,1103,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":-0.04139372706413269,""pitch"":0.1339532881975174,""yaw"":-3.0697073936462402,""rollspeed"":-0.009563804604113102,""pitchspeed"":-0.009121891111135483,""yawspeed"":-0.014599558897316456}",-3.8797894
51358250210900,fov,2897,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8614513
51358250620400,gimbal,2897,"{""imu_roll"":0.0,""imu_pitch"":24.21874237060547,""imu_yaw"":-2.7649288177490234,""frame_roll"":0.0,""frame_pitch"":24.21874237060547,""frame_yaw"":-2.7649288177490234,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8610418
51358267916100,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":30.130603790283203,""alt"":213.54998779296875}",-3.8437461
51358268022100,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524620,""lon"":393490257}",-3.8436401
51358268253400,attitude,1104,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":-0.04192981868982315,""pitch"":0.13351759314537048,""yaw"":-3.0703349113464355,""rollspeed"":-0.012389635667204857,""pitchspeed"":-0.00938967615365982,""yawspeed"":-0.015097768045961857}",-3.8434088
51358278942400,target_offset,521,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.04562558597988552}",-3.8327198
51358281811600,fov,2898,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8298506
51358282053000,gimbal,2898,"{""imu_roll"":0.0,""imu_pitch"":24.223438262939453,""imu_yaw"":-2.7498888969421387,""frame_roll"":0.0,""frame_pitch"":24.223438262939453,""frame_yaw"":-2.7498888969421387,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8296092
51358288799600,range,1167,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94719314575195,""y"":39.348697662353516}",-3.8228626
51358292994000,range,1168,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94719314575195,""y"":39.348697662353516}",-3.8186682
51358306904500,fov,2899,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8047577
51358307175600,gimbal,2899,"{""imu_roll"":0.0,""imu_pitch"":24.23372459411621,""imu_yaw"":-2.7367711067199707,""frame_roll"":0.0,""frame_pitch"":24.23372459411621,""frame_yaw"":-2.7367711067199707,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8044866
51358308679800,target_offset,522,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.04562558597988552}",-3.8029824
51358336958500,fov,2900,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7747037
51358337207800,gimbal,2900,"{""imu_roll"":0.0,""imu_pitch"":24.240739822387695,""imu_yaw"":-2.7277283668518066,""frame_roll"":0.0,""frame_pitch"":24.240739822387695,""frame_yaw"":-2.7277283668518066,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7744544
51358339091200,target_offset,523,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.04562558597988552}",-3.772571
51358343984700,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":-0.042911726981401443,""pitch"":0.13284626603126526,""yaw"":-3.071300983428955,""rollspeed"":-0.015562208369374275,""pitchspeed"":-0.00954734068363905,""yawspeed"":-0.015722934156656265}",-3.7676775
51358358240000,fov,2901,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7534222
51358358508600,gimbal,2901,"{""imu_roll"":0.0,""imu_pitch"":24.250064849853516,""imu_yaw"":-2.718062162399292,""frame_roll"":0.0,""frame_pitch"":24.250064849853516,""frame_yaw"":-2.718062162399292,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7531536
51358385775800,fov,2902,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7258864
51358386186100,gimbal,2902,"{""imu_roll"":0.0,""imu_pitch"":24.257068634033203,""imu_yaw"":-2.7071382999420166,""frame_roll"":0.0,""frame_pitch"":24.257068634033203,""frame_yaw"":-2.7071382999420166,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7254761
51358392261500,target_offset,524,"{""x_angle_offset"":0.0,""y_angle_offset"":0.04562558597988552}",-3.7194007
51358394259200,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":30.130603790283203,""alt"":213.75999450683594}",-3.717403
51358394422600,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524031,""lon"":393490206}",-3.7172396
51358394733900,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":-0.04362910985946655,""pitch"":0.13239078223705292,""yaw"":-3.071957588195801,""rollspeed"":-0.016242356970906258,""pitchspeed"":-0.009855707176029682,""yawspeed"":-0.015994008630514145}",-3.7169283
51358413817800,fov,2903,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6978444
51358414675700,gimbal,2903,"{""imu_roll"":0.0,""imu_pitch"":24.270282745361328,""imu_yaw"":-2.700577974319458,""frame_roll"":0.0,""frame_pitch"":24.270282745361328,""frame_yaw"":-2.700577974319458,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6969865
51358417150000,target_offset,525,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.04562558597988552}",-3.6945122
51358437736800,fov,2904,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6739254
51358438014600,gimbal,2904,"{""imu_roll"":0.0,""imu_pitch"":24.27821159362793,""imu_yaw"":-2.696084499359131,""frame_roll"":0.0,""frame_pitch"":24.27821159362793,""frame_yaw"":-2.696084499359131,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6736476
51358443785200,range,1169,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947139739990234,""y"":39.34868621826172}",-3.667877
51358456148700,range,1170,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947139739990234,""y"":39.34868621826172}",-3.6555135
51358456370700,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":-0.04475869610905647,""pitch"":0.13172949850559235,""yaw"":-3.072968006134033,""rollspeed"":-0.01568438857793808,""pitchspeed"":-0.009739194996654987,""yawspeed"":-0.016377199441194534}",-3.6552915
51358465828600,fov,2905,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6458336
51358466098200,gimbal,2905,"{""imu_roll"":0.0,""imu_pitch"":24.28437614440918,""imu_yaw"":-2.6878607273101807,""frame_roll"":0.0,""frame_pitch"":24.28437614440918,""frame_yaw"":-2.6878607273101807,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.645564
51358467699100,target_offset,526,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.0380213216499046}",-3.6439631
51358493114500,target_offset,527,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.0076042643299809205}",-3.6185477
51358495657400,fov,2906,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6160048
51358495821900,gimbal,2906,"{""imu_roll"":0.0,""imu_pitch"":24.289405822753906,""imu_yaw"":-2.685694456100464,""frame_roll"":0.0,""frame_pitch"":24.289405822753906,""frame_yaw"":-2.685694456100464,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6158403
51358502432700,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":30.130603790283203,""alt"":213.97000122070312}",-3.6092295
51358502513100,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524031,""lon"":393490206}",-3.6091491
51358502665400,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":-0.04545404389500618,""pitch"":0.13127732276916504,""yaw"":-3.0736496448516846,""rollspeed"":-0.014128384180366993,""pitchspeed"":-0.010107424110174179,""yawspeed"":-0.01660868525505066}",-3.6089968
51358515831500,fov,2907,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5958307
51358516192500,gimbal,2907,"{""imu_roll"":0.0,""imu_pitch"":24.287229537963867,""imu_yaw"":-2.685391664505005,""frame_roll"":0.0,""frame_pitch"":24.287229537963867,""frame_yaw"":-2.685391664505005,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5954697
51358538442900,fov,2908,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5732193
51358538846800,gimbal,2908,"{""imu_roll"":0.0,""imu_pitch"":24.285423278808594,""imu_yaw"":-2.680696725845337,""frame_roll"":0.0,""frame_pitch"":24.285423278808594,""frame_yaw"":-2.680696725845337,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5728154
51358545227400,target_offset,528,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.0076042643299809205}",-3.5664348
51358567195200,attitude,1109,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":-0.04628483206033707,""pitch"":0.13059039413928986,""yaw"":-3.074674606323242,""rollspeed"":-0.00926830805838108,""pitchspeed"":-0.010292242281138897,""yawspeed"":-0.016652867197990417}",-3.544467
51358570918200,fov,2909,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.540744
