recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
10716581609000,gimbal,2874,"{""imu_roll"":0.0,""imu_pitch"":10.894649505615234,""imu_yaw"":6.531368255615234,""frame_roll"":0.0,""frame_pitch"":10.894649505615234,""frame_yaw"":6.531368255615234,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5057018
10716593828200,target_offset,730,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-1.304789055718316}",12.517921
10716601243500,fov,2875,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5253363
10716601455300,gimbal,2875,"{""imu_roll"":0.0,""imu_pitch"":10.64163589477539,""imu_yaw"":6.439632415771484,""frame_roll"":0.0,""frame_pitch"":10.64163589477539,""frame_yaw"":6.439632415771484,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5255481
10716614728900,target_offset,731,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-1.1960566344084562}",12.5388217
10716621094200,fov,2876,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.545187
10716621402800,gimbal,2876,"{""imu_roll"":0.0,""imu_pitch"":10.399426460266113,""imu_yaw"":6.313386917114258,""frame_roll"":0.0,""frame_pitch"":10.399426460266113,""frame_yaw"":6.313386917114258,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5454956
10716622130300,range,1252,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865417480469,""y"":39.35251235961914}",12.5462231
10716623210800,range,1253,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865417480469,""y"":39.35251235961914}",12.5473036
10716640551600,target_offset,732,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.8698593704788773}",12.5646444
10716647113300,attitude,1360,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130270,""roll"":-0.15690141916275024,""pitch"":-0.34902480244636536,""yaw"":2.4638748168945312,""rollspeed"":-0.3288857936859131,""pitchspeed"":-0.2131132185459137,""yawspeed"":-0.03350335359573364}",12.5712061
10716648745900,fov,2877,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5728387
10716649038900,gimbal,2877,"{""imu_roll"":0.0,""imu_pitch"":10.193746566772461,""imu_yaw"":6.204001426696777,""frame_roll"":0.0,""frame_pitch"":10.193746566772461,""frame_yaw"":6.204001426696777,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5731317
10716661970000,target_offset,733,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.8698593704788773}",12.5860628
10716670065300,fov,2878,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5941581
10716670387800,gimbal,2878,"{""imu_roll"":0.0,""imu_pitch"":10.033927917480469,""imu_yaw"":6.097815036773682,""frame_roll"":0.0,""frame_pitch"":10.033927917480469,""frame_yaw"":6.097815036773682,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5944806
10716682745400,target_offset,734,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.7611269491690176}",12.6068382
10716689141500,vfr,681,"{""message_type"":""VFR_HUD"",""airspeed"":40.50920867919922,""alt"":106.31999969482422}",12.6132343
10716690310100,position,681,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496462,""lon"":393516854}",12.6144029
10716690528300,attitude,1361,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130310,""roll"":-0.16982240974903107,""pitch"":-0.35850954055786133,""yaw"":2.4637258052825928,""rollspeed"":-0.34011349081993103,""pitchspeed"":-0.2117299884557724,""yawspeed"":-0.031930506229400635}",12.6146211
10716690818400,fov,2879,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6149112
10716691076200,gimbal,2879,"{""imu_roll"":0.0,""imu_pitch"":9.876873970031738,""imu_yaw"":5.996771335601807,""frame_roll"":0.0,""frame_pitch"":9.876873970031738,""frame_yaw"":5.996771335601807,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.615169
10716704476700,target_offset,735,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.652394527859158}",12.6285695
10716714548100,fov,2880,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6386409
10716715101300,gimbal,2880,"{""imu_roll"":0.0,""imu_pitch"":9.740095138549805,""imu_yaw"":5.889994144439697,""frame_roll"":0.0,""frame_pitch"":9.740095138549805,""frame_yaw"":5.889994144439697,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6391941
10716727953000,target_offset,736,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.652394527859158}",12.6520458
10716735664000,fov,2881,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6597568
10716735935100,gimbal,2881,"{""imu_roll"":0.0,""imu_pitch"":9.623895645141602,""imu_yaw"":5.771518707275391,""frame_roll"":0.0,""frame_pitch"":9.623895645141602,""frame_yaw"":5.771518707275391,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6600279
10716743251600,attitude,1362,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130370,""roll"":-0.1897249072790146,""pitch"":-0.37229305505752563,""yaw"":2.463804244995117,""rollspeed"":-0.34568387269973755,""pitchspeed"":-0.2006436288356781,""yawspeed"":-0.03001013770699501}",12.6673444
10716747302200,target_offset,737,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.652394527859158}",12.671395
10716755144400,fov,2882,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6792372
10716755355900,gimbal,2882,"{""imu_roll"":0.0,""imu_pitch"":9.50837516784668,""imu_yaw"":5.658724308013916,""frame_roll"":0.0,""frame_pitch"":9.50837516784668,""frame_yaw"":5.658724308013916,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6794487
10716763848400,fov,2883,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6879412
10716764272300,gimbal,2883,"{""imu_roll"":0.0,""imu_pitch"":9.441333770751953,""imu_yaw"":5.5897626876831055,""frame_roll"":0.0,""frame_pitch"":9.441333770751953,""frame_yaw"":5.5897626876831055,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6883651
10716777671800,range,1254,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.35258865356445}",12.7017646
10716778094500,position,682,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496462,""lon"":393516854}",12.7021873
10716778425600,attitude,1363,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130410,""roll"":-0.20311321318149567,""pitch"":-0.38093528151512146,""yaw"":2.4640040397644043,""rollspeed"":-0.3462058901786804,""pitchspeed"":-0.18857154250144958,""yawspeed"":-0.028921322897076607}",12.7025184
10716778569200,vfr,682,"{""message_type"":""VFR_HUD"",""airspeed"":40.61702346801758,""alt"":104.68999481201172}",12.702662
10716781050700,target_offset,738,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.652394527859158}",12.7051435
10716789246700,fov,2884,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7133395
10716789576300,gimbal,2884,"{""imu_roll"":0.0,""imu_pitch"":9.331965446472168,""imu_yaw"":5.477969169616699,""frame_roll"":0.0,""frame_pitch"":9.331965446472168,""frame_yaw"":5.477969169616699,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7136691
10716796967500,range,1255,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.35258865356445}",12.7210603
10716798987200,fov,2885,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.72308
10716799409100,gimbal,2885,"{""imu_roll"":0.0,""imu_pitch"":9.260361671447754,""imu_yaw"":5.40756368637085,""frame_roll"":0.0,""frame_pitch"":9.260361671447754,""frame_yaw"":5.40756368637085,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7235019
10716816071400,target_offset,739,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.7611269491690176}",12.7401642
10716823970300,fov,2886,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7480631
10716824197300,gimbal,2886,"{""imu_roll"":0.0,""imu_pitch"":9.160261154174805,""imu_yaw"":5.309537410736084,""frame_roll"":0.0,""frame_pitch"":9.160261154174805,""frame_yaw"":5.309537410736084,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7482901
10716829676900,attitude,1364,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130470,""roll"":-0.22296729683876038,""pitch"":-0.39251258969306946,""yaw"":2.464278221130371,""rollspeed"":-0.3402801752090454,""pitchspeed"":-0.15682421624660492,""yawspeed"":-0.028342686593532562}",12.7537697
10716832244200,fov,2887,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.756337
10716832630000,gimbal,2887,"{""imu_roll"":0.0,""imu_pitch"":9.07670783996582,""imu_yaw"":5.240487098693848,""frame_roll"":0.0,""frame_pitch"":9.07670783996582,""frame_yaw"":5.240487098693848,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7567228
10716844865700,fov,2888,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7689585
10716845264700,gimbal,2888,"{""imu_roll"":0.0,""imu_pitch"":8.999211311340332,""imu_yaw"":5.176774024963379,""frame_roll"":0.0,""frame_pitch"":8.999211311340332,""frame_yaw"":5.176774024963379,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7693575
10716861137900,target_offset,740,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.8698593704788773}",12.7852307
10716866933900,vfr,683,"{""message_type"":""VFR_HUD"",""airspeed"":40.735172271728516,""alt"":102.97000122070312}",12.7910267
10716867394600,position,683,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495907,""lon"":393517507}",12.7914874
10716868071800,attitude,1365,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130510,""roll"":-0.23561519384384155,""pitch"":-0.3958609402179718,""yaw"":2.464077949523926,""rollspeed"":-0.3337664008140564,""pitchspeed"":-0.12755903601646423,""yawspeed"":-0.028887635096907616}",12.7921646
10716868779500,fov,2889,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7928723
10716869167700,gimbal,2889,"{""imu_roll"":0.0,""imu_pitch"":8.880807876586914,""imu_yaw"":5.081439971923828,""frame_roll"":0.0,""frame_pitch"":8.880807876586914,""frame_yaw"":5.081439971923828,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7932605
10716880154200,fov,2890,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.804247
10716880655500,gimbal,2890,"{""imu_roll"":0.0,""imu_pitch"":8.785168647766113,""imu_yaw"":5.010592937469482,""frame_roll"":0.0,""frame_pitch"":8.785168647766113,""frame_yaw"":5.010592937469482,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8047483
10716897477500,target_offset,741,"{""x_angle_offset"":-0.75,""y_angle_offset"":-1.1960566344084562}",12.8215703
10716904691900,fov,2891,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8287847
10716904930700,gimbal,2891,"{""imu_roll"":0.0,""imu_pitch"":8.635865211486816,""imu_yaw"":4.903686046600342,""frame_roll"":0.0,""frame_pitch"":8.635865211486816,""frame_yaw"":4.903686046600342,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8290235
10716913793700,fov,2892,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8378865
10716914092000,gimbal,2892,"{""imu_roll"":0.0,""imu_pitch"":8.511369705200195,""imu_yaw"":4.8263983726501465,""frame_roll"":0.0,""frame_pitch"":8.511369705200195,""frame_yaw"":4.8263983726501465,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8381848
10716920029100,attitude,1366,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130570,""roll"":-0.25385329127311707,""pitch"":-0.3985939621925354,""yaw"":2.463114023208618,""rollspeed"":-0.3241863250732422,""pitchspeed"":-0.07898204028606415,""yawspeed"":-0.030653201043605804}",12.8441219
10716931260100,target_offset,742,"{""x_angle_offset"":-0.75,""y_angle_offset"":-1.1960566344084562}",12.8553529
10716938150100,range,1256,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948551177978516,""y"":39.35266876220703}",12.8622429
10716938758200,range,1257,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948551177978516,""y"":39.35266876220703}",12.862851
10716938973400,fov,2893,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8630662
10716939194800,gimbal,2893,"{""imu_roll"":0.0,""imu_pitch"":8.299568176269531,""imu_yaw"":4.701563358306885,""frame_roll"":0.0,""frame_pitch"":8.299568176269531,""frame_yaw"":4.701563358306885,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8632876
10716948656100,fov,2894,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8727489
10716949192400,gimbal,2894,"{""imu_roll"":0.0,""imu_pitch"":8.19137954711914,""imu_yaw"":4.6349029541015625,""frame_roll"":0.0,""frame_pitch"":8.19137954711914,""frame_yaw"":4.6349029541015625,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8732852
10716955014000,attitude,1367,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130610,""roll"":-0.2654971778392792,""pitch"":-0.3990113437175751,""yaw"":2.4619693756103516,""rollspeed"":-0.31779155135154724,""pitchspeed"":-0.05142907425761223,""yawspeed"":-0.03208114206790924}",12.8791068
10716955175600,vfr,684,"{""message_type"":""VFR_HUD"",""airspeed"":40.860469818115234,""alt"":101.15999603271484}",12.8792684
10716955274300,position,684,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495907,""lon"":393517507}",12.8793671
10716962982400,fov,2895,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8870752
10716963514400,gimbal,2895,"{""imu_roll"":0.0,""imu_pitch"":8.060029029846191,""imu_yaw"":4.556323051452637,""frame_roll"":0.0,""frame_pitch"":8.060029029846191,""frame_yaw"":4.556323051452637,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8876072
10716978992300,target_offset,743,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-1.1960566344084562}",12.9030851
10716987277400,fov,2896,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9113702
10716987550200,gimbal,2896,"{""imu_roll"":0.0,""imu_pitch"":7.896765232086182,""imu_yaw"":4.467012882232666,""frame_roll"":0.0,""frame_pitch"":7.896765232086182,""frame_yaw"":4.467012882232666,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.911643
10716995215100,fov,2897,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9193079
10716995470800,gimbal,2897,"{""imu_roll"":0.0,""imu_pitch"":7.774824142456055,""imu_yaw"":4.377992153167725,""frame_roll"":0.0,""frame_pitch"":7.774824142456055,""frame_yaw"":4.377992153167725,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9195636
10717007834600,attitude,1368,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130670,""roll"":-0.28219887614250183,""pitch"":-0.3983348309993744,""yaw"":2.4596645832061768,""rollspeed"":-0.3068879246711731,""pitchspeed"":-0.027015572413802147,""yawspeed"":-0.03436393290758133}",12.9319274
10717013485900,target_offset,744,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.8698593704788773}",12.9375787
10717021496200,fov,2898,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.945589
10717021872700,gimbal,2898,"{""imu_roll"":0.0,""imu_pitch"":7.567254066467285,""imu_yaw"":4.236611843109131,""frame_roll"":0.0,""frame_pitch"":7.567254066467285,""frame_yaw"":4.236611843109131,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9459655
10717030159900,fov,2899,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9542527
10717030599400,gimbal,2899,"{""imu_roll"":0.0,""imu_pitch"":7.49046516418457,""imu_yaw"":4.156182289123535,""frame_roll"":0.0,""frame_pitch"":7.49046516418457,""frame_yaw"":4.156182289123535,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9546922
10717043722700,gimbal,2900,"{""imu_roll"":0.0,""imu_pitch"":7.407058238983154,""imu_yaw"":4.071926116943359,""frame_roll"":0.0,""frame_pitch"":7.407058238983154,""frame_yaw"":4.071926116943359,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9678155
10717044239300,position,685,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495327,""lon"":393518222}",12.9683321
10717044492400,attitude,1369,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130710,""roll"":-0.29270997643470764,""pitch"":-0.40204036235809326,""yaw"":2.457845687866211,""rollspeed"":-0.2990616261959076,""pitchspeed"":-0.020482612773776054,""yawspeed"":-0.035922590643167496}",12.9685852
10717044639100,vfr,685,"{""message_type"":""VFR_HUD"",""airspeed"":41.01180648803711,""alt"":99.25999450683594}",12.9687319
10717044850800,fov,2900,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9689436
10717059593100,target_offset,745,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-0.7611269491690176}",12.9836859
10717068851200,fov,2901,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.992944
10717069289600,gimbal,2901,"{""imu_roll"":0.0,""imu_pitch"":7.302733898162842,""imu_yaw"":3.975883960723877,""frame_roll"":0.0,""frame_pitch"":7.302733898162842,""frame_yaw"":3.975883960723877,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9933824
10717077123800,fov,2902,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0012166
10717077464500,gimbal,2902,"{""imu_roll"":0.0,""imu_pitch"":7.215967655181885,""imu_yaw"":3.867631435394287,""frame_roll"":0.0,""frame_pitch"":7.215967655181885,""frame_yaw"":3.867631435394287,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0015573
10717088662300,range,1258,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94851303100586,""y"":39.352779388427734}",13.0127551
10717092631500,target_offset,746,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-0.326197263929579}",13.0167243
10717097821600,range,1259,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94851303100586,""y"":39.352779388427734}",13.0219144
10717098081000,attitude,1370,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130770,""roll"":-0.30759140849113464,""pitch"":-0.4142083525657654,""yaw"":2.4550933837890625,""rollspeed"":-0.28498733043670654,""pitchspeed"":-0.01513122208416462,""yawspeed"":-0.03872337192296982}",13.0221738
10717099908200,fov,2903,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.024001
10717100109200,gimbal,2903,"{""imu_roll"":0.0,""imu_pitch"":7.098384857177734,""imu_yaw"":3.731936454772949,""frame_roll"":0.0,""frame_pitch"":7.098384857177734,""frame_yaw"":3.731936454772949,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.024202
10717110231200,fov,2904,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.034324
10717111266400,gimbal,2904,"{""imu_roll"":0.0,""imu_pitch"":7.070503234863281,""imu_yaw"":3.6337108612060547,""frame_roll"":0.0,""frame_pitch"":7.070503234863281,""frame_yaw"":3.6337108612060547,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0353592
10717123228400,fov,2905,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0473212
10717123643100,gimbal,2905,"{""imu_roll"":0.0,""imu_pitch"":7.044762134552002,""imu_yaw"":3.5473804473876953,""frame_roll"":0.0,""frame_pitch"":7.044762134552002,""frame_yaw"":3.5473804473876953,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0477359
10717129275200,position,686,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495327,""lon"":393518222}",13.053368
10717129719700,attitude,1371,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130810,""roll"":-0.3168894350528717,""pitch"":-0.4221212863922119,""yaw"":2.453202247619629,""rollspeed"":-0.272360235452652,""pitchspeed"":-0.009004892781376839,""yawspeed"":-0.041205327957868576}",13.0538125
10717129915400,vfr,686,"{""message_type"":""VFR_HUD"",""airspeed"":41.18116760253906,""alt"":97.31999969482422}",13.0540082
10717138890300,target_offset,747,"{""x_angle_offset"":-1.03125,""y_angle_offset"":-0.21746484261971932}",13.0629831
10717147224400,fov,2906,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0713172
10717147449500,gimbal,2906,"{""imu_roll"":0.0,""imu_pitch"":7.009664058685303,""imu_yaw"":3.4420018196105957,""frame_roll"":0.0,""frame_pitch"":7.009664058685303,""frame_yaw"":3.4420018196105957,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0715423
10717158191800,fov,2907,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0822846
10717158536300,gimbal,2907,"{""imu_roll"":0.0,""imu_pitch"":6.981923580169678,""imu_yaw"":3.3152503967285156,""frame_roll"":0.0,""frame_pitch"":6.981923580169678,""frame_yaw"":3.3152503967285156,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0826291
10717174537100,target_offset,748,"{""x_angle_offset"":-1.03125,""y_angle_offset"":0.10873242130985966}",13.0986299
10717180306400,attitude,1372,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130870,""roll"":-0.3295519948005676,""pitch"":-0.43320634961128235,""yaw"":2.4499969482421875,""rollspeed"":-0.24901129305362701,""pitchspeed"":0.011867730878293514,""yawspeed"":-0.046307649463415146}",13.1043992
10717181439300,fov,2908,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1055321
10717181820000,gimbal,2908,"{""imu_roll"":0.0,""imu_pitch"":6.945335388183594,""imu_yaw"":3.1644973754882812,""frame_roll"":0.0,""frame_pitch"":6.945335388183594,""frame_yaw"":3.1644973754882812,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1059128
