recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
20924775960400,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.007329869084060192,""pitch"":0.1708945780992508,""yaw"":-3.0586798191070557,""rollspeed"":0.0007048782426863909,""pitchspeed"":0.00213993270881474,""yawspeed"":0.0025270527694374323}",-4.2425735
20924793139700,fov,2584,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2253942
20924793611400,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":21.71528434753418,""imu_yaw"":-0.29830121994018555,""frame_roll"":0.0,""frame_pitch"":21.71528434753418,""frame_yaw"":-0.29830121994018555,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2249225
20924798424500,target_offset,367,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1064597006197329}",-4.2201094
20924814309600,fov,2585,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2042243
20924814641600,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539704,""lon"":393492033}",-4.2038923
20924814851700,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.007190169300884008,""pitch"":0.17094434797763824,""yaw"":-3.058657646179199,""rollspeed"":0.0009522694163024426,""pitchspeed"":0.0015568549279123545,""yawspeed"":0.002689109882339835}",-4.2036822
20924815318400,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":29.361482620239258,""alt"":184.8699951171875}",-4.2032155
20924815466300,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":21.740880966186523,""imu_yaw"":-0.3021121323108673,""frame_roll"":0.0,""frame_pitch"":21.740880966186523,""frame_yaw"":-0.3021121323108673,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2030676
20924839363000,fov,2586,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1791709
20924839692300,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":21.757598876953125,""imu_yaw"":-0.3056648075580597,""frame_roll"":0.0,""frame_pitch"":21.757598876953125,""frame_yaw"":-0.3056648075580597,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1788416
20924849363100,target_offset,368,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1064597006197329}",-4.1691708
20924866509800,fov,2587,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1520241
20924866809300,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":21.787248611450195,""imu_yaw"":-0.30763867497444153,""frame_roll"":0.0,""frame_pitch"":21.787248611450195,""frame_yaw"":-0.30763867497444153,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1517246
20924870325200,target_offset,369,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.11406396494971381}",-4.1482087
20924882035700,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.006959767546504736,""pitch"":0.17098797857761383,""yaw"":-3.0586135387420654,""rollspeed"":0.001349273370578885,""pitchspeed"":0.000994453439489007,""yawspeed"":0.002834119601175189}",-4.1364982
20924891329700,fov,2588,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1272042
20924891773300,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":21.81197166442871,""imu_yaw"":-0.31499096751213074,""frame_roll"":0.0,""frame_pitch"":21.81197166442871,""frame_yaw"":-0.31499096751213074,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1267606
20924905336600,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94792556762695,""y"":39.34849166870117}",-4.1131973
20924916705400,fov,2589,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1018285
20924916977900,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":21.830209732055664,""imu_yaw"":-0.3218867778778076,""frame_roll"":0.0,""frame_pitch"":21.830209732055664,""frame_yaw"":-0.3218867778778076,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.101556
20924922449500,target_offset,370,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.11406396494971381}",-4.0960844
20924926022600,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94792556762695,""y"":39.34849166870117}",-4.0925113
20924926273000,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.006763896439224482,""pitch"":0.17087849974632263,""yaw"":-3.058574914932251,""rollspeed"":0.0015151312109082937,""pitchspeed"":0.0007138213259167969,""yawspeed"":0.0029639697168022394}",-4.0922609
20924926516300,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":29.357236862182617,""alt"":185.14999389648438}",-4.0920176
20924926580900,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539135,""lon"":393491964}",-4.091953
20924938174500,fov,2590,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0803594
20924938704000,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":21.851987838745117,""imu_yaw"":-0.32490217685699463,""frame_roll"":0.0,""frame_pitch"":21.851987838745117,""frame_yaw"":-0.32490217685699463,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0798299
20924958463900,fov,2591,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.06007
20924958776700,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":21.8670711517334,""imu_yaw"":-0.32777976989746094,""frame_roll"":0.0,""frame_pitch"":21.8670711517334,""frame_yaw"":-0.32777976989746094,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0597572
20924970269100,target_offset,371,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1064597006197329}",-4.0482648
20924986652000,fov,2592,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0318819
20924987523000,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":21.8964786529541,""imu_yaw"":-0.33609944581985474,""frame_roll"":0.0,""frame_pitch"":21.8964786529541,""frame_yaw"":-0.33609944581985474,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0310109
20924989891400,target_offset,372,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1064597006197329}",-4.0286425
20924994241900,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.006451861467212439,""pitch"":0.17068487405776978,""yaw"":-3.058504819869995,""rollspeed"":0.0018355876673012972,""pitchspeed"":0.00014529121108353138,""yawspeed"":0.003157202387228608}",-4.024292
20925009999700,fov,2593,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0085342
20925010190000,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":21.92011070251465,""imu_yaw"":-0.34163740277290344,""frame_roll"":0.0,""frame_pitch"":21.92011070251465,""frame_yaw"":-0.34163740277290344,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0083439
20925030826400,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.006252577528357506,""pitch"":0.1705523282289505,""yaw"":-3.0584564208984375,""rollspeed"":0.0013670804910361767,""pitchspeed"":0.0003259806544519961,""yawspeed"":0.0032955685164779425}",-3.9877075
20925031211200,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":29.32465171813965,""alt"":185.42999267578125}",-3.9873227
20925031324600,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539135,""lon"":393491964}",-3.9872093
20925034255700,fov,2594,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9842782
20925034555500,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":21.939001083374023,""imu_yaw"":-0.347646027803421,""frame_roll"":0.0,""frame_pitch"":21.939001083374023,""frame_yaw"":-0.347646027803421,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9839784
20925036794000,target_offset,373,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1064597006197329}",-3.9817399
20925057406100,fov,2595,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9611278
20925057720900,gimbal,2595,"{""imu_roll"":0.0,""imu_pitch"":21.960893630981445,""imu_yaw"":-0.3548814356327057,""frame_roll"":0.0,""frame_pitch"":21.960893630981445,""frame_yaw"":-0.3548814356327057,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.960813
20925059483600,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94786834716797,""y"":39.348480224609375}",-3.9590503
20925070058300,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94786834716797,""y"":39.348480224609375}",-3.9484756
20925079226400,fov,2596,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9393075
20925079588100,gimbal,2596,"{""imu_roll"":0.0,""imu_pitch"":21.97693634033203,""imu_yaw"":-0.3612135946750641,""frame_roll"":0.0,""frame_pitch"":21.97693634033203,""frame_yaw"":-0.3612135946750641,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9389458
20925088578300,target_offset,374,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.09885543628975196}",-3.9299556
20925095620800,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.005986920092254877,""pitch"":0.17039549350738525,""yaw"":-3.058373212814331,""rollspeed"":0.0009198372717946768,""pitchspeed"":0.0013039216864854097,""yawspeed"":0.003392896382138133}",-3.9229131
20925103708600,fov,2597,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9148253
20925104120100,gimbal,2597,"{""imu_roll"":0.0,""imu_pitch"":21.99936294555664,""imu_yaw"":-0.366057425737381,""frame_roll"":0.0,""frame_pitch"":21.99936294555664,""frame_yaw"":-0.366057425737381,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9144138
20925111636600,target_offset,375,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.09885543628975196}",-3.9068973
20925129152700,fov,2598,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8893812
20925129541300,gimbal,2598,"{""imu_roll"":0.0,""imu_pitch"":22.021385192871094,""imu_yaw"":-0.3761604428291321,""frame_roll"":0.0,""frame_pitch"":22.021385192871094,""frame_yaw"":-0.3761604428291321,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8889926
20925135204600,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.005823484621942043,""pitch"":0.1703868806362152,""yaw"":-3.0583152770996094,""rollspeed"":0.00030100904405117035,""pitchspeed"":0.0015593254938721657,""yawspeed"":0.0034593285527080297}",-3.8833293
20925135414500,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":29.301820755004883,""alt"":185.70999145507812}",-3.8831194
20925135481700,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538570,""lon"":393491893}",-3.8830522
20925151443400,fov,2599,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8670905
20925151765000,gimbal,2599,"{""imu_roll"":0.0,""imu_pitch"":22.03401756286621,""imu_yaw"":-0.38332119584083557,""frame_roll"":0.0,""frame_pitch"":22.03401756286621,""frame_yaw"":-0.38332119584083557,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8667689
20925159791200,target_offset,376,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.09885543628975196}",-3.8587427
20925177091700,fov,2600,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8414422
20925177372600,gimbal,2600,"{""imu_roll"":0.0,""imu_pitch"":22.057279586791992,""imu_yaw"":-0.38825371861457825,""frame_roll"":0.0,""frame_pitch"":22.057279586791992,""frame_yaw"":-0.38825371861457825,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8411613
20925190837900,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.005563560873270035,""pitch"":0.17048008739948273,""yaw"":-3.0582172870635986,""rollspeed"":0.0005433990154415369,""pitchspeed"":0.0013668779283761978,""yawspeed"":0.003596278140321374}",-3.827696
20925201394000,fov,2601,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8171399
20925201719000,gimbal,2601,"{""imu_roll"":0.0,""imu_pitch"":22.07282829284668,""imu_yaw"":-0.39322760701179504,""frame_roll"":0.0,""frame_pitch"":22.07282829284668,""frame_yaw"":-0.39322760701179504,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8168149
20925207887400,target_offset,377,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.09125117195977105}",-3.8106465
20925214298600,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947818756103516,""y"":39.34849548339844}",-3.8042353
20925215798000,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947818756103516,""y"":39.34849548339844}",-3.8027359
20925228523100,fov,2602,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7900108
20925228847300,gimbal,2602,"{""imu_roll"":0.0,""imu_pitch"":22.0947208404541,""imu_yaw"":-0.40199530124664307,""frame_roll"":0.0,""frame_pitch"":22.0947208404541,""frame_yaw"":-0.40199530124664307,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7896866
20925232812100,target_offset,378,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.09885543628975196}",-3.7857218
20925239590200,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":29.28582763671875,""alt"":185.989990234375}",-3.7789437
20925239676400,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538570,""lon"":393491893}",-3.7788575
20925239742000,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.005401416681706905,""pitch"":0.17054560780525208,""yaw"":-3.058152675628662,""rollspeed"":7.423269562423229e-05,""pitchspeed"":0.001605733297765255,""yawspeed"":0.003621673909947276}",-3.7787919
20925247534300,fov,2603,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7709996
20925247902200,gimbal,2603,"{""imu_roll"":0.0,""imu_pitch"":22.115264892578125,""imu_yaw"":-0.40668731927871704,""frame_roll"":0.0,""frame_pitch"":22.115264892578125,""frame_yaw"":-0.40668731927871704,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7706317
20925270677100,fov,2604,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7478568
20925271377100,gimbal,2604,"{""imu_roll"":0.0,""imu_pitch"":22.13219451904297,""imu_yaw"":-0.41189074516296387,""frame_roll"":0.0,""frame_pitch"":22.13219451904297,""frame_yaw"":-0.41189074516296387,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7471568
20925279076700,target_offset,379,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.09885543628975196}",-3.7394572
20925293703200,fov,2605,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7248307
20925293943100,gimbal,2605,"{""imu_roll"":0.0,""imu_pitch"":22.152151107788086,""imu_yaw"":-0.42026081681251526,""frame_roll"":0.0,""frame_pitch"":22.152151107788086,""frame_yaw"":-0.42026081681251526,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7245908
20925303074600,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.005184284411370754,""pitch"":0.1706533581018448,""yaw"":-3.0580461025238037,""rollspeed"":-0.0004290917422622442,""pitchspeed"":0.0017915104981511831,""yawspeed"":0.003741615219041705}",-3.7154593
20925318791000,fov,2606,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6997429
20925319469600,gimbal,2606,"{""imu_roll"":0.0,""imu_pitch"":22.166919708251953,""imu_yaw"":-0.4280998706817627,""frame_roll"":0.0,""frame_pitch"":22.166919708251953,""frame_yaw"":-0.4280998706817627,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6990643
20925327101800,target_offset,380,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.1064597006197329}",-3.6914321
20925345059000,fov,2607,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6734749
20925345958100,gimbal,2607,"{""imu_roll"":0.0,""imu_pitch"":22.19070053100586,""imu_yaw"":-0.4385829269886017,""frame_roll"":0.0,""frame_pitch"":22.19070053100586,""frame_yaw"":-0.4385829269886017,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6725758
20925350766700,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":29.274627685546875,""alt"":186.26998901367188}",-3.6677672
20925350935000,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538003,""lon"":393491823}",-3.6675989
20925351009600,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.005056548397988081,""pitch"":0.17073732614517212,""yaw"":-3.0579795837402344,""rollspeed"":-0.0007694134255871177,""pitchspeed"":0.002037431811913848,""yawspeed"":0.0037078422028571367}",-3.6675243
20925352273800,target_offset,381,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.1064597006197329}",-3.6662601
