recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
23110778908400,gimbal,3273,"{""imu_roll"":0.0,""imu_pitch"":0.24046598374843597,""imu_yaw"":9.9232816696167,""frame_roll"":0.0,""frame_pitch"":0.24046598374843597,""frame_yaw"":9.9232816696167,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1175887
23110781027600,vfr,676,"{""message_type"":""VFR_HUD"",""airspeed"":46.54534912109375,""alt"":96.47000122070312}",10.1197079
23110781183500,position,676,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494858,""lon"":393507494}",10.1198638
23110781297800,attitude,1351,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129410,""roll"":-0.1634659320116043,""pitch"":-0.6000057458877563,""yaw"":2.6759872436523438,""rollspeed"":-0.017176425084471703,""pitchspeed"":-0.010761735960841179,""yawspeed"":-0.027233725413680077}",10.1199781
23110787988600,fov,3274,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1266689
23110788607100,gimbal,3274,"{""imu_roll"":0.0,""imu_pitch"":0.18740719556808472,""imu_yaw"":9.942716598510742,""frame_roll"":0.0,""frame_pitch"":0.18740719556808472,""frame_yaw"":9.942716598510742,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1272874
23110808051100,target_offset,644,"{""x_angle_offset"":0.18993113189935684,""y_angle_offset"":-0.479068652788798}",10.1467314
23110813814300,fov,3275,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1524946
23110814043700,gimbal,3275,"{""imu_roll"":0.0,""imu_pitch"":0.10932578891515732,""imu_yaw"":9.97946834564209,""frame_roll"":0.0,""frame_pitch"":0.10932578891515732,""frame_yaw"":9.97946834564209,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.152724
23110820265900,fov,3276,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1589462
23110820700200,gimbal,3276,"{""imu_roll"":0.0,""imu_pitch"":0.0622875913977623,""imu_yaw"":9.999218940734863,""frame_roll"":0.0,""frame_pitch"":0.0622875913977623,""frame_yaw"":9.999218940734863,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1593805
23110833733200,fov,3277,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1724135
23110834098700,gimbal,3277,"{""imu_roll"":0.0,""imu_pitch"":0.015023797750473022,""imu_yaw"":10.022283554077148,""frame_roll"":0.0,""frame_pitch"":0.015023797750473022,""frame_yaw"":10.022283554077148,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.172779
23110835858400,attitude,1352,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129470,""roll"":-0.15910115838050842,""pitch"":-0.6035728454589844,""yaw"":2.671541452407837,""rollspeed"":-0.019845692440867424,""pitchspeed"":0.0019528049742802978,""yawspeed"":-0.024888327345252037}",10.1745387
23110850944800,target_offset,645,"{""x_angle_offset"":0.18993113189935684,""y_angle_offset"":-0.4258388024789316}",10.1896251
23110855660700,fov,3278,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.194341
23110856158900,gimbal,3278,"{""imu_roll"":0.0,""imu_pitch"":-0.058973297476768494,""imu_yaw"":10.059783935546875,""frame_roll"":0.0,""frame_pitch"":-0.058973297476768494,""frame_yaw"":10.059783935546875,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1948392
23110864551200,fov,3279,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2032315
23110864904800,gimbal,3279,"{""imu_roll"":0.0,""imu_pitch"":-0.10089641064405441,""imu_yaw"":10.083420753479004,""frame_roll"":0.0,""frame_pitch"":-0.10089641064405441,""frame_yaw"":10.083420753479004,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2035851
23110871415300,range,1248,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949092864990234,""y"":39.35090255737305}",10.2100956
23110871688500,vfr,677,"{""message_type"":""VFR_HUD"",""airspeed"":46.820411682128906,""alt"":93.5}",10.2103688
23110871802700,position,677,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494858,""lon"":393507494}",10.210483
23110871899000,attitude,1353,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129510,""roll"":-0.15643706917762756,""pitch"":-0.6054897308349609,""yaw"":2.6685845851898193,""rollspeed"":-0.025987712666392326,""pitchspeed"":0.011048870161175728,""yawspeed"":-0.02307627722620964}",10.2105793
23110886689100,fov,3280,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2253694
23110886988100,gimbal,3280,"{""imu_roll"":0.0,""imu_pitch"":-0.16200852394104004,""imu_yaw"":10.124954223632812,""frame_roll"":0.0,""frame_pitch"":-0.16200852394104004,""frame_yaw"":10.124954223632812,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2256684
23110890112200,range,1249,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949092864990234,""y"":39.35090255737305}",10.2287925
23110897259300,fov,3281,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2359396
23110897577600,gimbal,3281,"{""imu_roll"":0.0,""imu_pitch"":-0.18831339478492737,""imu_yaw"":10.143677711486816,""frame_roll"":0.0,""frame_pitch"":-0.18831339478492737,""frame_yaw"":10.143677711486816,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2362579
23110909521500,fov,3282,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2482018
23110909936900,gimbal,3282,"{""imu_roll"":0.0,""imu_pitch"":-0.21453861892223358,""imu_yaw"":10.163762092590332,""frame_roll"":0.0,""frame_pitch"":-0.21453861892223358,""frame_yaw"":10.163762092590332,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2486172
23110926563600,target_offset,646,"{""x_angle_offset"":0.18233388662338257,""y_angle_offset"":-0.3497961591791223}",10.2652439
23110930398500,fov,3283,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2690788
23110930655600,gimbal,3283,"{""imu_roll"":0.0,""imu_pitch"":-0.25078240036964417,""imu_yaw"":10.198877334594727,""frame_roll"":0.0,""frame_pitch"":-0.25078240036964417,""frame_yaw"":10.198877334594727,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2693359
23110934750200,attitude,1354,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129570,""roll"":-0.15292608737945557,""pitch"":-0.607607364654541,""yaw"":2.6641685962677,""rollspeed"":-0.03546468913555145,""pitchspeed"":0.025505950674414635,""yawspeed"":-0.020246973261237144}",10.2734305
23110941730600,fov,3284,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2804109
23110942064100,gimbal,3284,"{""imu_roll"":0.0,""imu_pitch"":-0.2855610251426697,""imu_yaw"":10.216348648071289,""frame_roll"":0.0,""frame_pitch"":-0.2855610251426697,""frame_yaw"":10.216348648071289,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2807444
23110952781600,fov,3285,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2914619
23110953201600,gimbal,3285,"{""imu_roll"":0.0,""imu_pitch"":-0.31693288683891296,""imu_yaw"":10.234237670898438,""frame_roll"":0.0,""frame_pitch"":-0.31693288683891296,""frame_yaw"":10.234237670898438,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2918819
23110970400100,target_offset,647,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":-0.3041705731992368}",10.3090804
23110973582700,fov,3286,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.312263
23110973869100,gimbal,3286,"{""imu_roll"":0.0,""imu_pitch"":-0.3637372553348541,""imu_yaw"":10.263790130615234,""frame_roll"":0.0,""frame_pitch"":-0.3637372553348541,""frame_yaw"":10.263790130615234,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3125494
23110984745300,fov,3287,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3234256
23110985007500,gimbal,3287,"{""imu_roll"":0.0,""imu_pitch"":-0.39402857422828674,""imu_yaw"":10.2802095413208,""frame_roll"":0.0,""frame_pitch"":-0.39402857422828674,""frame_yaw"":10.2802095413208,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3236878
23110988797400,attitude,1355,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129610,""roll"":-0.1532423347234726,""pitch"":-0.6078159213066101,""yaw"":2.6625826358795166,""rollspeed"":-0.0415327325463295,""pitchspeed"":0.03493960574269295,""yawspeed"":-0.018477866426110268}",10.3274777
23110989069500,vfr,678,"{""message_type"":""VFR_HUD"",""airspeed"":47.10467529296875,""alt"":90.5}",10.3277498
23110989145400,position,678,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494188,""lon"":393508068}",10.3278257
23111003684400,target_offset,648,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":-0.2813577802092941}",10.3423647
23111007426500,fov,3288,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3461068
23111007667900,gimbal,3288,"{""imu_roll"":0.0,""imu_pitch"":-0.4385252296924591,""imu_yaw"":10.31069564819336,""frame_roll"":0.0,""frame_pitch"":-0.4385252296924591,""frame_yaw"":10.31069564819336,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3463482
23111017536800,fov,3289,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3562171
23111017795200,gimbal,3289,"{""imu_roll"":0.0,""imu_pitch"":-0.46433761715888977,""imu_yaw"":10.327937126159668,""frame_roll"":0.0,""frame_pitch"":-0.46433761715888977,""frame_yaw"":10.327937126159668,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3564755
23111026742400,range,1250,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902801513672,""y"":39.3509635925293}",10.3654227
23111029503200,fov,3290,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3681835
23111030007100,gimbal,3290,"{""imu_roll"":0.0,""imu_pitch"":-0.4884524345397949,""imu_yaw"":10.346221923828125,""frame_roll"":0.0,""frame_pitch"":-0.4884524345397949,""frame_yaw"":10.346221923828125,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3686874
23111038729800,range,1251,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902801513672,""y"":39.3509635925293}",10.3774101
23111038911600,attitude,1356,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129670,""roll"":-0.15777373313903809,""pitch"":-0.6062678098678589,""yaw"":2.662229061126709,""rollspeed"":-0.052674032747745514,""pitchspeed"":0.05119386315345764,""yawspeed"":-0.0163299310952425}",10.3775919
23111046943400,target_offset,649,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":-0.25094072288937036}",10.3856237
23111050966300,fov,3291,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3896466
23111051341500,gimbal,3291,"{""imu_roll"":0.0,""imu_pitch"":-0.5386934280395508,""imu_yaw"":10.38780403137207,""frame_roll"":0.0,""frame_pitch"":-0.5386934280395508,""frame_yaw"":10.38780403137207,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3900218
23111062293300,fov,3292,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4009736
23111063209900,gimbal,3292,"{""imu_roll"":0.0,""imu_pitch"":-0.55999755859375,""imu_yaw"":10.407503128051758,""frame_roll"":0.0,""frame_pitch"":-0.55999755859375,""frame_yaw"":10.407503128051758,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4018902
23111074216400,attitude,1357,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129710,""roll"":-0.16113366186618805,""pitch"":-0.6046133637428284,""yaw"":2.6619622707366943,""rollspeed"":-0.05926627665758133,""pitchspeed"":0.06410448253154755,""yawspeed"":-0.015249069780111313}",10.4128967
23111074441200,vfr,679,"{""message_type"":""VFR_HUD"",""airspeed"":47.39482116699219,""alt"":87.45999908447266}",10.4131215
23111074510500,position,679,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494188,""lon"":393508068}",10.4131908
23111074650600,fov,3293,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4133309
23111075019800,gimbal,3293,"{""imu_roll"":0.0,""imu_pitch"":-0.5811675190925598,""imu_yaw"":10.429893493652344,""frame_roll"":0.0,""frame_pitch"":-0.5811675190925598,""frame_yaw"":10.429893493652344,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4137001
23111092704300,target_offset,650,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":-0.16729381525958026}",10.4313846
23111095942100,fov,3294,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4346224
23111096180400,gimbal,3294,"{""imu_roll"":0.0,""imu_pitch"":-0.6094274520874023,""imu_yaw"":10.464876174926758,""frame_roll"":0.0,""frame_pitch"":-0.6094274520874023,""frame_yaw"":10.464876174926758,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4348607
23111105526700,fov,3295,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.444207
23111106077500,gimbal,3295,"{""imu_roll"":0.0,""imu_pitch"":-0.6248693466186523,""imu_yaw"":10.474075317382812,""frame_roll"":0.0,""frame_pitch"":-0.6248693466186523,""frame_yaw"":10.474075317382812,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4447578
23111123708500,target_offset,651,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":-0.08364690762979013}",10.4623888
23111127666000,fov,3296,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4663463
23111128074700,gimbal,3296,"{""imu_roll"":0.0,""imu_pitch"":-0.6507185101509094,""imu_yaw"":10.498234748840332,""frame_roll"":0.0,""frame_pitch"":-0.6507185101509094,""frame_yaw"":10.498234748840332,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.466755
23111137866000,fov,3297,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4765463
23111138214800,gimbal,3297,"{""imu_roll"":0.0,""imu_pitch"":-0.6564059853553772,""imu_yaw"":10.511909484863281,""frame_roll"":0.0,""frame_pitch"":-0.6564059853553772,""frame_yaw"":10.511909484863281,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4768951
23111142844600,attitude,1358,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129770,""roll"":-0.1665576994419098,""pitch"":-0.6013127565383911,""yaw"":2.6614906787872314,""rollspeed"":-0.06658222526311874,""pitchspeed"":0.07933180034160614,""yawspeed"":-0.014088543131947517}",10.4815249
23111149584000,fov,3298,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4882643
23111150017900,gimbal,3298,"{""imu_roll"":0.0,""imu_pitch"":-0.6621670722961426,""imu_yaw"":10.528604507446289,""frame_roll"":0.0,""frame_pitch"":-0.6621670722961426,""frame_yaw"":10.528604507446289,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4886982
23111167261700,target_offset,652,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":-0.0380213216499046}",10.505942
23111170830500,fov,3299,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5095108
23111171041900,gimbal,3299,"{""imu_roll"":0.0,""imu_pitch"":-0.6700235605239868,""imu_yaw"":10.558094024658203,""frame_roll"":0.0,""frame_pitch"":-0.6700235605239868,""frame_yaw"":10.558094024658203,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5097222
23111175340700,vfr,680,"{""message_type"":""VFR_HUD"",""airspeed"":47.67026138305664,""alt"":84.41999816894531}",10.514021
23111175491700,position,680,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493460,""lon"":393508631}",10.514172
23111175609900,attitude,1359,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129810,""roll"":-0.17028309404850006,""pitch"":-0.5986799597740173,""yaw"":2.661142349243164,""rollspeed"":-0.06816162914037704,""pitchspeed"":0.08726219832897186,""yawspeed"":-0.01350362692028284}",10.5142902
23111180829100,fov,3300,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5195094
23111181095200,gimbal,3300,"{""imu_roll"":0.0,""imu_pitch"":-0.6712741255760193,""imu_yaw"":10.574307441711426,""frame_roll"":0.0,""frame_pitch"":-0.6712741255760193,""frame_yaw"":10.574307441711426,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5197755
23111182156300,range,1252,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948951721191406,""y"":39.35102081298828}",10.5208366
23111192431800,fov,3301,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5311121
23111192788400,gimbal,3301,"{""imu_roll"":0.0,""imu_pitch"":-0.6724987626075745,""imu_yaw"":10.5926513671875,""frame_roll"":0.0,""frame_pitch"":-0.6724987626075745,""frame_yaw"":10.5926513671875,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5314687
23111193057600,range,1253,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948951721191406,""y"":39.35102081298828}",10.5317379
23111210293100,target_offset,653,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":0.06843837896982828}",10.5489734
23111214163700,fov,3302,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.552844
23111214528100,gimbal,3302,"{""imu_roll"":0.0,""imu_pitch"":-0.6742135882377625,""imu_yaw"":10.622310638427734,""frame_roll"":0.0,""frame_pitch"":-0.6742135882377625,""frame_yaw"":10.622310638427734,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5532084
23111223122500,fov,3303,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5618028
23111223533900,gimbal,3303,"{""imu_roll"":0.0,""imu_pitch"":-0.6651033163070679,""imu_yaw"":10.638351440429688,""frame_roll"":0.0,""frame_pitch"":-0.6651033163070679,""frame_yaw"":10.638351440429688,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5622142
23111236720300,attitude,1360,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129870,""roll"":-0.17069749534130096,""pitch"":-0.5945421457290649,""yaw"":2.657575845718384,""rollspeed"":-0.0698147788643837,""pitchspeed"":0.09514358639717102,""yawspeed"":-0.013112868182361126}",10.5754006
23111237347100,fov,3304,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5760274
23111237577100,gimbal,3304,"{""imu_roll"":0.0,""imu_pitch"":-0.6556121110916138,""imu_yaw"":10.658834457397461,""frame_roll"":0.0,""frame_pitch"":-0.6556121110916138,""frame_yaw"":10.658834457397461,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5762574
23111253951800,target_offset,654,"{""x_angle_offset"":0.18993113189935684,""y_angle_offset"":0.12927249360967566}",10.5926321
23111258999300,fov,3305,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5976796
23111259282400,gimbal,3305,"{""imu_roll"":0.0,""imu_pitch"":-0.6431623101234436,""imu_yaw"":10.693131446838379,""frame_roll"":0.0,""frame_pitch"":-0.6431623101234436,""frame_yaw"":10.693131446838379,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5979627
23111267645600,fov,3306,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6063259
23111267910100,gimbal,3306,"{""imu_roll"":0.0,""imu_pitch"":-0.6278698444366455,""imu_yaw"":10.71092414855957,""frame_roll"":0.0,""frame_pitch"":-0.6278698444366455,""frame_yaw"":10.71092414855957,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6065904
23111271077000,position,681,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493460,""lon"":393508631}",10.6097573
23111271323800,attitude,1361,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129910,""roll"":-0.17097029089927673,""pitch"":-0.5915877819061279,""yaw"":2.6551735401153564,""rollspeed"":-0.06959933042526245,""pitchspeed"":0.09867850691080093,""yawspeed"":-0.01319408230483532}",10.6100041
23111271669300,vfr,681,"{""message_type"":""VFR_HUD"",""airspeed"":47.95322799682617,""alt"":81.3699951171875}",10.6103496
23111287482400,target_offset,655,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":0.19010660824952302}",10.6261627
23111290465400,fov,3307,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6291457
23111290675400,gimbal,3307,"{""imu_roll"":0.0,""imu_pitch"":-0.6028921008110046,""imu_yaw"":10.742562294006348,""frame_roll"":0.0,""frame_pitch"":-0.6028921008110046,""frame_yaw"":10.742562294006348,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6293557
23111299236700,fov,3308,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.637917
23111299712000,gimbal,3308,"{""imu_roll"":0.0,""imu_pitch"":-0.5820338726043701,""imu_yaw"":10.762004852294922,""frame_roll"":0.0,""frame_pitch"":-0.5820338726043701,""frame_yaw"":10.762004852294922,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6383923
23111311977400,fov,3309,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6506577
