recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1880286903500,fov,2657,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2969733
1880287406800,gimbal,2657,"{""imu_roll"":0.0,""imu_pitch"":18.1108341217041,""imu_yaw"":-0.6099826097488403,""frame_roll"":0.0,""frame_pitch"":18.1108341217041,""frame_yaw"":-0.6099826097488403,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.29647
1880294113900,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94736862182617,""y"":39.34857940673828}",-4.2897629
1880294270600,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":0.00017553832731209695,""pitch"":0.17491105198860168,""yaw"":-3.0630736351013184,""rollspeed"":0.009286779910326004,""pitchspeed"":0.009287572465837002,""yawspeed"":0.008043264038860798}",-4.2896062
1880321021600,target_offset,299,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1444810222696375}",-4.2628552
1880323629600,fov,2658,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2602472
1880323851300,gimbal,2658,"{""imu_roll"":0.0,""imu_pitch"":18.14708137512207,""imu_yaw"":-0.6234273910522461,""frame_roll"":0.0,""frame_pitch"":18.14708137512207,""frame_yaw"":-0.6234273910522461,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2600255
1880331732100,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541537,""lon"":393492713}",-4.2521447
1880331859000,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":0.0008118386613205075,""pitch"":0.17485637962818146,""yaw"":-3.0628232955932617,""rollspeed"":0.0056605953723192215,""pitchspeed"":0.009327531792223454,""yawspeed"":0.007847093045711517}",-4.2520178
1880332135700,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":30.79883575439453,""alt"":157.9499969482422}",-4.2517411
1880348342200,fov,2659,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2355346
1880348671000,gimbal,2659,"{""imu_roll"":0.0,""imu_pitch"":18.17090606689453,""imu_yaw"":-0.6248782277107239,""frame_roll"":0.0,""frame_pitch"":18.17090606689453,""frame_yaw"":-0.6248782277107239,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2352058
1880353137900,target_offset,300,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1520852865996184}",-4.2307389
1880375739700,fov,2660,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2081371
1880376044400,gimbal,2660,"{""imu_roll"":0.0,""imu_pitch"":18.208290100097656,""imu_yaw"":-0.6321811676025391,""frame_roll"":0.0,""frame_pitch"":18.208290100097656,""frame_yaw"":-0.6321811676025391,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2078324
1880378456000,target_offset,301,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1520852865996184}",-4.2054208
1880394569900,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":0.0015334280906245112,""pitch"":0.174778014421463,""yaw"":-3.0624613761901855,""rollspeed"":0.0012733617331832647,""pitchspeed"":0.009375390596687794,""yawspeed"":0.0075175026431679726}",-4.1893069
1880397464300,fov,2661,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1864125
1880397692100,gimbal,2661,"{""imu_roll"":0.0,""imu_pitch"":18.237136840820312,""imu_yaw"":-0.6402804255485535,""frame_roll"":0.0,""frame_pitch"":18.237136840820312,""frame_yaw"":-0.6402804255485535,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1861847
1880419028900,fov,2662,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1648479
1880419336300,gimbal,2662,"{""imu_roll"":0.0,""imu_pitch"":18.26275062561035,""imu_yaw"":-0.6502249240875244,""frame_roll"":0.0,""frame_pitch"":18.26275062561035,""frame_yaw"":-0.6502249240875244,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1645405
1880425825900,target_offset,302,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.15968955092959933}",-4.1580509
1880432540600,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":30.798892974853516,""alt"":158.16000366210938}",-4.1513362
1880432616600,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541537,""lon"":393492713}",-4.1512602
1880432677400,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":0.0018893423257395625,""pitch"":0.17473307251930237,""yaw"":-3.062232255935669,""rollspeed"":-0.0009504357585683465,""pitchspeed"":0.00956583209335804,""yawspeed"":0.007301871664822102}",-4.1511994
1880440672800,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94729995727539,""y"":39.348567962646484}",-4.143204
1880442299600,fov,2663,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1415772
1880442534700,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":18.29905128479004,""imu_yaw"":-0.6558099389076233,""frame_roll"":0.0,""frame_pitch"":18.29905128479004,""frame_yaw"":-0.6558099389076233,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1413421
1880451617400,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94729995727539,""y"":39.348567962646484}",-4.1322594
1880469191800,fov,2664,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.114685
1880469454600,gimbal,2664,"{""imu_roll"":0.0,""imu_pitch"":18.32865333557129,""imu_yaw"":-0.6636402606964111,""frame_roll"":0.0,""frame_pitch"":18.32865333557129,""frame_yaw"":-0.6636402606964111,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1144222
1880473209000,target_offset,303,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1825023439195421}",-4.1106678
1880495832800,fov,2665,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.088044
1880496067500,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":0.0022242083214223385,""pitch"":0.17467278242111206,""yaw"":-3.06191349029541,""rollspeed"":-0.0036958851851522923,""pitchspeed"":0.009678869508206844,""yawspeed"":0.00687314011156559}",-4.0878093
1880496522400,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":18.367965698242188,""imu_yaw"":-0.6701799035072327,""frame_roll"":0.0,""frame_pitch"":18.367965698242188,""frame_yaw"":-0.6701799035072327,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0873544
1880500659200,target_offset,304,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.1825023439195421}",-4.0832176
1880517517400,fov,2666,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0663594
1880517822300,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":18.412437438964844,""imu_yaw"":-0.6815045475959778,""frame_roll"":0.0,""frame_pitch"":18.412437438964844,""frame_yaw"":-0.6815045475959778,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0660545
1880529900400,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540939,""lon"":393492640}",-4.0539764
1880529982600,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":0.0023046075366437435,""pitch"":0.17463868856430054,""yaw"":-3.0617313385009766,""rollspeed"":-0.005032746121287346,""pitchspeed"":0.00971720926463604,""yawspeed"":0.006501683034002781}",-4.0538942
1880530156900,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":30.798934936523438,""alt"":158.34999084472656}",-4.0537199
1880541100100,fov,2667,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0427767
1880541372300,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":18.443574905395508,""imu_yaw"":-0.6922160387039185,""frame_roll"":0.0,""frame_pitch"":18.443574905395508,""frame_yaw"":-0.6922160387039185,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0425045
1880550028000,target_offset,305,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.1825023439195421}",-4.0338488
1880568272800,fov,2668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.015604
1880568733900,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":18.49099349975586,""imu_yaw"":-0.7054524421691895,""frame_roll"":0.0,""frame_pitch"":18.49099349975586,""frame_yaw"":-0.7054524421691895,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0151429
1880586570900,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":0.0022910928819328547,""pitch"":0.17457452416419983,""yaw"":-3.061474084854126,""rollspeed"":-0.007771585136651993,""pitchspeed"":0.009366689249873161,""yawspeed"":0.006071807816624641}",-3.9973059
1880597728000,fov,2669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9861488
1880598276600,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":18.52291488647461,""imu_yaw"":-0.7173380255699158,""frame_roll"":0.0,""frame_pitch"":18.52291488647461,""frame_yaw"":-0.7173380255699158,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9856002
1880599962300,target_offset,306,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.1825023439195421}",-3.9839145
1880610142300,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94724655151367,""y"":39.348594665527344}",-3.9737345
1880613268300,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94724655151367,""y"":39.348594665527344}",-3.9706085
1880621793000,fov,2670,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9620838
1880622324700,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":18.56993865966797,""imu_yaw"":-0.7337833046913147,""frame_roll"":0.0,""frame_pitch"":18.56993865966797,""frame_yaw"":-0.7337833046913147,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9615521
1880627924900,target_offset,307,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.1825023439195421}",-3.9559519
1880634781100,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":0.0022013187408447266,""pitch"":0.17452013492584229,""yaw"":-3.0613207817077637,""rollspeed"":-0.0092540318146348,""pitchspeed"":0.009096695110201836,""yawspeed"":0.005742641165852547}",-3.9490957
1880634977100,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":30.79896354675293,""alt"":158.55999755859375}",-3.9488997
1880635041000,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540939,""lon"":393492640}",-3.9488358
1880644819600,fov,2671,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9390572
1880645214600,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":18.60831069946289,""imu_yaw"":-0.7486085891723633,""frame_roll"":0.0,""frame_pitch"":18.60831069946289,""frame_yaw"":-0.7486085891723633,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9386622
1880667984700,fov,2672,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9158921
1880668372900,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":18.639860153198242,""imu_yaw"":-0.7632060050964355,""frame_roll"":0.0,""frame_pitch"":18.639860153198242,""frame_yaw"":-0.7632060050964355,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9155039
1880674865600,target_offset,308,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.1825023439195421}",-3.9090112
1880695610000,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":18.684743881225586,""imu_yaw"":-0.7788267731666565,""frame_roll"":0.0,""frame_pitch"":18.684743881225586,""frame_yaw"":-0.7788267731666565,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8882668
1880695892100,fov,2673,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8879847
1880699955000,target_offset,309,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.17489807958956116}",-3.8839218
1880701070000,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":0.0019913148134946823,""pitch"":0.17442910373210907,""yaw"":-3.061115264892578,""rollspeed"":-0.010325560346245766,""pitchspeed"":0.009019685909152031,""yawspeed"":0.005141826346516609}",-3.8828068
1880716416400,fov,2674,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8674604
1880716756000,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":18.723478317260742,""imu_yaw"":-0.7937747836112976,""frame_roll"":0.0,""frame_pitch"":18.723478317260742,""frame_yaw"":-0.7937747836112976,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8671208
1880737871300,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":30.79898452758789,""alt"":158.75}",-3.8460055
1880738013200,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540342,""lon"":393492567}",-3.8458636
1880738118400,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":0.0016934718005359173,""pitch"":0.1743740737438202,""yaw"":-3.061016082763672,""rollspeed"":-0.011956833302974701,""pitchspeed"":0.00906473957002163,""yawspeed"":0.004720051772892475}",-3.8457584
1880743881300,fov,2675,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8399955
1880744241400,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":18.758281707763672,""imu_yaw"":-0.8096998929977417,""frame_roll"":0.0,""frame_pitch"":18.758281707763672,""frame_yaw"":-0.8096998929977417,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8396354
1880747486200,target_offset,310,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.16729381525958026}",-3.8363906
1880766265500,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947181701660156,""y"":39.34858703613281}",-3.8176113
1880770798400,fov,2676,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8130784
1880771075400,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":18.798328399658203,""imu_yaw"":-0.8237292170524597,""frame_roll"":0.0,""frame_pitch"":18.798328399658203,""frame_yaw"":-0.8237292170524597,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8128014
1880775369900,target_offset,311,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.1444810222696375}",-3.8085069
1880780802200,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947181701660156,""y"":39.34858703613281}",-3.8030746
1880791379700,fov,2677,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7924971
1880791643300,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":18.829639434814453,""imu_yaw"":-0.8327468037605286,""frame_roll"":0.0,""frame_pitch"":18.829639434814453,""frame_yaw"":-0.8327468037605286,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7922335
1880798823700,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":0.0012292965548112988,""pitch"":0.17430143058300018,""yaw"":-3.0608885288238525,""rollspeed"":-0.011839611455798149,""pitchspeed"":0.00926399976015091,""yawspeed"":0.004181853495538235}",-3.7850531
1880814782400,fov,2678,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7690944
1880814963300,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":18.856433868408203,""imu_yaw"":-0.842456042766571,""frame_roll"":0.0,""frame_pitch"":18.856433868408203,""frame_yaw"":-0.842456042766571,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7689135
1880820435000,target_offset,312,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.1444810222696375}",-3.7634418
1880837683200,fov,2679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7461936
1880837969700,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":18.883943557739258,""imu_yaw"":-0.8518161177635193,""frame_roll"":0.0,""frame_pitch"":18.883943557739258,""frame_yaw"":-0.8518161177635193,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7459071
1880838416700,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540342,""lon"":393492567}",-3.7454601
1880838504800,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":0.0009051928645931184,""pitch"":0.1742512285709381,""yaw"":-3.060823678970337,""rollspeed"":-0.012236280366778374,""pitchspeed"":0.009170930832624435,""yawspeed"":0.003806790104135871}",-3.745372
1880838682400,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":30.79899787902832,""alt"":158.95999145507812}",-3.7451944
1880859475200,fov,2680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7244016
1880859789800,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":18.90633201599121,""imu_yaw"":-0.8609508275985718,""frame_roll"":0.0,""frame_pitch"":18.90633201599121,""frame_yaw"":-0.8609508275985718,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.724087
1880866513400,target_offset,313,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.1444810222696375}",-3.7173634
1880883557300,fov,2681,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7003195
