recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
5926316934500,target_offset,639,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.978591791788737}",10.8073817
5926324198900,gimbal,2822,"{""imu_roll"":0.0,""imu_pitch"":22.36153221130371,""imu_yaw"":-2.881950855255127,""frame_roll"":0.0,""frame_pitch"":22.36153221130371,""frame_yaw"":-2.881950855255127,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8146461
5926324583900,fov,2822,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8150311
5926325999000,attitude,1310,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127870,""roll"":-0.05499232932925224,""pitch"":-0.4345797896385193,""yaw"":-3.124478340148926,""rollspeed"":-0.02585374377667904,""pitchspeed"":-0.11012746393680573,""yawspeed"":-0.019352830946445465}",10.8164462
5926334120700,gimbal,2823,"{""imu_roll"":0.0,""imu_pitch"":22.463363647460938,""imu_yaw"":-2.8602542877197266,""frame_roll"":0.0,""frame_pitch"":22.463363647460938,""frame_yaw"":-2.8602542877197266,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8245679
5926334520900,fov,2823,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8249681
5926354141800,target_offset,640,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.978591791788737}",10.844589
5926358978100,vfr,656,"{""message_type"":""VFR_HUD"",""airspeed"":41.11875534057617,""alt"":114.0999984741211}",10.8494253
5926359430900,position,656,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500767,""lon"":393488720}",10.8498781
5926359508000,attitude,1311,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127910,""roll"":-0.056038882583379745,""pitch"":-0.43871545791625977,""yaw"":-3.124990463256836,""rollspeed"":-0.035421621054410934,""pitchspeed"":-0.10884963721036911,""yawspeed"":-0.01871805265545845}",10.8499552
5926360208600,gimbal,2824,"{""imu_roll"":0.0,""imu_pitch"":22.614084243774414,""imu_yaw"":-2.8257687091827393,""frame_roll"":0.0,""frame_pitch"":22.614084243774414,""frame_yaw"":-2.8257687091827393,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8506558
5926360407700,fov,2824,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8508549
5926366235100,range,1217,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94967269897461,""y"":39.34888458251953}",10.8566823
5926367952300,gimbal,2825,"{""imu_roll"":0.0,""imu_pitch"":22.71607208251953,""imu_yaw"":-2.8157830238342285,""frame_roll"":0.0,""frame_pitch"":22.71607208251953,""frame_yaw"":-2.8157830238342285,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8583995
5926368304700,fov,2825,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8587519
5926377056200,range,1218,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94967269897461,""y"":39.34888458251953}",10.8675034
5926379683500,gimbal,2826,"{""imu_roll"":0.0,""imu_pitch"":22.80623435974121,""imu_yaw"":-2.805781602859497,""frame_roll"":0.0,""frame_pitch"":22.80623435974121,""frame_yaw"":-2.805781602859497,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8701307
5926379932700,fov,2826,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8703799
5926398218000,target_offset,641,"{""x_angle_offset"":-0.1875,""y_angle_offset"":1.0873242130985967}",10.8886652
5926405272100,gimbal,2827,"{""imu_roll"":0.0,""imu_pitch"":22.93821144104004,""imu_yaw"":-2.788822650909424,""frame_roll"":0.0,""frame_pitch"":22.93821144104004,""frame_yaw"":-2.788822650909424,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8957193
5926405590800,fov,2827,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.896038
5926411678300,attitude,1312,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127970,""roll"":-0.0579686164855957,""pitch"":-0.4448408782482147,""yaw"":-3.125704288482666,""rollspeed"":-0.039843183010816574,""pitchspeed"":-0.10708440840244293,""yawspeed"":-0.018126459792256355}",10.9021255
5926413301100,gimbal,2828,"{""imu_roll"":0.0,""imu_pitch"":23.05181121826172,""imu_yaw"":-2.812772750854492,""frame_roll"":0.0,""frame_pitch"":23.05181121826172,""frame_yaw"":-2.812772750854492,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9037483
5926413648800,fov,2828,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.904096
5926429875900,target_offset,642,"{""x_angle_offset"":-0.28125,""y_angle_offset"":1.1960566344084562}",10.9203231
5926437319200,gimbal,2829,"{""imu_roll"":0.0,""imu_pitch"":23.228273391723633,""imu_yaw"":-2.8481194972991943,""frame_roll"":0.0,""frame_pitch"":23.228273391723633,""frame_yaw"":-2.8481194972991943,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9277664
5926437532000,fov,2829,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9279792
5926447081700,gimbal,2830,"{""imu_roll"":0.0,""imu_pitch"":23.345623016357422,""imu_yaw"":-2.874680519104004,""frame_roll"":0.0,""frame_pitch"":23.345623016357422,""frame_yaw"":-2.874680519104004,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9375289
5926447335700,position,657,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500767,""lon"":393488720}",10.9377829
5926447462200,attitude,1313,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128010,""roll"":-0.05922539904713631,""pitch"":-0.44881471991539,""yaw"":-3.1261487007141113,""rollspeed"":-0.037479255348443985,""pitchspeed"":-0.10461625456809998,""yawspeed"":-0.017940636724233627}",10.9379094
5926447982700,vfr,657,"{""message_type"":""VFR_HUD"",""airspeed"":41.31904983520508,""alt"":112.11000061035156}",10.9384299
5926448134800,fov,2830,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.938582
5926460135800,gimbal,2831,"{""imu_roll"":0.0,""imu_pitch"":23.472793579101562,""imu_yaw"":-2.9019863605499268,""frame_roll"":0.0,""frame_pitch"":23.472793579101562,""frame_yaw"":-2.9019863605499268,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.950583
5926460517700,fov,2831,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9509649
5926476085600,target_offset,643,"{""x_angle_offset"":-0.28125,""y_angle_offset"":1.1960566344084562}",10.9665328
5926484868600,gimbal,2832,"{""imu_roll"":0.0,""imu_pitch"":23.6235294342041,""imu_yaw"":-2.9326488971710205,""frame_roll"":0.0,""frame_pitch"":23.6235294342041,""frame_yaw"":-2.9326488971710205,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9753158
5926485155500,fov,2832,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9756027
5926490950200,gimbal,2833,"{""imu_roll"":0.0,""imu_pitch"":23.735084533691406,""imu_yaw"":-2.957717180252075,""frame_roll"":0.0,""frame_pitch"":23.735084533691406,""frame_yaw"":-2.957717180252075,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9813974
5926492085300,fov,2833,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9825325
5926499211900,attitude,1314,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128070,""roll"":-0.06055736914277077,""pitch"":-0.4552205204963684,""yaw"":-3.1268463134765625,""rollspeed"":-0.02519902214407921,""pitchspeed"":-0.10088260471820831,""yawspeed"":-0.018066132441163063}",10.9896591
5926509096300,target_offset,644,"{""x_angle_offset"":-0.28125,""y_angle_offset"":1.5222538983380351}",10.9995435
5926515363600,gimbal,2834,"{""imu_roll"":0.0,""imu_pitch"":23.922853469848633,""imu_yaw"":-2.9984893798828125,""frame_roll"":0.0,""frame_pitch"":23.922853469848633,""frame_yaw"":-2.9984893798828125,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0058108
5926515612400,fov,2834,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0060596
5926522714300,gimbal,2835,"{""imu_roll"":0.0,""imu_pitch"":24.061262130737305,""imu_yaw"":-3.0226938724517822,""frame_roll"":0.0,""frame_pitch"":24.061262130737305,""frame_yaw"":-3.0226938724517822,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0131615
5926523020700,range,1219,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94967269897461,""y"":39.3488883972168}",11.0134679
5926523343200,fov,2835,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0137904
5926533734700,gimbal,2836,"{""imu_roll"":0.0,""imu_pitch"":24.203889846801758,""imu_yaw"":-3.0467731952667236,""frame_roll"":0.0,""frame_pitch"":24.203889846801758,""frame_yaw"":-3.0467731952667236,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0241819
5926534065100,fov,2836,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0245123
5926535358600,range,1220,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94967269897461,""y"":39.3488883972168}",11.0258058
5926535533800,attitude,1315,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128110,""roll"":-0.060809507966041565,""pitch"":-0.4602310061454773,""yaw"":-3.127357006072998,""rollspeed"":-0.01286335103213787,""pitchspeed"":-0.09819753468036652,""yawspeed"":-0.018317781388759613}",11.025981
5926535718500,vfr,658,"{""message_type"":""VFR_HUD"",""airspeed"":41.521907806396484,""alt"":110.05999755859375}",11.0261657
5926535787100,position,658,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500021,""lon"":393488713}",11.0262343
5926551839400,target_offset,645,"{""x_angle_offset"":-0.375,""y_angle_offset"":1.5222538983380351}",11.0422866
5926558360100,gimbal,2837,"{""imu_roll"":0.0,""imu_pitch"":24.430034637451172,""imu_yaw"":-3.082606554031372,""frame_roll"":0.0,""frame_pitch"":24.430034637451172,""frame_yaw"":-3.082606554031372,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0488073
5926558630800,fov,2837,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.049078
5926566878800,gimbal,2838,"{""imu_roll"":0.0,""imu_pitch"":24.562606811523438,""imu_yaw"":-3.1161296367645264,""frame_roll"":0.0,""frame_pitch"":24.562606811523438,""frame_yaw"":-3.1161296367645264,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.057326
5926567299700,fov,2838,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0577469
5926578200300,gimbal,2839,"{""imu_roll"":0.0,""imu_pitch"":24.694332122802734,""imu_yaw"":-3.1481363773345947,""frame_roll"":0.0,""frame_pitch"":24.694332122802734,""frame_yaw"":-3.1481363773345947,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0686475
5926578581200,fov,2839,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0690284
5926585104700,attitude,1316,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128170,""roll"":-0.060096561908721924,""pitch"":-0.467540442943573,""yaw"":-3.128190040588379,""rollspeed"":0.009847556240856647,""pitchspeed"":-0.09437764436006546,""yawspeed"":-0.018946461379528046}",11.0755519
5926595267200,target_offset,646,"{""x_angle_offset"":-0.375,""y_angle_offset"":1.6309863196478949}",11.0857144
5926602598500,gimbal,2840,"{""imu_roll"":0.0,""imu_pitch"":24.906421661376953,""imu_yaw"":-3.1980671882629395,""frame_roll"":0.0,""frame_pitch"":24.906421661376953,""frame_yaw"":-3.1980671882629395,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0930457
5926602859800,fov,2840,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.093307
5926609900300,gimbal,2841,"{""imu_roll"":0.0,""imu_pitch"":25.06368637084961,""imu_yaw"":-3.2333154678344727,""frame_roll"":0.0,""frame_pitch"":25.06368637084961,""frame_yaw"":-3.2333154678344727,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1003475
5926610179800,fov,2841,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.100627
5926616984800,position,659,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500021,""lon"":393488713}",11.107432
5926617159100,attitude,1317,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128210,""roll"":-0.05880550295114517,""pitch"":-0.47229626774787903,""yaw"":-3.128803014755249,""rollspeed"":0.024933144450187683,""pitchspeed"":-0.09176843613386154,""yawspeed"":-0.0192954633384943}",11.1076063
5926617420900,vfr,659,"{""message_type"":""VFR_HUD"",""airspeed"":41.72608184814453,""alt"":107.97000122070312}",11.1078681
5926622781400,gimbal,2842,"{""imu_roll"":0.0,""imu_pitch"":25.230436325073242,""imu_yaw"":-3.2690839767456055,""frame_roll"":0.0,""frame_pitch"":25.230436325073242,""frame_yaw"":-3.2690839767456055,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1132286
5926623075900,fov,2842,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1135231
5926639486300,target_offset,647,"{""x_angle_offset"":-0.375,""y_angle_offset"":1.7397187409577546}",11.1299335
5926646355100,gimbal,2843,"{""imu_roll"":0.0,""imu_pitch"":25.437545776367188,""imu_yaw"":-3.3111729621887207,""frame_roll"":0.0,""frame_pitch"":25.437545776367188,""frame_yaw"":-3.3111729621887207,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1368023
5926646638800,fov,2843,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.137086
5926652855400,gimbal,2844,"{""imu_roll"":0.0,""imu_pitch"":25.609582901000977,""imu_yaw"":-3.346679925918579,""frame_roll"":0.0,""frame_pitch"":25.609582901000977,""frame_yaw"":-3.346679925918579,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1433026
5926653253400,fov,2844,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1437006
5926667328200,attitude,1318,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128270,""roll"":-0.05570254102349281,""pitch"":-0.4791991114616394,""yaw"":-3.129804849624634,""rollspeed"":0.04727897793054581,""pitchspeed"":-0.08693856000900269,""yawspeed"":-0.019586047157645226}",11.1577754
5926672506200,target_offset,648,"{""x_angle_offset"":-0.375,""y_angle_offset"":2.0659160048873337}",11.1629534
5926678630300,gimbal,2845,"{""imu_roll"":0.0,""imu_pitch"":25.884048461914062,""imu_yaw"":-3.401163339614868,""frame_roll"":0.0,""frame_pitch"":25.884048461914062,""frame_yaw"":-3.401163339614868,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1690775
5926679486800,fov,2845,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.169934
5926684962900,gimbal,2846,"{""imu_roll"":0.0,""imu_pitch"":26.090343475341797,""imu_yaw"":-3.4373574256896973,""frame_roll"":0.0,""frame_pitch"":26.090343475341797,""frame_yaw"":-3.4373574256896973,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1754101
5926685449700,fov,2846,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1758969
5926693430200,range,1221,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94964599609375,""y"":39.34889221191406}",11.1838774
5926697035200,gimbal,2847,"{""imu_roll"":0.0,""imu_pitch"":26.278919219970703,""imu_yaw"":-3.4691295623779297,""frame_roll"":0.0,""frame_pitch"":26.278919219970703,""frame_yaw"":-3.4691295623779297,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1874824
5926697309200,fov,2847,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1877564
5926700330600,range,1222,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94964599609375,""y"":39.34889221191406}",11.1907778
5926700499600,position,660,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499292,""lon"":393488711}",11.1909468
5926700657400,attitude,1319,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128310,""roll"":-0.05312443897128105,""pitch"":-0.48183852434158325,""yaw"":-3.1304268836975098,""rollspeed"":0.06104853376746178,""pitchspeed"":-0.0825236439704895,""yawspeed"":-0.019487792626023293}",11.1911046
5926700947800,vfr,660,"{""message_type"":""VFR_HUD"",""airspeed"":41.951744079589844,""alt"":105.81999969482422}",11.191395
5926715306200,target_offset,649,"{""x_angle_offset"":-0.46875,""y_angle_offset"":2.0659160048873337}",11.2057534
5926721544600,gimbal,2848,"{""imu_roll"":0.0,""imu_pitch"":26.550678253173828,""imu_yaw"":-3.5123114585876465,""frame_roll"":0.0,""frame_pitch"":26.550678253173828,""frame_yaw"":-3.5123114585876465,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2119918
5926721760100,fov,2848,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2122073
5926728242700,gimbal,2849,"{""imu_roll"":0.0,""imu_pitch"":26.752124786376953,""imu_yaw"":-3.559560775756836,""frame_roll"":0.0,""frame_pitch"":26.752124786376953,""frame_yaw"":-3.559560775756836,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2186899
5926728658300,fov,2849,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2191055
5926738842300,gimbal,2850,"{""imu_roll"":0.0,""imu_pitch"":26.932954788208008,""imu_yaw"":-3.6006906032562256,""frame_roll"":0.0,""frame_pitch"":26.932954788208008,""frame_yaw"":-3.6006906032562256,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2292895
5926739208000,fov,2850,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2296552
5926759336600,target_offset,650,"{""x_angle_offset"":-0.375,""y_angle_offset"":2.500845690126772}",11.2497838
5926764135300,attitude,1320,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128370,""roll"":-0.048344045877456665,""pitch"":-0.4855601191520691,""yaw"":-3.131416082382202,""rollspeed"":0.07762174308300018,""pitchspeed"":-0.07904737442731857,""yawspeed"":-0.019499994814395905}",11.2545825
5926766356500,gimbal,2851,"{""imu_roll"":0.0,""imu_pitch"":27.227109909057617,""imu_yaw"":-3.665215015411377,""frame_roll"":0.0,""frame_pitch"":27.227109909057617,""frame_yaw"":-3.665215015411377,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2568037
5926766593700,fov,2851,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2570409
5926771037500,gimbal,2852,"{""imu_roll"":0.0,""imu_pitch"":27.470319747924805,""imu_yaw"":-3.697342872619629,""frame_roll"":0.0,""frame_pitch"":27.470319747924805,""frame_yaw"":-3.697342872619629,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2614847
5926771417600,fov,2852,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2618648
5926787928600,target_offset,651,"{""x_angle_offset"":-0.375,""y_angle_offset"":2.609578111436632}",11.2783758
5926794802700,gimbal,2853,"{""imu_roll"":0.0,""imu_pitch"":27.875932693481445,""imu_yaw"":-3.748992443084717,""frame_roll"":0.0,""frame_pitch"":27.875932693481445,""frame_yaw"":-3.748992443084717,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2852499
5926795125600,fov,2853,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2855728
5926795280600,vfr,661,"{""message_type"":""VFR_HUD"",""airspeed"":42.17108154296875,""alt"":103.62999725341797}",11.2857278
5926795365200,position,661,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499292,""lon"":393488711}",11.2858124
5926795440800,attitude,1321,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128410,""roll"":-0.04471564292907715,""pitch"":-0.4879985451698303,""yaw"":-3.132122278213501,""rollspeed"":0.08448603004217148,""pitchspeed"":-0.078549824655056,""yawspeed"":-0.019459322094917297}",11.285888
5926802536200,gimbal,2854,"{""imu_roll"":0.0,""imu_pitch"":28.092018127441406,""imu_yaw"":-3.7802717685699463,""frame_roll"":0.0,""frame_pitch"":28.092018127441406,""frame_yaw"":-3.7802717685699463,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2929834
5926803119100,fov,2854,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2935663
5926814122400,gimbal,2855,"{""imu_roll"":0.0,""imu_pitch"":28.33933448791504,""imu_yaw"":-3.8145828247070312,""frame_roll"":0.0,""frame_pitch"":28.33933448791504,""frame_yaw"":-3.8145828247070312,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3045696
5926814488800,fov,2855,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.304936
5926832257200,target_offset,652,"{""x_angle_offset"":-0.375,""y_angle_offset"":2.609578111436632}",11.3227044
5926838897700,gimbal,2856,"{""imu_roll"":0.0,""imu_pitch"":28.674537658691406,""imu_yaw"":-3.858293056488037,""frame_roll"":0.0,""frame_pitch"":28.674537658691406,""frame_yaw"":-3.858293056488037,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3293449
5926839138600,fov,2856,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3295858
5926846206000,gimbal,2857,"{""imu_roll"":0.0,""imu_pitch"":28.94552230834961,""imu_yaw"":-3.8961946964263916,""frame_roll"":0.0,""frame_pitch"":28.94552230834961,""frame_yaw"":-3.8961946964263916,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3366532
5926846551000,fov,2857,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3369982
5926848072900,range,1223,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94962692260742,""y"":39.34889602661133}",11.3385201
