recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
20200101892200,gimbal,3551,"{""imu_roll"":0.0,""imu_pitch"":1.9463305473327637,""imu_yaw"":-10.119434356689453,""frame_roll"":0.0,""frame_pitch"":1.9463305473327637,""frame_yaw"":-10.119434356689453,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1065136
20200102264000,fov,3551,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1068854
20200117297800,position,660,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496049,""lon"":393468248}",14.1219192
20200117485500,vfr,660,"{""message_type"":""VFR_HUD"",""airspeed"":43.6518669128418,""alt"":89.30999755859375}",14.1221069
20200117632800,attitude,1319,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128230,""roll"":-0.042508210986852646,""pitch"":-0.34795308113098145,""yaw"":-2.846079111099243,""rollspeed"":0.00884999893605709,""pitchspeed"":-0.014926842413842678,""yawspeed"":-0.01268170215189457}",14.1222542
20200121233800,target_offset,704,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.1444810222696375}",14.1258552
20200124591400,gimbal,3552,"{""imu_roll"":0.0,""imu_pitch"":1.9157190322875977,""imu_yaw"":-10.105753898620605,""frame_roll"":0.0,""frame_pitch"":1.9157190322875977,""frame_yaw"":-10.105753898620605,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1292128
20200124836900,fov,3552,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1294583
20200135530700,gimbal,3553,"{""imu_roll"":0.0,""imu_pitch"":1.9017962217330933,""imu_yaw"":-10.097904205322266,""frame_roll"":0.0,""frame_pitch"":1.9017962217330933,""frame_yaw"":-10.097904205322266,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1401521
20200135794600,fov,3553,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.140416
20200153538400,target_offset,705,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.12927249360967566}",14.1581598
20200157787000,gimbal,3554,"{""imu_roll"":0.0,""imu_pitch"":1.8794026374816895,""imu_yaw"":-10.083779335021973,""frame_roll"":0.0,""frame_pitch"":1.8794026374816895,""frame_yaw"":-10.083779335021973,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1624084
20200158104000,fov,3554,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1627254
20200158567800,attitude,1320,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128270,""roll"":-0.04188484698534012,""pitch"":-0.3489267826080322,""yaw"":-2.8465356826782227,""rollspeed"":0.009939294308423996,""pitchspeed"":-0.011143370531499386,""yawspeed"":-0.012189662083983421}",14.1631892
20200169378700,gimbal,3555,"{""imu_roll"":0.0,""imu_pitch"":1.865717887878418,""imu_yaw"":-10.079021453857422,""frame_roll"":0.0,""frame_pitch"":1.865717887878418,""frame_yaw"":-10.079021453857422,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1740001
20200169796200,fov,3555,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1744176
20200182908000,gimbal,3556,"{""imu_roll"":0.0,""imu_pitch"":1.8509008884429932,""imu_yaw"":-10.072518348693848,""frame_roll"":0.0,""frame_pitch"":1.8509008884429932,""frame_yaw"":-10.072518348693848,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1875294
20200183170400,fov,3556,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1877918
20200183815100,range,1245,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839859008789,""y"":39.34663391113281}",14.1884365
20200198183400,range,1246,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839859008789,""y"":39.34663391113281}",14.2028048
20200199544700,target_offset,706,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.12166822927969473}",14.2041661
20200205010200,gimbal,3557,"{""imu_roll"":0.0,""imu_pitch"":1.8319803476333618,""imu_yaw"":-10.06322193145752,""frame_roll"":0.0,""frame_pitch"":1.8319803476333618,""frame_yaw"":-10.06322193145752,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2096316
20200205269400,fov,3557,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2098908
20200215243400,gimbal,3558,"{""imu_roll"":0.0,""imu_pitch"":1.8174495697021484,""imu_yaw"":-10.055143356323242,""frame_roll"":0.0,""frame_pitch"":1.8174495697021484,""frame_yaw"":-10.055143356323242,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2198648
20200215812200,fov,3558,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2204336
20200216583800,attitude,1321,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128330,""roll"":-0.04082615301012993,""pitch"":-0.3493593633174896,""yaw"":-2.8472390174865723,""rollspeed"":0.010681109502911568,""pitchspeed"":-0.006746423896402121,""yawspeed"":-0.011606661602854729}",14.2212052
20200216980600,position,661,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495265,""lon"":393467909}",14.221602
20200217095300,vfr,661,"{""message_type"":""VFR_HUD"",""airspeed"":43.76283645629883,""alt"":87.58000183105469}",14.2217167
20200235756100,target_offset,707,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.08364690762979013}",14.2403775
20200239622000,gimbal,3559,"{""imu_roll"":0.0,""imu_pitch"":1.795812964439392,""imu_yaw"":-10.041112899780273,""frame_roll"":0.0,""frame_pitch"":1.795812964439392,""frame_yaw"":-10.041112899780273,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2442434
20200239826200,fov,3559,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2444476
20200250416900,gimbal,3560,"{""imu_roll"":0.0,""imu_pitch"":1.7854137420654297,""imu_yaw"":-10.035585403442383,""frame_roll"":0.0,""frame_pitch"":1.7854137420654297,""frame_yaw"":-10.035585403442383,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2550383
20200251082400,fov,3560,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2557038
20200261259600,gimbal,3561,"{""imu_roll"":0.0,""imu_pitch"":1.7765986919403076,""imu_yaw"":-10.029740333557129,""frame_roll"":0.0,""frame_pitch"":1.7765986919403076,""frame_yaw"":-10.029740333557129,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.265881
20200261551400,fov,3561,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2661728
20200262575900,attitude,1322,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128370,""roll"":-0.0400986410677433,""pitch"":-0.34952548146247864,""yaw"":-2.847698211669922,""rollspeed"":0.011233929544687271,""pitchspeed"":-0.00452945614233613,""yawspeed"":-0.01123872771859169}",14.2671973
20200283174000,target_offset,708,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.08364690762979013}",14.2877954
20200285899800,gimbal,3562,"{""imu_roll"":0.0,""imu_pitch"":1.7643320560455322,""imu_yaw"":-10.020084381103516,""frame_roll"":0.0,""frame_pitch"":1.7643320560455322,""frame_yaw"":-10.020084381103516,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2905212
20200286188100,fov,3562,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2908095
20200293614800,gimbal,3563,"{""imu_roll"":0.0,""imu_pitch"":1.75509774684906,""imu_yaw"":-10.014411926269531,""frame_roll"":0.0,""frame_pitch"":1.75509774684906,""frame_yaw"":-10.014411926269531,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2982362
20200293974900,fov,3563,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2985963
20200314146200,target_offset,709,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.04562558597988552}",14.3187676
20200317117400,gimbal,3564,"{""imu_roll"":0.0,""imu_pitch"":1.7407017946243286,""imu_yaw"":-10.003837585449219,""frame_roll"":0.0,""frame_pitch"":1.7407017946243286,""frame_yaw"":-10.003837585449219,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3217388
20200317388400,fov,3564,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3220098
20200319669900,position,662,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495265,""lon"":393467909}",14.3242913
20200319828100,vfr,662,"{""message_type"":""VFR_HUD"",""airspeed"":43.88027572631836,""alt"":85.83999633789062}",14.3244495
20200319958000,attitude,1323,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128430,""roll"":-0.03896984085440636,""pitch"":-0.3496626317501068,""yaw"":-2.848374843597412,""rollspeed"":0.012015451677143574,""pitchspeed"":-0.002691850299015641,""yawspeed"":-0.010823734104633331}",14.3245794
20200327037000,gimbal,3565,"{""imu_roll"":0.0,""imu_pitch"":1.7356133460998535,""imu_yaw"":-10.00089168548584,""frame_roll"":0.0,""frame_pitch"":1.7356133460998535,""frame_yaw"":-10.00089168548584,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3316584
20200327613300,fov,3565,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3322347
20200340625900,gimbal,3566,"{""imu_roll"":0.0,""imu_pitch"":1.7294992208480835,""imu_yaw"":-9.996313095092773,""frame_roll"":0.0,""frame_pitch"":1.7294992208480835,""frame_yaw"":-9.996313095092773,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3452473
20200340999800,fov,3566,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3456212
20200353981000,range,1247,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94832229614258,""y"":39.34660339355469}",14.3586024
20200361314300,gimbal,3567,"{""imu_roll"":0.0,""imu_pitch"":1.7217793464660645,""imu_yaw"":-9.988414764404297,""frame_roll"":0.0,""frame_pitch"":1.7217793464660645,""frame_yaw"":-9.988414764404297,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3659357
20200361721300,fov,3567,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3663427
20200365287200,attitude,1324,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128470,""roll"":-0.03820216283202171,""pitch"":-0.34971553087234497,""yaw"":-2.848816394805908,""rollspeed"":0.012156437151134014,""pitchspeed"":-0.0020397009793668985,""yawspeed"":-0.010530887171626091}",14.3699086
20200365602600,range,1248,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94832229614258,""y"":39.34660339355469}",14.370224
20200373288300,gimbal,3568,"{""imu_roll"":0.0,""imu_pitch"":1.7186174392700195,""imu_yaw"":-9.984561920166016,""frame_roll"":0.0,""frame_pitch"":1.7186174392700195,""frame_yaw"":-9.984561920166016,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3779097
20200373674000,fov,3568,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3782954
20200385514700,gimbal,3569,"{""imu_roll"":0.0,""imu_pitch"":1.7151161432266235,""imu_yaw"":-9.979531288146973,""frame_roll"":0.0,""frame_pitch"":1.7151161432266235,""frame_yaw"":-9.979531288146973,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3901361
20200385968000,fov,3569,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3905894
20200403282500,target_offset,710,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.030417057319923682}",14.4079039
20200408388400,gimbal,3570,"{""imu_roll"":0.0,""imu_pitch"":1.7101199626922607,""imu_yaw"":-9.970172882080078,""frame_roll"":0.0,""frame_pitch"":1.7101199626922607,""frame_yaw"":-9.970172882080078,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4130098
20200408655000,fov,3570,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4132764
20200417458100,gimbal,3571,"{""imu_roll"":0.0,""imu_pitch"":1.7056591510772705,""imu_yaw"":-9.965896606445312,""frame_roll"":0.0,""frame_pitch"":1.7056591510772705,""frame_yaw"":-9.965896606445312,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4220795
20200417789300,fov,3571,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4224107
20200418317900,attitude,1325,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128530,""roll"":-0.03698791563510895,""pitch"":-0.34991219639778137,""yaw"":-2.849491596221924,""rollspeed"":0.012719335965812206,""pitchspeed"":0.0008301167981699109,""yawspeed"":-0.01016077771782875}",14.4229393
20200418642900,position,663,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494470,""lon"":393467568}",14.4232643
20200418759000,vfr,663,"{""message_type"":""VFR_HUD"",""airspeed"":43.98213195800781,""alt"":84.08999633789062}",14.4233804
20200436560300,target_offset,711,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.030417057319923682}",14.4411817
20200440061200,gimbal,3572,"{""imu_roll"":0.0,""imu_pitch"":1.6982365846633911,""imu_yaw"":-9.957307815551758,""frame_roll"":0.0,""frame_pitch"":1.6982365846633911,""frame_yaw"":-9.957307815551758,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4446826
20200440270700,fov,3572,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4448921
20200451216000,gimbal,3573,"{""imu_roll"":0.0,""imu_pitch"":1.6948965787887573,""imu_yaw"":-9.951688766479492,""frame_roll"":0.0,""frame_pitch"":1.6948965787887573,""frame_yaw"":-9.951688766479492,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4558374
20200451563000,fov,3573,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4561844
20200462804100,gimbal,3574,"{""imu_roll"":0.0,""imu_pitch"":1.691739797592163,""imu_yaw"":-9.946022987365723,""frame_roll"":0.0,""frame_pitch"":1.691739797592163,""frame_yaw"":-9.946022987365723,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4674255
20200463130200,fov,3574,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4677516
20200471190200,attitude,1326,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128570,""roll"":-0.03611886873841286,""pitch"":-0.35004425048828125,""yaw"":-2.8499441146850586,""rollspeed"":0.013538969680666924,""pitchspeed"":0.00219001155346632,""yawspeed"":-0.009955959394574165}",14.4758116
20200483513800,target_offset,712,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.030417057319923682}",14.4881352
20200487068100,gimbal,3575,"{""imu_roll"":0.0,""imu_pitch"":1.6869627237319946,""imu_yaw"":-9.937448501586914,""frame_roll"":0.0,""frame_pitch"":1.6869627237319946,""frame_yaw"":-9.937448501586914,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4916895
20200487792700,fov,3575,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4924141
20200496931700,gimbal,3576,"{""imu_roll"":0.0,""imu_pitch"":1.6824586391448975,""imu_yaw"":-9.9317045211792,""frame_roll"":0.0,""frame_pitch"":1.6824586391448975,""frame_yaw"":-9.9317045211792,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5015531
20200497166000,fov,3576,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5017874
20200509208500,range,1249,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9482421875,""y"":39.3465690612793}",14.5138299
20200514239400,target_offset,713,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.02281279298994276}",14.5188608
20200518569900,gimbal,3577,"{""imu_roll"":0.0,""imu_pitch"":1.675017237663269,""imu_yaw"":-9.920723915100098,""frame_roll"":0.0,""frame_pitch"":1.675017237663269,""frame_yaw"":-9.920723915100098,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5231913
20200518851200,fov,3577,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5234726
20200524055700,vfr,664,"{""message_type"":""VFR_HUD"",""airspeed"":44.09286880493164,""alt"":82.33000183105469}",14.5286771
20200524230700,position,664,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494470,""lon"":393467568}",14.5288521
20200524345500,range,1250,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9482421875,""y"":39.3465690612793}",14.5289669
20200524417600,attitude,1327,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128630,""roll"":-0.0347571074962616,""pitch"":-0.3501703143119812,""yaw"":-2.850618600845337,""rollspeed"":0.014710566028952599,""pitchspeed"":0.003469069954007864,""yawspeed"":-0.009677279740571976}",14.529039
20200529806700,gimbal,3578,"{""imu_roll"":0.0,""imu_pitch"":1.671939492225647,""imu_yaw"":-9.91696834564209,""frame_roll"":0.0,""frame_pitch"":1.671939492225647,""frame_yaw"":-9.91696834564209,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5344281
20200530381200,fov,3578,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5350026
20200542610500,gimbal,3579,"{""imu_roll"":0.0,""imu_pitch"":1.668799877166748,""imu_yaw"":-9.912240982055664,""frame_roll"":0.0,""frame_pitch"":1.668799877166748,""frame_yaw"":-9.912240982055664,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5472319
20200543070600,fov,3579,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.547692
20200560099100,target_offset,714,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.02281279298994276}",14.5647205
20200563744000,attitude,1328,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128670,""roll"":-0.03384147956967354,""pitch"":-0.3501847982406616,""yaw"":-2.851071357727051,""rollspeed"":0.014429284259676933,""pitchspeed"":0.00539948558434844,""yawspeed"":-0.009596370160579681}",14.5683654
20200564398600,gimbal,3580,"{""imu_roll"":0.0,""imu_pitch"":1.6646288633346558,""imu_yaw"":-9.904592514038086,""frame_roll"":0.0,""frame_pitch"":1.6646288633346558,""frame_yaw"":-9.904592514038086,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.56902
20200564669400,fov,3580,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5692908
20200576262300,gimbal,3581,"{""imu_roll"":0.0,""imu_pitch"":1.6595715284347534,""imu_yaw"":-9.899506568908691,""frame_roll"":0.0,""frame_pitch"":1.6595715284347534,""frame_yaw"":-9.899506568908691,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5808837
20200576560600,fov,3581,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.581182
20200592616600,target_offset,715,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.0}",14.597238
20200596941700,gimbal,3582,"{""imu_roll"":0.0,""imu_pitch"":1.652532935142517,""imu_yaw"":-9.891283988952637,""frame_roll"":0.0,""frame_pitch"":1.652532935142517,""frame_yaw"":-9.891283988952637,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6015631
20200597281000,fov,3582,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6019024
20200608975600,gimbal,3583,"{""imu_roll"":0.0,""imu_pitch"":1.6519695520401,""imu_yaw"":-9.888142585754395,""frame_roll"":0.0,""frame_pitch"":1.6519695520401,""frame_yaw"":-9.888142585754395,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.613597
20200609362300,fov,3583,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6139837
20200620363400,gimbal,3584,"{""imu_roll"":0.0,""imu_pitch"":1.6515066623687744,""imu_yaw"":-9.884774208068848,""frame_roll"":0.0,""frame_pitch"":1.6515066623687744,""frame_yaw"":-9.884774208068848,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6249848
20200620857700,fov,3584,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6254791
20200622369600,attitude,1329,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128730,""roll"":-0.03247556835412979,""pitch"":-0.3499586284160614,""yaw"":-2.8517513275146484,""rollspeed"":0.014275824651122093,""pitchspeed"":0.008152712136507034,""yawspeed"":-0.00954369641840458}",14.626991
20200622800000,position,665,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493673,""lon"":393467229}",14.6274214
20200622931900,vfr,665,"{""message_type"":""VFR_HUD"",""airspeed"":44.20962142944336,""alt"":80.56999969482422}",14.6275533
20200640559800,target_offset,716,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.0}",14.6451812
20200644076100,gimbal,3585,"{""imu_roll"":0.0,""imu_pitch"":1.650799036026001,""imu_yaw"":-9.878268241882324,""frame_roll"":0.0,""frame_pitch"":1.650799036026001,""frame_yaw"":-9.878268241882324,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6486975
20200644341300,fov,3585,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6489627
20200652280700,gimbal,3586,"{""imu_roll"":0.0,""imu_pitch"":1.6504802703857422,""imu_yaw"":-9.874407768249512,""frame_roll"":0.0,""frame_pitch"":1.6504802703857422,""frame_yaw"":-9.874407768249512,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6569021
