recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
52488269659200,gimbal,2569,"{""imu_roll"":0.0,""imu_pitch"":18.7805233001709,""imu_yaw"":-1.5870565176010132,""frame_roll"":0.0,""frame_pitch"":18.7805233001709,""frame_yaw"":-1.5870565176010132,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1617963
52488269880000,fov,2569,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1615755
52488280893900,target_offset,357,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.1520852865996184}",-4.1505616
52488293385000,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":18.815013885498047,""imu_yaw"":-1.611474633216858,""frame_roll"":0.0,""frame_pitch"":18.815013885498047,""frame_yaw"":-1.611474633216858,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1380705
52488293865800,fov,2570,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1375897
52488300237300,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":0.0025210906751453876,""pitch"":0.17485074698925018,""yaw"":-3.051884651184082,""rollspeed"":-0.021038688719272614,""pitchspeed"":0.009678585454821587,""yawspeed"":0.01087617315351963}",-4.1312182
52488300375400,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":30.79850959777832,""alt"":160.12998962402344}",-4.1310801
52488300465200,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540660,""lon"":393492208}",-4.1309903
52488320568500,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":18.84206199645996,""imu_yaw"":-1.635830044746399,""frame_roll"":0.0,""frame_pitch"":18.84206199645996,""frame_yaw"":-1.635830044746399,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.110887
52488320928100,fov,2571,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1105274
52488327336300,target_offset,358,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.1444810222696375}",-4.1041192
52488343565100,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":18.876415252685547,""imu_yaw"":-1.6585057973861694,""frame_roll"":0.0,""frame_pitch"":18.876415252685547,""frame_yaw"":-1.6585057973861694,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0878904
52488344035500,fov,2572,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.08742
52488350238600,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94721603393555,""y"":39.348609924316406}",-4.0812169
52488358810500,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94721603393555,""y"":39.348609924316406}",-4.072645
52488359017400,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":0.0019146129488945007,""pitch"":0.1747925877571106,""yaw"":-3.051240921020508,""rollspeed"":-0.02190393954515457,""pitchspeed"":0.009601707570254803,""yawspeed"":0.010121248662471771}",-4.0724381
52488367535100,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":18.89989471435547,""imu_yaw"":-1.6773788928985596,""frame_roll"":0.0,""frame_pitch"":18.89989471435547,""frame_yaw"":-1.6773788928985596,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0639204
52488367936900,fov,2573,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0635186
52488377877100,target_offset,359,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.1444810222696375}",-4.0535784
52488395919400,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":18.937978744506836,""imu_yaw"":-1.7057242393493652,""frame_roll"":0.0,""frame_pitch"":18.937978744506836,""frame_yaw"":-1.7057242393493652,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0355361
52488399230800,fov,2574,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0322247
52488402798000,target_offset,360,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.1444810222696375}",-4.0286575
52488409094200,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540063,""lon"":393492121}",-4.0223613
52488409363600,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":0.0014477071817964315,""pitch"":0.1747533679008484,""yaw"":-3.0508499145507812,""rollspeed"":-0.022240877151489258,""pitchspeed"":0.009513898752629757,""yawspeed"":0.009588591754436493}",-4.0220919
52488409534000,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":30.79866600036621,""alt"":160.3300018310547}",-4.0219215
52488422461200,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":18.973731994628906,""imu_yaw"":-1.7356517314910889,""frame_roll"":0.0,""frame_pitch"":18.973731994628906,""frame_yaw"":-1.7356517314910889,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0089943
52488422648600,fov,2575,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0088069
52488448956900,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":19.00005340576172,""imu_yaw"":-1.7614996433258057,""frame_roll"":0.0,""frame_pitch"":19.00005340576172,""frame_yaw"":-1.7614996433258057,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9824986
52488449225200,fov,2576,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9822303
52488455522600,target_offset,361,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.1444810222696375}",-3.9759329
52488474821000,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":0.0006760029937140644,""pitch"":0.17469409108161926,""yaw"":-3.0503175258636475,""rollspeed"":-0.022368568927049637,""pitchspeed"":0.0094233313575387,""yawspeed"":0.008746663108468056}",-3.9566345
52488475517000,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":19.037353515625,""imu_yaw"":-1.794324517250061,""frame_roll"":0.0,""frame_pitch"":19.037353515625,""frame_yaw"":-1.794324517250061,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9559385
52488475715000,fov,2577,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9557405
52488481755800,target_offset,362,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.1444810222696375}",-3.9496997
52488502433300,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":19.06976890563965,""imu_yaw"":-1.8241543769836426,""frame_roll"":0.0,""frame_pitch"":19.06976890563965,""frame_yaw"":-1.8241543769836426,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9290222
52488502739200,fov,2578,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9287163
52488512624400,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540063,""lon"":393492121}",-3.9188311
52488512924400,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":0.00015876293764449656,""pitch"":0.1746542602777481,""yaw"":-3.0500009059906006,""rollspeed"":-0.022210653871297836,""pitchspeed"":0.009476675651967525,""yawspeed"":0.008060744032263756}",-3.9185311
52488513040600,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":30.79877471923828,""alt"":160.52999877929688}",-3.9184149
52488520629300,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947959899902344,""y"":39.34867477416992}",-3.9108262
52488529417700,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":19.094219207763672,""imu_yaw"":-1.850455403327942,""frame_roll"":0.0,""frame_pitch"":19.094219207763672,""frame_yaw"":-1.850455403327942,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9020378
52488529767700,fov,2579,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9016878
52488534316300,target_offset,363,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.1444810222696375}",-3.8971392
52488537948400,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947959899902344,""y"":39.34867477416992}",-3.8935071
52488553743900,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":19.12488555908203,""imu_yaw"":-1.8771063089370728,""frame_roll"":0.0,""frame_pitch"":19.12488555908203,""frame_yaw"":-1.8771063089370728,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8777116
52488554030900,fov,2580,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8774246
52488563900600,target_offset,364,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.1520852865996184}",-3.8675549
52488578471800,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":19.16286849975586,""imu_yaw"":-1.9067972898483276,""frame_roll"":0.0,""frame_pitch"":19.16286849975586,""frame_yaw"":-1.9067972898483276,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8529837
52488578684700,fov,2581,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8527708
52488582005000,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.0006061217864044011,""pitch"":0.17459364235401154,""yaw"":-3.0495762825012207,""rollspeed"":-0.021760214120149612,""pitchspeed"":0.009456348605453968,""yawspeed"":0.007069653365761042}",-3.8494505
52488606673800,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":19.192481994628906,""imu_yaw"":-1.9336905479431152,""frame_roll"":0.0,""frame_pitch"":19.192481994628906,""frame_yaw"":-1.9336905479431152,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8247817
52488607950200,fov,2582,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8235053
52488611355000,target_offset,365,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.1520852865996184}",-3.8201005
52488623666400,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":30.798851013183594,""alt"":160.72999572753906}",-3.8077891
52488623797600,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539466,""lon"":393492036}",-3.8076579
52488624076300,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.0011084682773798704,""pitch"":0.1745559573173523,""yaw"":-3.049337863922119,""rollspeed"":-0.021475430577993393,""pitchspeed"":0.009484747424721718,""yawspeed"":0.006297266576439142}",-3.8073792
52488635361500,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":19.233097076416016,""imu_yaw"":-1.9615150690078735,""frame_roll"":0.0,""frame_pitch"":19.233097076416016,""frame_yaw"":-1.9615150690078735,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.796094
52488635760400,fov,2583,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7956951
52488641025400,target_offset,366,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.15968955092959933}",-3.7904301
52488660385200,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":19.2711181640625,""imu_yaw"":-1.9850363731384277,""frame_roll"":0.0,""frame_pitch"":19.2711181640625,""frame_yaw"":-1.9850363731384277,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7710703
52488661028200,fov,2584,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7704273
52488673708500,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94789505004883,""y"":39.348670959472656}",-3.757747
52488674762200,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94789505004883,""y"":39.348670959472656}",-3.7566933
52488689060700,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":19.300819396972656,""imu_yaw"":-2.0059902667999268,""frame_roll"":0.0,""frame_pitch"":19.300819396972656,""frame_yaw"":-2.0059902667999268,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7423948
52488690012700,fov,2585,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7414428
52488693645800,target_offset,367,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.16729381525958026}",-3.7378097
52488701212600,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.0019865455105900764,""pitch"":0.17450089752674103,""yaw"":-3.0490617752075195,""rollspeed"":-0.02076944336295128,""pitchspeed"":0.009382549673318863,""yawspeed"":0.005201628897339106}",-3.7302429
52488713919700,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":19.339860916137695,""imu_yaw"":-2.026655435562134,""frame_roll"":0.0,""frame_pitch"":19.339860916137695,""frame_yaw"":-2.026655435562134,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7175358
52488714379600,fov,2586,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7170759
52488726417500,target_offset,368,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.16729381525958026}",-3.705038
52488740523700,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":19.3830623626709,""imu_yaw"":-2.0531890392303467,""frame_roll"":0.0,""frame_pitch"":19.3830623626709,""frame_yaw"":-2.0531890392303467,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6909318
52488740755300,fov,2587,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6907002
52488747495800,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539466,""lon"":393492036}",-3.6839597
52488747702800,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.0025559638161212206,""pitch"":0.1744658201932907,""yaw"":-3.048922061920166,""rollspeed"":-0.020291268825531006,""pitchspeed"":0.009465220384299755,""yawspeed"":0.004408263135701418}",-3.6837527
52488747776100,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":30.798904418945312,""alt"":160.94000244140625}",-3.6836794
52488766001900,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":19.409414291381836,""imu_yaw"":-2.0713000297546387,""frame_roll"":0.0,""frame_pitch"":19.409414291381836,""frame_yaw"":-2.0713000297546387,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6654536
52488769261800,fov,2588,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6621937
52488774791900,target_offset,369,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.16729381525958026}",-3.6566636
52488796142900,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":19.45509147644043,""imu_yaw"":-2.099642753601074,""frame_roll"":0.0,""frame_pitch"":19.45509147644043,""frame_yaw"":-2.099642753601074,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6353126
52488796543900,fov,2589,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6349116
52488799734000,target_offset,370,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.15968955092959933}",-3.6317215
52488816889900,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.0033838108647614717,""pitch"":0.17441554367542267,""yaw"":-3.048772096633911,""rollspeed"":-0.01949762925505638,""pitchspeed"":0.009504426270723343,""yawspeed"":0.0032375287264585495}",-3.6145656
52488817547300,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":19.486011505126953,""imu_yaw"":-2.1169185638427734,""frame_roll"":0.0,""frame_pitch"":19.486011505126953,""frame_yaw"":-2.1169185638427734,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6139082
52488818331100,fov,2590,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6131244
52488830153700,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947879791259766,""y"":39.34869384765625}",-3.6013018
52488833904600,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947879791259766,""y"":39.34869384765625}",-3.5975509
52488842347400,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":19.512239456176758,""imu_yaw"":-2.133105993270874,""frame_roll"":0.0,""frame_pitch"":19.512239456176758,""frame_yaw"":-2.133105993270874,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5891081
52488842829800,fov,2591,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5886257
52488851511300,target_offset,371,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.15968955092959933}",-3.5799442
52488859652100,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":-0.003917997237294912,""pitch"":0.17438344657421112,""yaw"":-3.0487160682678223,""rollspeed"":-0.019001897424459457,""pitchspeed"":0.00951937772333622,""yawspeed"":0.002416316419839859}",-3.5718034
52488859789900,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":30.79894256591797,""alt"":161.14999389648438}",-3.5716656
52488859889300,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539466,""lon"":393492036}",-3.5715662
52488867753400,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":19.554502487182617,""imu_yaw"":-2.1522679328918457,""frame_roll"":0.0,""frame_pitch"":19.554502487182617,""frame_yaw"":-2.1522679328918457,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5637021
52488867931700,fov,2592,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5635238
