recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1966887023600,gimbal,3647,"{""imu_roll"":0.0,""imu_pitch"":4.166759490966797,""imu_yaw"":4.9532670974731445,""frame_roll"":0.0,""frame_pitch"":4.166759490966797,""frame_yaw"":4.9532670974731445,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9296842
1966887262800,fov,3647,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9299234
1966899382700,gimbal,3648,"{""imu_roll"":0.0,""imu_pitch"":4.204028606414795,""imu_yaw"":4.959334850311279,""frame_roll"":0.0,""frame_pitch"":4.204028606414795,""frame_yaw"":4.959334850311279,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9420433
1966899653400,fov,3648,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.942314
1966916158200,target_offset,667,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.4182345381489506}",13.9588188
1966919579600,attitude,1381,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130570,""roll"":-0.10146906971931458,""pitch"":-0.3401736915111542,""yaw"":2.8033313751220703,""rollspeed"":-0.002556881634518504,""pitchspeed"":0.037952445447444916,""yawspeed"":-0.02564655803143978}",13.9622402
1966920609200,gimbal,3649,"{""imu_roll"":0.0,""imu_pitch"":4.252466678619385,""imu_yaw"":4.973109722137451,""frame_roll"":0.0,""frame_pitch"":4.252466678619385,""frame_yaw"":4.973109722137451,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9632698
1966920806000,fov,3649,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9634666
1966928894700,gimbal,3650,"{""imu_roll"":0.0,""imu_pitch"":4.293302536010742,""imu_yaw"":4.979437828063965,""frame_roll"":0.0,""frame_pitch"":4.293302536010742,""frame_yaw"":4.979437828063965,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9715553
1966929320500,fov,3650,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9719811
1966948196300,target_offset,668,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.4866729171187789}",13.9908569
1966950849900,gimbal,3651,"{""imu_roll"":0.0,""imu_pitch"":4.3578901290893555,""imu_yaw"":4.9917802810668945,""frame_roll"":0.0,""frame_pitch"":4.3578901290893555,""frame_yaw"":4.9917802810668945,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9935105
1966951070500,fov,3651,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9937311
1966961004000,gimbal,3652,"{""imu_roll"":0.0,""imu_pitch"":4.407060146331787,""imu_yaw"":4.999339580535889,""frame_roll"":0.0,""frame_pitch"":4.407060146331787,""frame_yaw"":4.999339580535889,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0036646
1966961490600,fov,3652,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0041512
1966964365000,vfr,692,"{""message_type"":""VFR_HUD"",""airspeed"":41.16900634765625,""alt"":69.43000030517578}",14.0070256
1966964474200,position,692,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492740,""lon"":393500156}",14.0071348
1966973766000,gimbal,3653,"{""imu_roll"":0.0,""imu_pitch"":4.45355224609375,""imu_yaw"":5.0094428062438965,""frame_roll"":0.0,""frame_pitch"":4.45355224609375,""frame_yaw"":5.0094428062438965,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0164266
1966974014600,fov,3653,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0166752
1966980092500,attitude,1382,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130630,""roll"":-0.10085497796535492,""pitch"":-0.33796751499176025,""yaw"":2.801297187805176,""rollspeed"":-0.0005751436110585928,""pitchspeed"":0.0318845734000206,""yawspeed"":-0.025647131726145744}",14.0227531
1966991968600,target_offset,669,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.4866729171187789}",14.0346292
1966995066500,gimbal,3654,"{""imu_roll"":0.0,""imu_pitch"":4.514719486236572,""imu_yaw"":5.030124187469482,""frame_roll"":0.0,""frame_pitch"":4.514719486236572,""frame_yaw"":5.030124187469482,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0377271
1966995354600,fov,3654,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0380152
1967004444000,gimbal,3655,"{""imu_roll"":0.0,""imu_pitch"":4.559584140777588,""imu_yaw"":5.034801483154297,""frame_roll"":0.0,""frame_pitch"":4.559584140777588,""frame_yaw"":5.034801483154297,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0471046
1967004717100,fov,3655,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0473777
1967009502200,range,1259,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948875427246094,""y"":39.350154876708984}",14.0521628
1967016279300,range,1260,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948875427246094,""y"":39.350154876708984}",14.0589399
1967016429900,attitude,1383,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130670,""roll"":-0.10036128014326096,""pitch"":-0.33670276403427124,""yaw"":2.799959897994995,""rollspeed"":0.001516004791483283,""pitchspeed"":0.027869930490851402,""yawspeed"":-0.02556755207479}",14.0590905
1967017730500,gimbal,3656,"{""imu_roll"":0.0,""imu_pitch"":4.605687618255615,""imu_yaw"":5.0419921875,""frame_roll"":0.0,""frame_pitch"":4.605687618255615,""frame_yaw"":5.0419921875,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0603911
1967018056000,fov,3656,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0607166
1967034059300,target_offset,670,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.45625585979885525}",14.0767199
1967036402500,gimbal,3657,"{""imu_roll"":0.0,""imu_pitch"":4.662447452545166,""imu_yaw"":5.052855491638184,""frame_roll"":0.0,""frame_pitch"":4.662447452545166,""frame_yaw"":5.052855491638184,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0790631
1967036740500,fov,3657,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0794011
1967048504900,gimbal,3658,"{""imu_roll"":0.0,""imu_pitch"":4.710541725158691,""imu_yaw"":5.060189247131348,""frame_roll"":0.0,""frame_pitch"":4.710541725158691,""frame_yaw"":5.060189247131348,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0911655
1967048722400,fov,3658,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.091383
1967058794700,gimbal,3659,"{""imu_roll"":0.0,""imu_pitch"":4.747737884521484,""imu_yaw"":5.067863941192627,""frame_roll"":0.0,""frame_pitch"":4.747737884521484,""frame_yaw"":5.067863941192627,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1014553
1967059165600,fov,3659,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1018262
1967065351000,position,693,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491997,""lon"":393500572}",14.1080116
1967065469400,vfr,693,"{""message_type"":""VFR_HUD"",""airspeed"":41.31185531616211,""alt"":67.79000091552734}",14.10813
1967079104600,gimbal,3660,"{""imu_roll"":0.0,""imu_pitch"":4.807901382446289,""imu_yaw"":5.0874786376953125,""frame_roll"":0.0,""frame_pitch"":4.807901382446289,""frame_yaw"":5.0874786376953125,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1217652
1967079414600,fov,3660,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1220752
1967082370800,attitude,1384,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130730,""roll"":-0.0994565412402153,""pitch"":-0.3352220058441162,""yaw"":2.797987222671509,""rollspeed"":0.005143692716956139,""pitchspeed"":0.021291442215442657,""yawspeed"":-0.02552890218794346}",14.1250314
1967088448900,gimbal,3661,"{""imu_roll"":0.0,""imu_pitch"":4.833105087280273,""imu_yaw"":5.09718656539917,""frame_roll"":0.0,""frame_pitch"":4.833105087280273,""frame_yaw"":5.09718656539917,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1311095
1967088829500,fov,3661,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1314901
1967099932400,gimbal,3662,"{""imu_roll"":0.0,""imu_pitch"":4.859477519989014,""imu_yaw"":5.109504699707031,""frame_roll"":0.0,""frame_pitch"":4.859477519989014,""frame_yaw"":5.109504699707031,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.142593
1967100636500,fov,3662,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1432971
1967116689800,attitude,1385,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130770,""roll"":-0.09872439503669739,""pitch"":-0.3344653248786926,""yaw"":2.7966933250427246,""rollspeed"":0.008035636506974697,""pitchspeed"":0.017612723633646965,""yawspeed"":-0.025302119553089142}",14.1593504
1967118209800,target_offset,671,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":0.2965663088692559}",14.1608704
1967120867500,gimbal,3663,"{""imu_roll"":0.0,""imu_pitch"":4.895576000213623,""imu_yaw"":5.1330156326293945,""frame_roll"":0.0,""frame_pitch"":4.895576000213623,""frame_yaw"":5.1330156326293945,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1635281
1967121121000,fov,3663,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1637816
1967130253100,gimbal,3664,"{""imu_roll"":0.0,""imu_pitch"":4.923844814300537,""imu_yaw"":5.1457295417785645,""frame_roll"":0.0,""frame_pitch"":4.923844814300537,""frame_yaw"":5.1457295417785645,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1729137
1967130529600,fov,3664,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1731902
1967146725400,target_offset,672,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":0.2965663088692559}",14.189386
1967150400200,gimbal,3665,"{""imu_roll"":0.0,""imu_pitch"":4.964724540710449,""imu_yaw"":5.1647772789001465,""frame_roll"":0.0,""frame_pitch"":4.964724540710449,""frame_yaw"":5.1647772789001465,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1930608
1967150632300,fov,3665,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1932929
1967160989400,gimbal,3666,"{""imu_roll"":0.0,""imu_pitch"":4.992430686950684,""imu_yaw"":5.179586887359619,""frame_roll"":0.0,""frame_pitch"":4.992430686950684,""frame_yaw"":5.179586887359619,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.20365
1967161289700,fov,3666,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2039503
1967162535400,range,1261,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880676269531,""y"":39.350196838378906}",14.205196
1967168223100,range,1262,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880676269531,""y"":39.350196838378906}",14.2108837
1967168530400,position,694,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491997,""lon"":393500572}",14.211191
1967168655800,vfr,694,"{""message_type"":""VFR_HUD"",""airspeed"":41.45365905761719,""alt"":66.18000030517578}",14.2113164
1967173182600,gimbal,3667,"{""imu_roll"":0.0,""imu_pitch"":5.020010948181152,""imu_yaw"":5.197017669677734,""frame_roll"":0.0,""frame_pitch"":5.020010948181152,""frame_yaw"":5.197017669677734,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2158432
1967173522800,fov,3667,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2161834
1967186129900,attitude,1386,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130830,""roll"":-0.09740456193685532,""pitch"":-0.3335757851600647,""yaw"":2.7947864532470703,""rollspeed"":0.012046720832586288,""pitchspeed"":0.012763753533363342,""yawspeed"":-0.024993939325213432}",14.2287905
1967202925800,gimbal,3668,"{""imu_roll"":0.0,""imu_pitch"":5.0675272941589355,""imu_yaw"":5.234947204589844,""frame_roll"":0.0,""frame_pitch"":5.0675272941589355,""frame_yaw"":5.234947204589844,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2455864
1967204218900,fov,3668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2468795
1967205602200,target_offset,673,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":0.31937910185919866}",14.2482628
1967214555600,gimbal,3669,"{""imu_roll"":0.0,""imu_pitch"":5.116448402404785,""imu_yaw"":5.256647109985352,""frame_roll"":0.0,""frame_pitch"":5.116448402404785,""frame_yaw"":5.256647109985352,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2572162
1967215725500,fov,3669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2583861
1967226353200,gimbal,3670,"{""imu_roll"":0.0,""imu_pitch"":5.148204803466797,""imu_yaw"":5.273159503936768,""frame_roll"":0.0,""frame_pitch"":5.148204803466797,""frame_yaw"":5.273159503936768,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2690138
1967226716100,fov,3670,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2693767
1967231088700,attitude,1387,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130870,""roll"":-0.09639560431241989,""pitch"":-0.333156019449234,""yaw"":2.793539524078369,""rollspeed"":0.015540862455964088,""pitchspeed"":0.008847675286233425,""yawspeed"":-0.024741418659687042}",14.2737493
1967243144000,target_offset,674,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.3421918948491414}",14.2858046
1967246374500,gimbal,3671,"{""imu_roll"":0.0,""imu_pitch"":5.193670272827148,""imu_yaw"":5.302621841430664,""frame_roll"":0.0,""frame_pitch"":5.193670272827148,""frame_yaw"":5.302621841430664,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2890351
1967246647700,fov,3671,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2893083
1967256061000,gimbal,3672,"{""imu_roll"":0.0,""imu_pitch"":5.222143173217773,""imu_yaw"":5.310000896453857,""frame_roll"":0.0,""frame_pitch"":5.222143173217773,""frame_yaw"":5.310000896453857,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2987216
1967256311800,fov,3672,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2989724
1967265418800,position,695,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491257,""lon"":393500995}",14.3080794
1967265691100,vfr,695,"{""message_type"":""VFR_HUD"",""airspeed"":41.5736198425293,""alt"":64.56999969482422}",14.3083517
1967273757900,target_offset,675,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.39542174515900785}",14.3164185
1967276342700,gimbal,3673,"{""imu_roll"":0.0,""imu_pitch"":5.271162033081055,""imu_yaw"":5.328455448150635,""frame_roll"":0.0,""frame_pitch"":5.271162033081055,""frame_yaw"":5.328455448150635,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3190033
1967276539100,fov,3673,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3191997
1967282475900,attitude,1388,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130930,""roll"":-0.0945940911769867,""pitch"":-0.3328495919704437,""yaw"":2.79172945022583,""rollspeed"":0.022955933585762978,""pitchspeed"":0.0006310812896117568,""yawspeed"":-0.02419239468872547}",14.3251365
1967286232100,gimbal,3674,"{""imu_roll"":0.0,""imu_pitch"":5.307570457458496,""imu_yaw"":5.33656644821167,""frame_roll"":0.0,""frame_pitch"":5.307570457458496,""frame_yaw"":5.33656644821167,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3288927
1967287216400,fov,3674,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.329877
1967298485500,gimbal,3675,"{""imu_roll"":0.0,""imu_pitch"":5.343949317932129,""imu_yaw"":5.3469743728637695,""frame_roll"":0.0,""frame_pitch"":5.343949317932129,""frame_yaw"":5.3469743728637695,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3411461
1967298779300,fov,3675,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3414399
1967316379500,target_offset,676,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.4030260094889888}",14.3590401
1967318659800,range,1263,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.35023498535156}",14.3613204
1967319391700,attitude,1389,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130970,""roll"":-0.09312034398317337,""pitch"":-0.3328686058521271,""yaw"":2.7905819416046143,""rollspeed"":0.02946479804813862,""pitchspeed"":-0.006005306262522936,""yawspeed"":-0.02357356809079647}",14.3620523
1967319887200,gimbal,3676,"{""imu_roll"":0.0,""imu_pitch"":5.392563819885254,""imu_yaw"":5.3654584884643555,""frame_roll"":0.0,""frame_pitch"":5.392563819885254,""frame_yaw"":5.3654584884643555,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3625478
1967320069700,fov,3676,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3627303
1967329464800,gimbal,3677,"{""imu_roll"":0.0,""imu_pitch"":5.4294610023498535,""imu_yaw"":5.373725414276123,""frame_roll"":0.0,""frame_pitch"":5.4294610023498535,""frame_yaw"":5.373725414276123,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3721254
1967329712800,fov,3677,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3723734
1967335287300,range,1264,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.35023498535156}",14.3779479
1967339732500,gimbal,3678,"{""imu_roll"":0.0,""imu_pitch"":5.463994979858398,""imu_yaw"":5.383445739746094,""frame_roll"":0.0,""frame_pitch"":5.463994979858398,""frame_yaw"":5.383445739746094,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3823931
1967340071900,fov,3678,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3827325
1967357746300,target_offset,677,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.45625585979885525}",14.4004069
1967360620300,gimbal,3679,"{""imu_roll"":0.0,""imu_pitch"":5.516877174377441,""imu_yaw"":5.40057373046875,""frame_roll"":0.0,""frame_pitch"":5.516877174377441,""frame_yaw"":5.40057373046875,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4032809
1967360863600,fov,3679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4035242
1967363867500,position,696,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491257,""lon"":393500995}",14.4065281
1967364153100,vfr,696,"{""message_type"":""VFR_HUD"",""airspeed"":41.699405670166016,""alt"":62.96999740600586}",14.4068137
1967371672300,gimbal,3680,"{""imu_roll"":0.0,""imu_pitch"":5.565788269042969,""imu_yaw"":5.408369064331055,""frame_roll"":0.0,""frame_pitch"":5.565788269042969,""frame_yaw"":5.408369064331055,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4143329
1967372154100,fov,3680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4148147
1967379940900,attitude,1390,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131030,""roll"":-0.09044255316257477,""pitch"":-0.3333337604999542,""yaw"":2.788944721221924,""rollspeed"":0.039583370089530945,""pitchspeed"":-0.014446272514760494,""yawspeed"":-0.02250211127102375}",14.4226015
1967389630500,target_offset,678,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.5170899744387026}",14.4322911
1967391761400,gimbal,3681,"{""imu_roll"":0.0,""imu_pitch"":5.631433486938477,""imu_yaw"":5.423537254333496,""frame_roll"":0.0,""frame_pitch"":5.631433486938477,""frame_yaw"":5.423537254333496,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.434422
1967391970500,fov,3681,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4346311
1967402185500,gimbal,3682,"{""imu_roll"":0.0,""imu_pitch"":5.679073810577393,""imu_yaw"":5.430529594421387,""frame_roll"":0.0,""frame_pitch"":5.679073810577393,""frame_yaw"":5.430529594421387,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4448461
1967402499700,fov,3682,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4451603
1967412939100,gimbal,3683,"{""imu_roll"":0.0,""imu_pitch"":5.721823692321777,""imu_yaw"":5.437668800354004,""frame_roll"":0.0,""frame_pitch"":5.721823692321777,""frame_yaw"":5.437668800354004,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4555997
1967413303800,fov,3683,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4559644
1967417894200,attitude,1391,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131070,""roll"":-0.08831135928630829,""pitch"":-0.33393314480781555,""yaw"":2.787909746170044,""rollspeed"":0.047090083360672,""pitchspeed"":-0.020806973800063133,""yawspeed"":-0.021639421582221985}",14.4605548
