recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
50570176083900,target_offset,786,"{""x_angle_offset"":-3.4035658836364746,""y_angle_offset"":1.9999215187849821}",15.8038709
50570181401800,gimbal,3289,"{""imu_roll"":0.0,""imu_pitch"":31.992990493774414,""imu_yaw"":26.621273040771484,""frame_roll"":0.0,""frame_pitch"":31.992990493774414,""frame_yaw"":26.621273040771484,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8091888
50570181822200,fov,3289,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8096092
50570192633800,gimbal,3290,"{""imu_roll"":0.0,""imu_pitch"":31.39103126525879,""imu_yaw"":26.985477447509766,""frame_roll"":0.0,""frame_pitch"":31.39103126525879,""frame_yaw"":26.985477447509766,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8204208
50570192969400,fov,3290,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8207564
50570204239100,gimbal,3291,"{""imu_roll"":0.0,""imu_pitch"":30.829551696777344,""imu_yaw"":27.31146240234375,""frame_roll"":0.0,""frame_pitch"":30.829551696777344,""frame_yaw"":27.31146240234375,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8320261
50570204892300,attitude,1363,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130370,""roll"":0.5070308446884155,""pitch"":-0.3929644525051117,""yaw"":-3.0440988540649414,""rollspeed"":0.0967230275273323,""pitchspeed"":0.1320446878671646,""yawspeed"":0.09027576446533203}",15.8326793
50570205043500,fov,3291,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8328305
50570219038200,target_offset,787,"{""x_angle_offset"":-3.5327190533280373,""y_angle_offset"":2.030338576104906}",15.8468252
50570225788400,gimbal,3292,"{""imu_roll"":0.0,""imu_pitch"":31.26626205444336,""imu_yaw"":26.498659133911133,""frame_roll"":0.0,""frame_pitch"":31.26626205444336,""frame_yaw"":26.498659133911133,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8535754
50570226188800,fov,3292,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8539758
50570237023800,gimbal,3293,"{""imu_roll"":0.0,""imu_pitch"":30.67087173461914,""imu_yaw"":26.866195678710938,""frame_roll"":0.0,""frame_pitch"":30.67087173461914,""frame_yaw"":26.866195678710938,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8648108
50570237330700,fov,3293,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8651177
50570239742900,position,683,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487931,""lon"":393490673}",15.8675299
50570240137000,attitude,1364,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130410,""roll"":0.5091066360473633,""pitch"":-0.39044472575187683,""yaw"":-3.0380282402038574,""rollspeed"":0.10982277244329453,""pitchspeed"":0.13391771912574768,""yawspeed"":0.08901902288198471}",15.867924
50570240273400,vfr,683,"{""message_type"":""VFR_HUD"",""airspeed"":44.12116241455078,""alt"":78.68000030517578}",15.8680604
50570250508500,gimbal,3294,"{""imu_roll"":0.0,""imu_pitch"":30.049091339111328,""imu_yaw"":27.235933303833008,""frame_roll"":0.0,""frame_pitch"":30.049091339111328,""frame_yaw"":27.235933303833008,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8782955
50570251023000,fov,3294,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.87881
50570267327200,target_offset,788,"{""x_angle_offset"":-3.418760374188423,""y_angle_offset"":1.9847129901250202}",15.8951142
50570272428400,gimbal,3295,"{""imu_roll"":0.0,""imu_pitch"":29.225839614868164,""imu_yaw"":27.695507049560547,""frame_roll"":0.0,""frame_pitch"":29.225839614868164,""frame_yaw"":27.695507049560547,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9002154
50570272679500,fov,3295,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9004665
50570279441700,gimbal,3296,"{""imu_roll"":0.0,""imu_pitch"":29.537982940673828,""imu_yaw"":27.251535415649414,""frame_roll"":0.0,""frame_pitch"":29.537982940673828,""frame_yaw"":27.251535415649414,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9072287
50570279858800,fov,3296,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9076458
50570293106200,range,1326,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.348976135253906}",15.9208932
50570297246100,target_offset,789,"{""x_angle_offset"":-3.3959686383605003,""y_angle_offset"":2.007525783114963}",15.9250331
50570302410400,gimbal,3297,"{""imu_roll"":0.0,""imu_pitch"":29.967628479003906,""imu_yaw"":26.477598190307617,""frame_roll"":0.0,""frame_pitch"":29.967628479003906,""frame_yaw"":26.477598190307617,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9301974
50570302750800,fov,3297,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9305378
50570306204300,range,1327,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.348976135253906}",15.9339913
50570306488300,attitude,1365,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130470,""roll"":0.5131438374519348,""pitch"":-0.38646024465560913,""yaw"":-3.0288758277893066,""rollspeed"":0.12723393738269806,""pitchspeed"":0.1387646198272705,""yawspeed"":0.08755551278591156}",15.9342753
50570311346300,gimbal,3298,"{""imu_roll"":0.0,""imu_pitch"":30.121984481811523,""imu_yaw"":26.19071388244629,""frame_roll"":0.0,""frame_pitch"":30.121984481811523,""frame_yaw"":26.19071388244629,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9391333
50570311674500,fov,3298,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9394615
50570323393900,gimbal,3299,"{""imu_roll"":0.0,""imu_pitch"":30.294179916381836,""imu_yaw"":25.856979370117188,""frame_roll"":0.0,""frame_pitch"":30.294179916381836,""frame_yaw"":25.856979370117188,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9511809
50570323669800,fov,3299,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9514568
50570338974600,target_offset,790,"{""x_angle_offset"":-3.380774147808552,""y_angle_offset"":1.9542959328050966}",15.9667616
50570343722300,gimbal,3300,"{""imu_roll"":0.0,""imu_pitch"":30.677978515625,""imu_yaw"":25.14400291442871,""frame_roll"":0.0,""frame_pitch"":30.677978515625,""frame_yaw"":25.14400291442871,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9715093
50570344015000,fov,3300,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.971802
50570344520200,attitude,1366,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130510,""roll"":0.5160391926765442,""pitch"":-0.3829750716686249,""yaw"":-3.022627592086792,""rollspeed"":0.134687602519989,""pitchspeed"":0.14272551238536835,""yawspeed"":0.08661257475614548}",15.9723072
50570344663700,vfr,684,"{""message_type"":""VFR_HUD"",""airspeed"":44.26895523071289,""alt"":76.66999816894531}",15.9724507
50570344814200,position,684,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487101,""lon"":393490410}",15.9726012
50570355613400,gimbal,3301,"{""imu_roll"":0.0,""imu_pitch"":30.857242584228516,""imu_yaw"":24.800575256347656,""frame_roll"":0.0,""frame_pitch"":30.857242584228516,""frame_yaw"":24.800575256347656,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9834004
50570356026900,fov,3301,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9838139
50570367591600,gimbal,3302,"{""imu_roll"":0.0,""imu_pitch"":31.028566360473633,""imu_yaw"":24.45825958251953,""frame_roll"":0.0,""frame_pitch"":31.028566360473633,""frame_yaw"":24.45825958251953,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9953786
50570367880000,fov,3302,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.995667
50570382362600,target_offset,791,"{""x_angle_offset"":-3.464343845844269,""y_angle_offset"":2.015130047444944}",16.0101496
50570388391900,gimbal,3303,"{""imu_roll"":0.0,""imu_pitch"":29.390304565429688,""imu_yaw"":25.52462387084961,""frame_roll"":0.0,""frame_pitch"":29.390304565429688,""frame_yaw"":25.52462387084961,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0161789
50570388750900,fov,3303,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0165379
50570398594200,gimbal,3304,"{""imu_roll"":0.0,""imu_pitch"":28.63819694519043,""imu_yaw"":26.00106430053711,""frame_roll"":0.0,""frame_pitch"":28.63819694519043,""frame_yaw"":26.00106430053711,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0263812
50570399217600,fov,3304,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0270046
50570401791000,attitude,1367,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130570,""roll"":0.5208277702331543,""pitch"":-0.37745586037635803,""yaw"":-3.0131237506866455,""rollspeed"":0.1429300606250763,""pitchspeed"":0.1497265249490738,""yawspeed"":0.08542051911354065}",16.029578
50570415381500,target_offset,792,"{""x_angle_offset"":-3.380774147808552,""y_angle_offset"":1.9923172544550012}",16.0431685
50570419234000,gimbal,3305,"{""imu_roll"":0.0,""imu_pitch"":27.509300231933594,""imu_yaw"":26.68491554260254,""frame_roll"":0.0,""frame_pitch"":27.509300231933594,""frame_yaw"":26.68491554260254,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.047021
50570420084700,fov,3305,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0478717
50570430340900,gimbal,3306,"{""imu_roll"":0.0,""imu_pitch"":27.888195037841797,""imu_yaw"":26.173315048217773,""frame_roll"":0.0,""frame_pitch"":27.888195037841797,""frame_yaw"":26.173315048217773,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0581279
50570430676800,fov,3306,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0584638
50570441570700,attitude,1368,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130610,""roll"":0.5242565274238586,""pitch"":-0.3735920488834381,""yaw"":-3.006697416305542,""rollspeed"":0.14743559062480927,""pitchspeed"":0.15387940406799316,""yawspeed"":0.08483178913593292}",16.0693577
50570441791000,vfr,685,"{""message_type"":""VFR_HUD"",""airspeed"":44.411415100097656,""alt"":74.68999481201172}",16.069578
50570441998300,position,685,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487101,""lon"":393490410}",16.0697853
50570445394800,gimbal,3307,"{""imu_roll"":0.0,""imu_pitch"":27.030620574951172,""imu_yaw"":26.697673797607422,""frame_roll"":0.0,""frame_pitch"":27.030620574951172,""frame_yaw"":26.697673797607422,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0731818
50570445648200,fov,3307,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0734352
50570447300700,range,1328,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94851303100586,""y"":39.34893035888672}",16.0750877
50570458700000,target_offset,793,"{""x_angle_offset"":-3.4339548647403717,""y_angle_offset"":1.9923172544550012}",16.086487
50570461983400,range,1329,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94851303100586,""y"":39.34893035888672}",16.0897704
50570462952700,gimbal,3308,"{""imu_roll"":0.0,""imu_pitch"":27.376089096069336,""imu_yaw"":26.06516456604004,""frame_roll"":0.0,""frame_pitch"":27.376089096069336,""frame_yaw"":26.06516456604004,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0907397
50570463614100,fov,3308,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0914011
50570473820900,gimbal,3309,"{""imu_roll"":0.0,""imu_pitch"":27.569988250732422,""imu_yaw"":25.69632911682129,""frame_roll"":0.0,""frame_pitch"":27.569988250732422,""frame_yaw"":25.69632911682129,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1016079
50570474132500,fov,3309,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1019195
50570486737800,gimbal,3310,"{""imu_roll"":0.0,""imu_pitch"":26.708053588867188,""imu_yaw"":26.227874755859375,""frame_roll"":0.0,""frame_pitch"":26.708053588867188,""frame_yaw"":26.227874755859375,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1145248
50570487044900,fov,3310,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1148319
50570500744300,attitude,1369,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130670,""roll"":0.5294485688209534,""pitch"":-0.36762452125549316,""yaw"":-2.9969804286956787,""rollspeed"":0.14636754989624023,""pitchspeed"":0.1579207479953766,""yawspeed"":0.08377835899591446}",16.1285313
50570501945100,target_offset,794,"{""x_angle_offset"":-3.3731769025325775,""y_angle_offset"":1.9695044614650583}",16.1297321
50570506732500,gimbal,3311,"{""imu_roll"":0.0,""imu_pitch"":27.099180221557617,""imu_yaw"":25.5145206451416,""frame_roll"":0.0,""frame_pitch"":27.099180221557617,""frame_yaw"":25.5145206451416,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1345195
50570506960500,fov,3311,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1347475
50570518124600,gimbal,3312,"{""imu_roll"":0.0,""imu_pitch"":27.26238250732422,""imu_yaw"":25.20718765258789,""frame_roll"":0.0,""frame_pitch"":27.26238250732422,""frame_yaw"":25.20718765258789,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1459116
50570518389500,fov,3312,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1461765
50570530448200,gimbal,3313,"{""imu_roll"":0.0,""imu_pitch"":27.436941146850586,""imu_yaw"":24.861133575439453,""frame_roll"":0.0,""frame_pitch"":27.436941146850586,""frame_yaw"":24.861133575439453,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1582352
50570530801600,fov,3313,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1585886
50570540113700,vfr,686,"{""message_type"":""VFR_HUD"",""airspeed"":44.55004119873047,""alt"":72.75}",16.1679007
50570540325500,position,686,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469486263,""lon"":393490092}",16.1681125
50570540575900,attitude,1370,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130710,""roll"":0.5327020287513733,""pitch"":-0.363596111536026,""yaw"":-2.9904301166534424,""rollspeed"":0.14363905787467957,""pitchspeed"":0.15962791442871094,""yawspeed"":0.08315729349851608}",16.1683629
50570544985700,target_offset,795,"{""x_angle_offset"":-3.4035658836364746,""y_angle_offset"":2.022734311774925}",16.1727727
50570550027000,gimbal,3314,"{""imu_roll"":0.0,""imu_pitch"":25.952016830444336,""imu_yaw"":25.82542610168457,""frame_roll"":0.0,""frame_pitch"":25.952016830444336,""frame_yaw"":25.82542610168457,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.177814
50570550302100,fov,3314,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1780891
50570559397900,gimbal,3315,"{""imu_roll"":0.0,""imu_pitch"":26.340456008911133,""imu_yaw"":25.327713012695312,""frame_roll"":0.0,""frame_pitch"":26.340456008911133,""frame_yaw"":25.327713012695312,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1871849
50570559640100,fov,3315,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1874271
50570576569700,target_offset,796,"{""x_angle_offset"":-3.3655796572566032,""y_angle_offset"":2.022734311774925}",16.2043567
50570581574700,gimbal,3316,"{""imu_roll"":0.0,""imu_pitch"":26.777360916137695,""imu_yaw"":24.54069709777832,""frame_roll"":0.0,""frame_pitch"":26.777360916137695,""frame_yaw"":24.54069709777832,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2093617
50570582116600,fov,3316,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2099036
50570592076800,gimbal,3317,"{""imu_roll"":0.0,""imu_pitch"":25.946430206298828,""imu_yaw"":25.095638275146484,""frame_roll"":0.0,""frame_pitch"":25.946430206298828,""frame_yaw"":25.095638275146484,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2198638
50570592444400,fov,3317,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2202314
50570597720800,attitude,1371,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130770,""roll"":0.5370200872421265,""pitch"":-0.35756373405456543,""yaw"":-2.9805572032928467,""rollspeed"":0.13300760090351105,""pitchspeed"":0.16075965762138367,""yawspeed"":0.08205568045377731}",16.2255078
50570602279200,range,1330,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.34889602661133}",16.2300662
50570603407000,gimbal,3318,"{""imu_roll"":0.0,""imu_pitch"":25.079486846923828,""imu_yaw"":25.66059684753418,""frame_roll"":0.0,""frame_pitch"":25.079486846923828,""frame_yaw"":25.66059684753418,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.231194
50570603646300,fov,3318,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2314333
50570615778800,range,1331,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.34889602661133}",16.2435658
50570619604600,target_offset,797,"{""x_angle_offset"":-3.3731769025325775,""y_angle_offset"":1.9999215187849821}",16.2473916
50570624378900,gimbal,3319,"{""imu_roll"":0.0,""imu_pitch"":23.80726432800293,""imu_yaw"":26.44756317138672,""frame_roll"":0.0,""frame_pitch"":23.80726432800293,""frame_yaw"":26.44756317138672,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2521659
50570624774800,fov,3319,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2525618
50570633684800,position,687,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469486263,""lon"":393490092}",16.2614718
50570634161900,attitude,1372,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130810,""roll"":0.5394312739372253,""pitch"":-0.3535057008266449,""yaw"":-2.9739861488342285,""rollspeed"":0.12182307243347168,""pitchspeed"":0.1615772247314453,""yawspeed"":0.08122839778661728}",16.2619489
50570634345500,vfr,687,"{""message_type"":""VFR_HUD"",""airspeed"":44.66635513305664,""alt"":70.81999969482422}",16.2621325
50570634958400,gimbal,3320,"{""imu_roll"":0.0,""imu_pitch"":24.154579162597656,""imu_yaw"":25.991609573364258,""frame_roll"":0.0,""frame_pitch"":24.154579162597656,""frame_yaw"":25.991609573364258,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2627454
50570635242300,fov,3320,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2630293
50570647132500,gimbal,3321,"{""imu_roll"":0.0,""imu_pitch"":23.382413864135742,""imu_yaw"":26.463943481445312,""frame_roll"":0.0,""frame_pitch"":23.382413864135742,""frame_yaw"":26.463943481445312,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2749195
50570647582000,fov,3321,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.275369
50570662382000,target_offset,798,"{""x_angle_offset"":-3.4491493552923203,""y_angle_offset"":2.030338576104906}",16.290169
50570666704200,gimbal,3322,"{""imu_roll"":0.0,""imu_pitch"":22.28984832763672,""imu_yaw"":27.096206665039062,""frame_roll"":0.0,""frame_pitch"":22.28984832763672,""frame_yaw"":27.096206665039062,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2944912
50570667136700,fov,3322,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2949237
50570677195700,gimbal,3323,"{""imu_roll"":0.0,""imu_pitch"":22.6289005279541,""imu_yaw"":26.640199661254883,""frame_roll"":0.0,""frame_pitch"":22.6289005279541,""frame_yaw"":26.640199661254883,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3049827
50570678104900,fov,3323,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3058919
50570690382000,gimbal,3324,"{""imu_roll"":0.0,""imu_pitch"":21.935693740844727,""imu_yaw"":27.028249740600586,""frame_roll"":0.0,""frame_pitch"":21.935693740844727,""frame_yaw"":27.028249740600586,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.318169
50570690817500,fov,3324,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3186045
50570694530700,attitude,1373,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130870,""roll"":0.5421673655509949,""pitch"":-0.34738269448280334,""yaw"":-2.9641687870025635,""rollspeed"":0.10251687467098236,""pitchspeed"":0.16194772720336914,""yawspeed"":0.07983614504337311}",16.3223177
50570710367900,gimbal,3325,"{""imu_roll"":0.0,""imu_pitch"":20.94025421142578,""imu_yaw"":27.549158096313477,""frame_roll"":0.0,""frame_pitch"":20.94025421142578,""frame_yaw"":27.549158096313477,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3381549
