recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22623921608900,gimbal,2510,"{""imu_roll"":0.0,""imu_pitch"":19.24656867980957,""imu_yaw"":-1.394493579864502,""frame_roll"":0.0,""frame_pitch"":19.24656867980957,""frame_yaw"":-1.394493579864502,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2144794
22623921820500,fov,2510,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2142678
22623927308900,target_offset,254,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.11406396494971381}",-4.2087794
22623945719700,gimbal,2511,"{""imu_roll"":0.0,""imu_pitch"":19.27298355102539,""imu_yaw"":-1.4084755182266235,""frame_roll"":0.0,""frame_pitch"":19.27298355102539,""frame_yaw"":-1.4084755182266235,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1903686
22623945934300,fov,2511,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.190154
22623950710900,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540184,""lon"":393492306}",-4.1853774
22623950801700,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.004298319574445486,""pitch"":0.1722641885280609,""yaw"":-3.0523829460144043,""rollspeed"":-0.011721549555659294,""pitchspeed"":0.010888506658375263,""yawspeed"":0.0003151567652821541}",-4.1852866
22623951121000,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":29.66327476501465,""alt"":174.9199981689453}",-4.1849673
22623968054900,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94717025756836,""y"":39.348567962646484}",-4.1680334
22623970573000,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94717025756836,""y"":39.348567962646484}",-4.1655153
22623971249600,gimbal,2512,"{""imu_roll"":0.0,""imu_pitch"":19.29397201538086,""imu_yaw"":-1.4203362464904785,""frame_roll"":0.0,""frame_pitch"":19.29397201538086,""frame_yaw"":-1.4203362464904785,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1648387
22623971511500,fov,2512,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1645768
22623977736400,target_offset,255,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.12166822927969473}",-4.1583519
22623992950500,gimbal,2513,"{""imu_roll"":0.0,""imu_pitch"":19.318485260009766,""imu_yaw"":-1.4325846433639526,""frame_roll"":0.0,""frame_pitch"":19.318485260009766,""frame_yaw"":-1.4325846433639526,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1431378
22623994160200,fov,2513,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1419281
22624008038500,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.004914306104183197,""pitch"":0.1723259687423706,""yaw"":-3.052525520324707,""rollspeed"":-0.010401714593172073,""pitchspeed"":0.011530366726219654,""yawspeed"":-0.0004239443223923445}",-4.1280498
22624017325000,gimbal,2514,"{""imu_roll"":0.0,""imu_pitch"":19.33782196044922,""imu_yaw"":-1.4426430463790894,""frame_roll"":0.0,""frame_pitch"":19.33782196044922,""frame_yaw"":-1.4426430463790894,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1187633
22624017579500,fov,2514,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1185088
22624024982900,target_offset,256,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.1444810222696375}",-4.1111054
22624048659600,target_offset,257,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.16729381525958026}",-4.0874287
22624051574200,gimbal,2515,"{""imu_roll"":0.0,""imu_pitch"":19.378992080688477,""imu_yaw"":-1.459499716758728,""frame_roll"":0.0,""frame_pitch"":19.378992080688477,""frame_yaw"":-1.459499716758728,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0845141
22624051743900,fov,2515,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0843444
22624053818500,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":29.68683433532715,""alt"":175.09999084472656}",-4.0822698
22624053894000,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540184,""lon"":393492306}",-4.0821943
22624053955100,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.005284644663333893,""pitch"":0.1723809689283371,""yaw"":-3.0526463985443115,""rollspeed"":-0.00947255827486515,""pitchspeed"":0.011802921071648598,""yawspeed"":-0.000882123364135623}",-4.0821332
22624071272800,gimbal,2516,"{""imu_roll"":0.0,""imu_pitch"":19.405364990234375,""imu_yaw"":-1.4679697751998901,""frame_roll"":0.0,""frame_pitch"":19.405364990234375,""frame_yaw"":-1.4679697751998901,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0648155
22624071536100,fov,2516,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0645522
22624095307800,gimbal,2517,"{""imu_roll"":0.0,""imu_pitch"":19.424562454223633,""imu_yaw"":-1.4742261171340942,""frame_roll"":0.0,""frame_pitch"":19.424562454223633,""frame_yaw"":-1.4742261171340942,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0407805
22624095812200,fov,2517,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0402761
22624103310400,target_offset,258,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.16729381525958026}",-4.0327779
22624111888500,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.005785305984318256,""pitch"":0.17248162627220154,""yaw"":-3.05285906791687,""rollspeed"":-0.008240039460361004,""pitchspeed"":0.01211765967309475,""yawspeed"":-0.001658278750255704}",-4.0241998
22624122088100,gimbal,2518,"{""imu_roll"":0.0,""imu_pitch"":19.46706771850586,""imu_yaw"":-1.4858955144882202,""frame_roll"":0.0,""frame_pitch"":19.46706771850586,""frame_yaw"":-1.4858955144882202,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0140002
22624122352700,fov,2518,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0137356
22624125636800,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94717025756836,""y"":39.348567962646484}",-4.0104515
22624129788600,target_offset,259,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.19010660824952302}",-4.0062997
22624134771100,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94717025756836,""y"":39.348567962646484}",-4.0013172
22624146467800,gimbal,2519,"{""imu_roll"":0.0,""imu_pitch"":19.51018714904785,""imu_yaw"":-1.493211269378662,""frame_roll"":0.0,""frame_pitch"":19.51018714904785,""frame_yaw"":-1.493211269378662,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9896205
22624146652600,fov,2519,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9894357
22624153489000,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":29.70331382751465,""alt"":175.27999877929688}",-3.9825993
22624153574800,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539606,""lon"":393492233}",-3.9825135
22624153635500,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.006107015069574118,""pitch"":0.1725350022315979,""yaw"":-3.053029775619507,""rollspeed"":-0.007452467456459999,""pitchspeed"":0.011610236018896103,""yawspeed"":-0.0021391864866018295}",-3.9824528
22624172521000,gimbal,2520,"{""imu_roll"":0.0,""imu_pitch"":19.543441772460938,""imu_yaw"":-1.4986439943313599,""frame_roll"":0.0,""frame_pitch"":19.543441772460938,""frame_yaw"":-1.4986439943313599,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9635673
22624172845000,fov,2520,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9632433
22624177593400,target_offset,260,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.19010660824952302}",-3.9584949
22624196747000,gimbal,2521,"{""imu_roll"":0.0,""imu_pitch"":19.589754104614258,""imu_yaw"":-1.502609133720398,""frame_roll"":0.0,""frame_pitch"":19.589754104614258,""frame_yaw"":-1.502609133720398,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9393413
22624197508300,fov,2521,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.93858
22624210737100,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.0066446466371417046,""pitch"":0.17255358397960663,""yaw"":-3.0533246994018555,""rollspeed"":-0.007715724408626556,""pitchspeed"":0.010447381995618343,""yawspeed"":-0.002824951894581318}",-3.9253512
22624224142400,gimbal,2522,"{""imu_roll"":0.0,""imu_pitch"":19.628610610961914,""imu_yaw"":-1.5054880380630493,""frame_roll"":0.0,""frame_pitch"":19.628610610961914,""frame_yaw"":-1.5054880380630493,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9119459
22624224565200,fov,2522,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9115231
22624229792000,target_offset,261,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.19010660824952302}",-3.9062963
22624252319500,gimbal,2523,"{""imu_roll"":0.0,""imu_pitch"":19.67084312438965,""imu_yaw"":-1.5076431035995483,""frame_roll"":0.0,""frame_pitch"":19.67084312438965,""frame_yaw"":-1.5076431035995483,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8837688
22624252595900,fov,2523,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8834924
22624257076700,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.00698103616014123,""pitch"":0.17254555225372314,""yaw"":-3.0535428524017334,""rollspeed"":-0.006892927922308445,""pitchspeed"":0.010255360044538975,""yawspeed"":-0.00325674912892282}",-3.8790116
22624257316100,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":29.714845657348633,""alt"":175.47000122070312}",-3.8787722
22624257403900,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539606,""lon"":393492233}",-3.8786844
22624259139000,target_offset,262,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.19771087257950393}",-3.8769493
22624275438400,gimbal,2524,"{""imu_roll"":0.0,""imu_pitch"":19.722110748291016,""imu_yaw"":-1.5092695951461792,""frame_roll"":0.0,""frame_pitch"":19.722110748291016,""frame_yaw"":-1.5092695951461792,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8606499
22624275697300,fov,2524,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.860391
22624278416400,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947105407714844,""y"":39.34856033325195}",-3.8576719
22624297906400,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947105407714844,""y"":39.34856033325195}",-3.8381819
22624303010200,gimbal,2525,"{""imu_roll"":0.0,""imu_pitch"":19.760154724121094,""imu_yaw"":-1.5098227262496948,""frame_roll"":0.0,""frame_pitch"":19.760154724121094,""frame_yaw"":-1.5098227262496948,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8330781
22624303259600,fov,2525,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8328287
22624309568300,target_offset,263,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.19010660824952302}",-3.82652
22624320697700,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.007438816130161285,""pitch"":0.17251692712306976,""yaw"":-3.05389142036438,""rollspeed"":-0.005922529846429825,""pitchspeed"":0.009969169273972511,""yawspeed"":-0.0037877834402024746}",-3.8153906
22624332638700,gimbal,2526,"{""imu_roll"":0.0,""imu_pitch"":19.810420989990234,""imu_yaw"":-1.5108901262283325,""frame_roll"":0.0,""frame_pitch"":19.810420989990234,""frame_yaw"":-1.5108901262283325,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8034496
22624334298500,fov,2526,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8017898
22624336572200,target_offset,264,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.16729381525958026}",-3.7995161
22624359117200,gimbal,2527,"{""imu_roll"":0.0,""imu_pitch"":19.84939193725586,""imu_yaw"":-1.511348009109497,""frame_roll"":0.0,""frame_pitch"":19.84939193725586,""frame_yaw"":-1.511348009109497,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7769711
22624359500000,fov,2527,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7765883
22624367783400,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539028,""lon"":393492162}",-3.7683049
22624367863800,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.007717415224760771,""pitch"":0.17249785363674164,""yaw"":-3.0541434288024902,""rollspeed"":-0.00536285899579525,""pitchspeed"":0.010010347701609135,""yawspeed"":-0.00419891532510519}",-3.7682245
22624368031800,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":29.722915649414062,""alt"":175.66000366210938}",-3.7680565
22624383555500,gimbal,2528,"{""imu_roll"":0.0,""imu_pitch"":19.883066177368164,""imu_yaw"":-1.5109630823135376,""frame_roll"":0.0,""frame_pitch"":19.883066177368164,""frame_yaw"":-1.5109630823135376,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7525328
22624383914000,fov,2528,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7521743
22624388976400,target_offset,265,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.16729381525958026}",-3.7471119
22624414306100,gimbal,2529,"{""imu_roll"":0.0,""imu_pitch"":19.928844451904297,""imu_yaw"":-1.5112251043319702,""frame_roll"":0.0,""frame_pitch"":19.928844451904297,""frame_yaw"":-1.5112251043319702,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7217822
22624415183200,fov,2529,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7209051
22624417263800,target_offset,266,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.13687675793965656}",-3.7188245
22624431675700,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.008128232322633266,""pitch"":0.17247028648853302,""yaw"":-3.054551124572754,""rollspeed"":-0.0037056647706776857,""pitchspeed"":0.010462203063070774,""yawspeed"":-0.004653404466807842}",-3.7044126
22624433898900,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947052001953125,""y"":39.34857940673828}",-3.7021894
22624434565600,gimbal,2530,"{""imu_roll"":0.0,""imu_pitch"":19.958173751831055,""imu_yaw"":-1.5114802122116089,""frame_roll"":0.0,""frame_pitch"":19.958173751831055,""frame_yaw"":-1.5114802122116089,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7015227
22624434805800,fov,2530,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7012825
22624450473400,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947052001953125,""y"":39.34857940673828}",-3.6856149
22624459956700,gimbal,2531,"{""imu_roll"":0.0,""imu_pitch"":19.983713150024414,""imu_yaw"":-1.5106074810028076,""frame_roll"":0.0,""frame_pitch"":19.983713150024414,""frame_yaw"":-1.5106074810028076,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6761316
22624460228400,fov,2531,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6758599
22624467045300,target_offset,267,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.12927249360967566}",-3.669043
22624473689700,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":29.72856330871582,""alt"":175.84999084472656}",-3.6623986
22624473775400,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539028,""lon"":393492162}",-3.6623129
22624473838500,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.008372359909117222,""pitch"":0.1724468171596527,""yaw"":-3.0548360347747803,""rollspeed"":-0.003254768205806613,""pitchspeed"":0.0100572369992733,""yawspeed"":-0.0049441540613770485}",-3.6622498
22624492737300,target_offset,268,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1064597006197329}",-3.643351
22624495023400,gimbal,2532,"{""imu_roll"":0.0,""imu_pitch"":20.020530700683594,""imu_yaw"":-1.510731816291809,""frame_roll"":0.0,""frame_pitch"":20.020530700683594,""frame_yaw"":-1.510731816291809,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6410649
22624495177700,fov,2532,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6409106
22624513190200,gimbal,2533,"{""imu_roll"":0.0,""imu_pitch"":20.034915924072266,""imu_yaw"":-1.5109626054763794,""frame_roll"":0.0,""frame_pitch"":20.034915924072266,""frame_yaw"":-1.5109626054763794,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6228981
22624513472700,fov,2533,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6226156
