recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
25261096190400,gimbal,2644,"{""imu_roll"":0.0,""imu_pitch"":21.516870498657227,""imu_yaw"":-0.39036715030670166,""frame_roll"":0.0,""frame_pitch"":21.516870498657227,""frame_yaw"":-0.39036715030670166,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2576209
25261096518500,fov,2644,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2572928
25261101371300,target_offset,252,"{""x_angle_offset"":-0.028110945224761964,""y_angle_offset"":0.09870006596600567}",-4.25244
25261115906700,gimbal,2645,"{""imu_roll"":0.0,""imu_pitch"":21.5389404296875,""imu_yaw"":-0.3979169726371765,""frame_roll"":0.0,""frame_pitch"":21.5389404296875,""frame_yaw"":-0.3979169726371765,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2379046
25261116110000,fov,2645,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2377013
25261121189400,target_offset,253,"{""x_angle_offset"":-0.014055472612380982,""y_angle_offset"":0.11280007538972077}",-4.2326219
25261142725400,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":-0.005582170560956001,""pitch"":0.17169439792633057,""yaw"":-3.0571060180664062,""rollspeed"":0.0016471075359731913,""pitchspeed"":0.0015446192119270563,""yawspeed"":-0.0009237322956323624}",-4.2110859
25261143119300,gimbal,2646,"{""imu_roll"":0.0,""imu_pitch"":21.5627384185791,""imu_yaw"":-0.3976697623729706,""frame_roll"":0.0,""frame_pitch"":21.5627384185791,""frame_yaw"":-0.3976697623729706,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.210692
25261143302200,fov,2646,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2105091
25261165603100,gimbal,2647,"{""imu_roll"":0.0,""imu_pitch"":21.583723068237305,""imu_yaw"":-0.39776667952537537,""frame_roll"":0.0,""frame_pitch"":21.583723068237305,""frame_yaw"":-0.39776667952537537,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1882082
25261165943900,fov,2647,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1878674
25261168984800,target_offset,254,"{""x_angle_offset"":-0.014055472612380982,""y_angle_offset"":0.11280007538972077}",-4.1848265
25261176522400,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542399,""lon"":393492692}",-4.1772889
25261176710200,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":-0.0054937610402703285,""pitch"":0.17168055474758148,""yaw"":-3.0572471618652344,""rollspeed"":0.0022627944126725197,""pitchspeed"":0.0014589584898203611,""yawspeed"":-0.0010172128677368164}",-4.1771011
25261176831500,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":29.730457305908203,""alt"":182.38999938964844}",-4.1769798
25261185380900,gimbal,2648,"{""imu_roll"":0.0,""imu_pitch"":21.605104446411133,""imu_yaw"":-0.3974664807319641,""frame_roll"":0.0,""frame_pitch"":21.605104446411133,""frame_yaw"":-0.3974664807319641,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1684304
25261185799900,fov,2648,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1680114
25261199176500,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819259643555,""y"":39.34855651855469}",-4.1546348
25261212843900,gimbal,2649,"{""imu_roll"":0.0,""imu_pitch"":21.624683380126953,""imu_yaw"":-0.39742138981819153,""frame_roll"":0.0,""frame_pitch"":21.624683380126953,""frame_yaw"":-0.39742138981819153,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1409674
25261213099400,fov,2649,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1407119
25261220682400,target_offset,255,"{""x_angle_offset"":-0.014055472612380982,""y_angle_offset"":0.11280007538972077}",-4.1331289
25261220888500,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819259643555,""y"":39.34855651855469}",-4.1329228
25261239040400,gimbal,2650,"{""imu_roll"":0.0,""imu_pitch"":21.652006149291992,""imu_yaw"":-0.39712947607040405,""frame_roll"":0.0,""frame_pitch"":21.652006149291992,""frame_yaw"":-0.39712947607040405,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1147709
25261239745700,fov,2650,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1140656
25261241987300,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":-0.0053216381929814816,""pitch"":0.17164433002471924,""yaw"":-3.057459592819214,""rollspeed"":0.0029991120100021362,""pitchspeed"":0.0010863407514989376,""yawspeed"":-0.0011479232925921679}",-4.111824
25261244559500,target_offset,256,"{""x_angle_offset"":-0.014055472612380982,""y_angle_offset"":0.12690008481343587}",-4.1092518
25261259481300,gimbal,2651,"{""imu_roll"":0.0,""imu_pitch"":21.68147087097168,""imu_yaw"":-0.39695286750793457,""frame_roll"":0.0,""frame_pitch"":21.68147087097168,""frame_yaw"":-0.39695286750793457,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.09433
25261259909900,fov,2651,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0939014
25261275717300,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":-0.005194497294723988,""pitch"":0.17156349122524261,""yaw"":-3.0576066970825195,""rollspeed"":0.0034017846919596195,""pitchspeed"":0.0007895123562775552,""yawspeed"":-0.00118672801181674}",-4.078094
25261275860600,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":29.675113677978516,""alt"":182.67999267578125}",-4.0779507
25261275938000,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541829,""lon"":393492623}",-4.0778733
25261280576800,gimbal,2652,"{""imu_roll"":0.0,""imu_pitch"":21.699810028076172,""imu_yaw"":-0.3969879150390625,""frame_roll"":0.0,""frame_pitch"":21.699810028076172,""frame_yaw"":-0.3969879150390625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0732345
25261280850300,fov,2652,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.072961
25261291121600,target_offset,257,"{""x_angle_offset"":-0.014055472612380982,""y_angle_offset"":0.11280007538972077}",-4.0626897
25261305581000,gimbal,2653,"{""imu_roll"":0.0,""imu_pitch"":21.723674774169922,""imu_yaw"":-0.3967740833759308,""frame_roll"":0.0,""frame_pitch"":21.723674774169922,""frame_yaw"":-0.3967740833759308,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0482303
25261305888100,fov,2653,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0479232
25261328055800,gimbal,2654,"{""imu_roll"":0.0,""imu_pitch"":21.741113662719727,""imu_yaw"":-0.3966827392578125,""frame_roll"":0.0,""frame_pitch"":21.741113662719727,""frame_yaw"":-0.3966827392578125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0257555
25261328292500,fov,2654,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0255188
25261333823600,target_offset,258,"{""x_angle_offset"":-0.014055472612380982,""y_angle_offset"":0.11280007538972077}",-4.0199877
25261340410600,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":-0.004994248505681753,""pitch"":0.17134779691696167,""yaw"":-3.0578300952911377,""rollspeed"":0.0036784252151846886,""pitchspeed"":0.00020118133397772908,""yawspeed"":-0.0013125014957040548}",-4.0134007
25261350122300,gimbal,2655,"{""imu_roll"":0.0,""imu_pitch"":21.763572692871094,""imu_yaw"":-0.39652806520462036,""frame_roll"":0.0,""frame_pitch"":21.763572692871094,""frame_yaw"":-0.39652806520462036,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.003689
25261350434700,fov,2655,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0033766
25261354332900,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481315612793,""y"":39.348567962646484}",-3.9994784
25261360075000,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481315612793,""y"":39.348567962646484}",-3.9937363
25261378175200,gimbal,2656,"{""imu_roll"":0.0,""imu_pitch"":21.78367805480957,""imu_yaw"":-0.3965603709220886,""frame_roll"":0.0,""frame_pitch"":21.78367805480957,""frame_yaw"":-0.3965603709220886,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9756361
25261378526400,fov,2656,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9752849
25261380298900,target_offset,259,"{""x_angle_offset"":-0.014055472612380982,""y_angle_offset"":0.11280007538972077}",-3.9735124
25261381099700,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541829,""lon"":393492623}",-3.9727116
25261381291300,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":-0.004868992604315281,""pitch"":0.1711871474981308,""yaw"":-3.057981491088867,""rollspeed"":0.0033032801002264023,""pitchspeed"":-9.372865315526724e-05,""yawspeed"":-0.0013282806612551212}",-3.97252
25261381419700,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":29.63631248474121,""alt"":182.95999145507812}",-3.9723916
25261402557100,gimbal,2657,"{""imu_roll"":0.0,""imu_pitch"":21.80677604675293,""imu_yaw"":-0.39642098546028137,""frame_roll"":0.0,""frame_pitch"":21.80677604675293,""frame_yaw"":-0.39642098546028137,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9512542
25261403187200,fov,2657,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9506241
25261409936000,target_offset,260,"{""x_angle_offset"":-0.014055472612380982,""y_angle_offset"":0.11280007538972077}",-3.9438753
25261423926600,gimbal,2658,"{""imu_roll"":0.0,""imu_pitch"":21.830732345581055,""imu_yaw"":-0.3963228166103363,""frame_roll"":0.0,""frame_pitch"":21.830732345581055,""frame_yaw"":-0.3963228166103363,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9298847
25261424375500,fov,2658,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9294358
25261437967200,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.004719671793282032,""pitch"":0.1709287166595459,""yaw"":-3.0582025051116943,""rollspeed"":0.0026255249977111816,""pitchspeed"":-0.00036474125226959586,""yawspeed"":-0.0012895495165139437}",-3.9158441
25261445325300,gimbal,2659,"{""imu_roll"":0.0,""imu_pitch"":21.845949172973633,""imu_yaw"":-0.39635515213012695,""frame_roll"":0.0,""frame_pitch"":21.845949172973633,""frame_yaw"":-0.39635515213012695,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.908486
25261445650100,fov,2659,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9081612
25261453661700,target_offset,261,"{""x_angle_offset"":0.0,""y_angle_offset"":0.11280007538972077}",-3.9001496
25261469879900,gimbal,2660,"{""imu_roll"":0.0,""imu_pitch"":21.872404098510742,""imu_yaw"":-0.3962952792644501,""frame_roll"":0.0,""frame_pitch"":21.872404098510742,""frame_yaw"":-0.3962952792644501,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8839314
25261470262500,fov,2660,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8835488
25261482967400,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541260,""lon"":393492556}",-3.8708439
25261483209100,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.004642457235604525,""pitch"":0.17077620327472687,""yaw"":-3.0583512783050537,""rollspeed"":0.0019419568125158548,""pitchspeed"":0.00033507816260680556,""yawspeed"":-0.0012675183825194836}",-3.8706022
25261483290000,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":29.579416275024414,""alt"":183.25}",-3.8705213
25261498356600,gimbal,2661,"{""imu_roll"":0.0,""imu_pitch"":21.892854690551758,""imu_yaw"":-0.3964044749736786,""frame_roll"":0.0,""frame_pitch"":21.892854690551758,""frame_yaw"":-0.3964044749736786,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8554547
25261498627700,fov,2661,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8551836
25261503636600,target_offset,262,"{""x_angle_offset"":0.0,""y_angle_offset"":0.11280007538972077}",-3.8501747
25261507245000,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.348567962646484}",-3.8465663
25261522622800,gimbal,2662,"{""imu_roll"":0.0,""imu_pitch"":21.918020248413086,""imu_yaw"":-0.39634498953819275,""frame_roll"":0.0,""frame_pitch"":21.918020248413086,""frame_yaw"":-0.39634498953819275,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8311885
25261527393600,fov,2662,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8264177
25261529484800,target_offset,263,"{""x_angle_offset"":0.0,""y_angle_offset"":0.11280007538972077}",-3.8243265
25261531170700,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.348567962646484}",-3.8226406
25261544812500,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":21.941234588623047,""imu_yaw"":-0.3962879776954651,""frame_roll"":0.0,""frame_pitch"":21.941234588623047,""frame_yaw"":-0.3962879776954651,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8089988
25261545118300,fov,2663,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.808693
25261550301900,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.004615339916199446,""pitch"":0.17048481106758118,""yaw"":-3.058568239212036,""rollspeed"":0.0003454657271504402,""pitchspeed"":0.001236958196386695,""yawspeed"":-0.0011634461116045713}",-3.8035094
25261568557900,gimbal,2664,"{""imu_roll"":0.0,""imu_pitch"":21.95878791809082,""imu_yaw"":-0.39641547203063965,""frame_roll"":0.0,""frame_pitch"":21.95878791809082,""frame_yaw"":-0.39641547203063965,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7852534
25261568872900,fov,2664,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7849384
25261576035400,target_offset,264,"{""x_angle_offset"":0.0,""y_angle_offset"":0.11280007538972077}",-3.7777759
25261587835900,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":21.981050491333008,""imu_yaw"":-0.39637047052383423,""frame_roll"":0.0,""frame_pitch"":21.981050491333008,""frame_yaw"":-0.39637047052383423,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7659754
25261588854500,fov,2665,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7649568
25261594623000,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541260,""lon"":393492556}",-3.7591883
25261594836200,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.004658792167901993,""pitch"":0.17031671106815338,""yaw"":-3.058708667755127,""rollspeed"":-0.0010398498270660639,""pitchspeed"":0.0017009398434311152,""yawspeed"":-0.0011054156348109245}",-3.7589751
25261594912000,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.539525985717773,""alt"":183.52999877929688}",-3.7588993
25261612212400,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":21.999961853027344,""imu_yaw"":-0.3965572714805603,""frame_roll"":0.0,""frame_pitch"":21.999961853027344,""frame_yaw"":-0.3965572714805603,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7415989
25261612725000,fov,2666,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7410863
25261622663100,target_offset,265,"{""x_angle_offset"":0.0,""y_angle_offset"":0.09870006596600567}",-3.7311482
25261640693900,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":22.020978927612305,""imu_yaw"":-0.3965231776237488,""frame_roll"":0.0,""frame_pitch"":22.020978927612305,""frame_yaw"":-0.3965231776237488,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7131174
25261641580600,fov,2667,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7122307
25261646627700,target_offset,266,"{""x_angle_offset"":0.0,""y_angle_offset"":0.09870006596600567}",-3.7071836
25261653905100,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.004816080909222364,""pitch"":0.17010466754436493,""yaw"":-3.0589089393615723,""rollspeed"":-0.0027562975883483887,""pitchspeed"":0.002581802662461996,""yawspeed"":-0.0009867080952972174}",-3.6999062
25261661060300,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":22.040050506591797,""imu_yaw"":-0.3966064453125,""frame_roll"":0.0,""frame_pitch"":22.040050506591797,""frame_yaw"":-0.3966064453125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.692751
25261661371400,fov,2668,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6924399
