recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12683969800400,fov,2767,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1219845
12683978328500,target_offset,652,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",11.1305126
12683988097400,gimbal,2768,"{""imu_roll"":0.0,""imu_pitch"":-4.132455348968506,""imu_yaw"":4.665834903717041,""frame_roll"":0.0,""frame_pitch"":-4.132455348968506,""frame_yaw"":4.665834903717041,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1402815
12683988443500,fov,2768,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1406276
12683989037400,vfr,650,"{""message_type"":""VFR_HUD"",""airspeed"":43.753623962402344,""alt"":115.8699951171875}",11.1412215
12683989168300,position,650,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499629,""lon"":393497238}",11.1413524
12683989367600,attitude,1299,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127210,""roll"":-0.0997944250702858,""pitch"":-0.5555213689804077,""yaw"":2.959807872772217,""rollspeed"":0.009208722971379757,""pitchspeed"":0.006432319059967995,""yawspeed"":-0.027174407616257668}",11.1415517
12684001226000,target_offset,653,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",11.1534101
12684012267600,gimbal,2769,"{""imu_roll"":0.0,""imu_pitch"":-4.176787853240967,""imu_yaw"":4.690487861633301,""frame_roll"":0.0,""frame_pitch"":-4.176787853240967,""frame_yaw"":4.690487861633301,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1644517
12684012783700,fov,2769,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1649678
12684025722400,target_offset,654,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",11.1779065
12684033534400,gimbal,2770,"{""imu_roll"":0.0,""imu_pitch"":-4.220160961151123,""imu_yaw"":4.71382474899292,""frame_roll"":0.0,""frame_pitch"":-4.220160961151123,""frame_yaw"":4.71382474899292,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1857185
12684034186900,fov,2770,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.186371
12684048641400,target_offset,655,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",11.2008255
12684059136400,gimbal,2771,"{""imu_roll"":0.0,""imu_pitch"":-4.26645040512085,""imu_yaw"":4.717345714569092,""frame_roll"":0.0,""frame_pitch"":-4.26645040512085,""frame_yaw"":4.717345714569092,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2113205
12684059564500,fov,2771,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2117486
12684067067800,target_offset,656,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",11.2192519
12684071725900,attitude,1300,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127270,""roll"":-0.09668529033660889,""pitch"":-0.5565053820610046,""yaw"":2.956946849822998,""rollspeed"":-0.0007653979118913412,""pitchspeed"":0.01939677819609642,""yawspeed"":-0.023214904591441154}",11.22391
12684072990400,range,1208,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94875717163086,""y"":39.34990310668945}",11.2251745
12684079588900,gimbal,2772,"{""imu_roll"":0.0,""imu_pitch"":-4.314441680908203,""imu_yaw"":4.7196478843688965,""frame_roll"":0.0,""frame_pitch"":-4.314441680908203,""frame_yaw"":4.7196478843688965,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.231773
12684080147500,fov,2772,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2323316
12684091666500,target_offset,657,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",11.2438506
12684095635600,range,1209,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94875717163086,""y"":39.34990310668945}",11.2478197
12684103576900,gimbal,2773,"{""imu_roll"":0.0,""imu_pitch"":-4.36218786239624,""imu_yaw"":4.720456123352051,""frame_roll"":0.0,""frame_pitch"":-4.36218786239624,""frame_yaw"":4.720456123352051,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.255761
12684104382800,fov,2773,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2565669
12684114930900,target_offset,658,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",11.267115
12684127900300,gimbal,2774,"{""imu_roll"":0.0,""imu_pitch"":-4.385829925537109,""imu_yaw"":4.720948696136475,""frame_roll"":0.0,""frame_pitch"":-4.385829925537109,""frame_yaw"":4.720948696136475,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2800844
12684128309200,fov,2774,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2804933
12684129639100,position,651,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499629,""lon"":393497238}",11.2818232
12684129804300,attitude,1301,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127310,""roll"":-0.0949452817440033,""pitch"":-0.5567651987075806,""yaw"":2.955136299133301,""rollspeed"":-0.006230182014405727,""pitchspeed"":0.026788126677274704,""yawspeed"":-0.020794600248336792}",11.2819884
12684130009300,vfr,651,"{""message_type"":""VFR_HUD"",""airspeed"":44.01286315917969,""alt"":113.2699966430664}",11.2821934
12684138265600,target_offset,659,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",11.2904497
12684148173500,gimbal,2775,"{""imu_roll"":0.0,""imu_pitch"":-4.407240390777588,""imu_yaw"":4.721141338348389,""frame_roll"":0.0,""frame_pitch"":-4.407240390777588,""frame_yaw"":4.721141338348389,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3003576
12684149542000,fov,2775,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3017261
12684158363200,target_offset,660,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",11.3105473
12684170062700,gimbal,2776,"{""imu_roll"":0.0,""imu_pitch"":-4.428701400756836,""imu_yaw"":4.721160888671875,""frame_roll"":0.0,""frame_pitch"":-4.428701400756836,""frame_yaw"":4.721160888671875,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3222468
12684171059900,fov,2776,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.323244
12684181605800,target_offset,661,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",11.3337899
12684195391800,gimbal,2777,"{""imu_roll"":0.0,""imu_pitch"":-4.425858974456787,""imu_yaw"":4.721715450286865,""frame_roll"":0.0,""frame_pitch"":-4.425858974456787,""frame_yaw"":4.721715450286865,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3475759
12684196173500,fov,2777,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3483576
12684204163700,target_offset,662,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",11.3563478
12684208580100,attitude,1302,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127370,""roll"":-0.09291548281908035,""pitch"":-0.5565731525421143,""yaw"":2.9525437355041504,""rollspeed"":-0.017132151871919632,""pitchspeed"":0.03816008195281029,""yawspeed"":-0.017505040392279625}",11.3607642
12684216356900,range,1210,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94875717163086,""y"":39.34990692138672}",11.368541
12684218917000,gimbal,2778,"{""imu_roll"":0.0,""imu_pitch"":-4.423739910125732,""imu_yaw"":4.722602367401123,""frame_roll"":0.0,""frame_pitch"":-4.423739910125732,""frame_yaw"":4.722602367401123,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3711011
12684219466800,fov,2778,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3716509
12684231597000,target_offset,663,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",11.3837811
12684239034900,range,1211,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94875717163086,""y"":39.34990692138672}",11.391219
12684240675600,gimbal,2779,"{""imu_roll"":0.0,""imu_pitch"":-4.422049522399902,""imu_yaw"":4.747459888458252,""frame_roll"":0.0,""frame_pitch"":-4.422049522399902,""frame_yaw"":4.747459888458252,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3928597
12684241020100,fov,2779,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3932042
12684250480000,target_offset,664,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",11.4026641
12684264500900,gimbal,2780,"{""imu_roll"":0.0,""imu_pitch"":-4.394772052764893,""imu_yaw"":4.772454738616943,""frame_roll"":0.0,""frame_pitch"":-4.394772052764893,""frame_yaw"":4.772454738616943,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.416685
12684264910000,fov,2780,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4170941
12684267461500,position,652,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498878,""lon"":393497484}",11.4196456
12684267626900,attitude,1303,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127410,""roll"":-0.09288431704044342,""pitch"":-0.5558769106864929,""yaw"":2.9513444900512695,""rollspeed"":-0.02560409903526306,""pitchspeed"":0.04646811634302139,""yawspeed"":-0.015644121915102005}",11.419811
12684267831400,vfr,652,"{""message_type"":""VFR_HUD"",""airspeed"":44.29199981689453,""alt"":110.62999725341797}",11.4200155
12684272301100,target_offset,665,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",11.4244852
12684286977300,gimbal,2781,"{""imu_roll"":0.0,""imu_pitch"":-4.370635986328125,""imu_yaw"":4.79483699798584,""frame_roll"":0.0,""frame_pitch"":-4.370635986328125,""frame_yaw"":4.79483699798584,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4391614
12684287439100,fov,2781,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4396232
12684298569300,target_offset,666,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",11.4507534
12684310729400,gimbal,2782,"{""imu_roll"":0.0,""imu_pitch"":-4.338619709014893,""imu_yaw"":4.819774627685547,""frame_roll"":0.0,""frame_pitch"":-4.338619709014893,""frame_yaw"":4.819774627685547,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4629135
12684311123400,fov,2782,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4633075
12684320452700,target_offset,667,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",11.4726368
12684330615800,gimbal,2783,"{""imu_roll"":0.0,""imu_pitch"":-4.3134541511535645,""imu_yaw"":4.8402934074401855,""frame_roll"":0.0,""frame_pitch"":-4.3134541511535645,""frame_yaw"":4.8402934074401855,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4827999
12684331473000,fov,2783,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4836571
12684340438600,target_offset,668,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",11.4926227
12684345632400,attitude,1304,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127470,""roll"":-0.09488525986671448,""pitch"":-0.5539447069168091,""yaw"":2.9503233432769775,""rollspeed"":-0.03940458595752716,""pitchspeed"":0.05931979417800903,""yawspeed"":-0.013185016810894012}",11.4978165
12684355585700,gimbal,2784,"{""imu_roll"":0.0,""imu_pitch"":-4.284833908081055,""imu_yaw"":4.864504814147949,""frame_roll"":0.0,""frame_pitch"":-4.284833908081055,""frame_yaw"":4.864504814147949,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5077698
12684356052300,fov,2784,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5082364
12684364957000,target_offset,669,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",11.5171411
12684370546700,range,1212,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94868087768555,""y"":39.349937438964844}",11.5227308
12684377508500,gimbal,2785,"{""imu_roll"":0.0,""imu_pitch"":-4.284797191619873,""imu_yaw"":4.885128021240234,""frame_roll"":0.0,""frame_pitch"":-4.284797191619873,""frame_yaw"":4.885128021240234,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5296926
12684377951400,fov,2785,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5301355
12684387024600,target_offset,670,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",11.5392087
12684396392600,range,1213,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94868087768555,""y"":39.349937438964844}",11.5485767
12684396683000,attitude,1305,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127510,""roll"":-0.0966535434126854,""pitch"":-0.5522562861442566,""yaw"":2.9496846199035645,""rollspeed"":-0.04719635844230652,""pitchspeed"":0.0667206421494484,""yawspeed"":-0.011793797835707664}",11.5488671
12684397083700,vfr,653,"{""message_type"":""VFR_HUD"",""airspeed"":44.56479263305664,""alt"":107.98999786376953}",11.5492678
12684397209500,position,653,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498878,""lon"":393497484}",11.5493936
12684400944800,gimbal,2786,"{""imu_roll"":0.0,""imu_pitch"":-4.284767150878906,""imu_yaw"":4.887255668640137,""frame_roll"":0.0,""frame_pitch"":-4.284767150878906,""frame_yaw"":4.887255668640137,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5531289
12684402654000,fov,2786,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5548381
12684415375400,target_offset,671,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",11.5675595
12684422426100,gimbal,2787,"{""imu_roll"":0.0,""imu_pitch"":-4.28466796875,""imu_yaw"":4.887734889984131,""frame_roll"":0.0,""frame_pitch"":-4.28466796875,""frame_yaw"":4.887734889984131,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5746102
12684424004600,fov,2787,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5761887
12684436945200,target_offset,672,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",11.5891293
12684441795300,gimbal,2788,"{""imu_roll"":0.0,""imu_pitch"":-4.28466796875,""imu_yaw"":4.889434337615967,""frame_roll"":0.0,""frame_pitch"":-4.28466796875,""frame_yaw"":4.889434337615967,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5939794
12684442286400,fov,2788,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5944705
12684455691300,gimbal,2789,"{""imu_roll"":0.0,""imu_pitch"":-4.28466796875,""imu_yaw"":4.890653133392334,""frame_roll"":0.0,""frame_pitch"":-4.28466796875,""frame_yaw"":4.890653133392334,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6078754
12684456217800,fov,2789,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6084019
12684465398400,attitude,1306,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127570,""roll"":-0.09981390088796616,""pitch"":-0.5492393374443054,""yaw"":2.948775291442871,""rollspeed"":-0.05656985193490982,""pitchspeed"":0.07573174685239792,""yawspeed"":-0.010054927319288254}",11.6175825
12684474058200,target_offset,673,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",11.6262423
12684480176500,gimbal,2790,"{""imu_roll"":0.0,""imu_pitch"":-4.28466796875,""imu_yaw"":4.89397668838501,""frame_roll"":0.0,""frame_pitch"":-4.28466796875,""frame_yaw"":4.89397668838501,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6323606
12684480875300,fov,2790,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6330594
12684506853500,gimbal,2791,"{""imu_roll"":0.0,""imu_pitch"":-4.28466796875,""imu_yaw"":4.901314735412598,""frame_roll"":0.0,""frame_pitch"":-4.28466796875,""frame_yaw"":4.901314735412598,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6590376
12684507354500,fov,2791,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6595386
12684508625500,vfr,654,"{""message_type"":""VFR_HUD"",""airspeed"":44.83271789550781,""alt"":105.32999420166016}",11.6608096
12684508854800,position,654,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498095,""lon"":393497721}",11.6610389
12684509033000,attitude,1307,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127610,""roll"":-0.10224839299917221,""pitch"":-0.5469417572021484,""yaw"":2.9481923580169678,""rollspeed"":-0.06264333426952362,""pitchspeed"":0.0814872458577156,""yawspeed"":-0.009113578125834465}",11.6612171
12684516765700,target_offset,674,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",11.6689498
12684522548600,gimbal,2792,"{""imu_roll"":0.0,""imu_pitch"":-4.28466796875,""imu_yaw"":4.9045023918151855,""frame_roll"":0.0,""frame_pitch"":-4.28466796875,""frame_yaw"":4.9045023918151855,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6747327
12684522888400,fov,2792,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6750725
12684540775200,range,1214,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34996795654297}",11.6929593
12684552174700,gimbal,2793,"{""imu_roll"":0.0,""imu_pitch"":-4.28466796875,""imu_yaw"":4.909721374511719,""frame_roll"":0.0,""frame_pitch"":-4.28466796875,""frame_yaw"":4.909721374511719,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7043588
12684552436500,fov,2793,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7046206
12684554387800,target_offset,675,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",11.7065719
12684561217600,range,1215,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34996795654297}",11.7134017
12684561495900,gimbal,2794,"{""imu_roll"":0.0,""imu_pitch"":-4.28466796875,""imu_yaw"":4.911685943603516,""frame_roll"":0.0,""frame_pitch"":-4.28466796875,""frame_yaw"":4.911685943603516,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.71368
12684561779600,fov,2794,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7139637
12684578723700,attitude,1308,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127670,""roll"":-0.104420006275177,""pitch"":-0.542375385761261,""yaw"":2.946389675140381,""rollspeed"":-0.06721830368041992,""pitchspeed"":0.08760014921426773,""yawspeed"":-0.008016936480998993}",11.7309078
12684592761000,gimbal,2795,"{""imu_roll"":0.0,""imu_pitch"":-4.24960994720459,""imu_yaw"":4.915127277374268,""frame_roll"":0.0,""frame_pitch"":-4.24960994720459,""frame_yaw"":4.915127277374268,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7449451
12684593462800,fov,2795,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7456469
12684594987300,target_offset,676,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",11.7471714
12684601271300,gimbal,2796,"{""imu_roll"":0.0,""imu_pitch"":-4.238800048828125,""imu_yaw"":4.914485931396484,""frame_roll"":0.0,""frame_pitch"":-4.238800048828125,""frame_yaw"":4.914485931396484,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7534554
12684601700500,fov,2796,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7538846
12684623970500,position,655,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498095,""lon"":393497721}",11.7761546
12684624275500,attitude,1309,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127710,""roll"":-0.10597340762615204,""pitch"":-0.5391647219657898,""yaw"":2.945192575454712,""rollspeed"":-0.06896404176950455,""pitchspeed"":0.09051305055618286,""yawspeed"":-0.00758323771879077}",11.7764596
12684624636200,vfr,655,"{""message_type"":""VFR_HUD"",""airspeed"":45.09675216674805,""alt"":102.68000030517578}",11.7768203
12684632115100,gimbal,2797,"{""imu_roll"":0.0,""imu_pitch"":-4.206552028656006,""imu_yaw"":4.91926908493042,""frame_roll"":0.0,""frame_pitch"":-4.206552028656006,""frame_yaw"":4.91926908493042,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7842992
12684632576100,fov,2797,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7847602
12684636576900,target_offset,677,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",11.788761
12684641779700,gimbal,2798,"{""imu_roll"":0.0,""imu_pitch"":-4.198390007019043,""imu_yaw"":4.921575546264648,""frame_roll"":0.0,""frame_pitch"":-4.198390007019043,""frame_yaw"":4.921575546264648,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7939638
12684642128700,fov,2798,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7943128
12684671442700,gimbal,2799,"{""imu_roll"":0.0,""imu_pitch"":-4.134880542755127,""imu_yaw"":4.921753406524658,""frame_roll"":0.0,""frame_pitch"":-4.134880542755127,""frame_yaw"":4.921753406524658,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8236268
12684671851500,fov,2799,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8240356
12684675643500,target_offset,678,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",11.8278276
12684681126100,gimbal,2800,"{""imu_roll"":0.0,""imu_pitch"":-4.118812084197998,""imu_yaw"":4.922623157501221,""frame_roll"":0.0,""frame_pitch"":-4.118812084197998,""frame_yaw"":4.922623157501221,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8333102
12684681447500,fov,2800,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8336316
12684686920900,attitude,1310,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127770,""roll"":-0.10826203972101212,""pitch"":-0.5341953039169312,""yaw"":2.943403959274292,""rollspeed"":-0.06725627183914185,""pitchspeed"":0.09312417358160019,""yawspeed"":-0.007004184648394585}",11.839105
