recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
43819245629800,fov,3196,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.076777
43819245996100,gimbal,3196,"{""imu_roll"":0.0,""imu_pitch"":4.177280426025391,""imu_yaw"":10.15396499633789,""frame_roll"":0.0,""frame_pitch"":4.177280426025391,""frame_yaw"":10.15396499633789,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0771433
43819263547100,target_offset,733,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.2585449872193513}",13.0946943
43819267772600,fov,3197,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0989198
43819268082900,gimbal,3197,"{""imu_roll"":0.0,""imu_pitch"":4.139094829559326,""imu_yaw"":10.169559478759766,""frame_roll"":0.0,""frame_pitch"":4.139094829559326,""frame_yaw"":10.169559478759766,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0992301
43819280041200,fov,3198,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1111884
43819280768700,gimbal,3198,"{""imu_roll"":0.0,""imu_pitch"":4.112503528594971,""imu_yaw"":10.179277420043945,""frame_roll"":0.0,""frame_pitch"":4.112503528594971,""frame_yaw"":10.179277420043945,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1119159
43819291148700,fov,3199,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1222959
43819291457600,gimbal,3199,"{""imu_roll"":0.0,""imu_pitch"":4.087749481201172,""imu_yaw"":10.189726829528809,""frame_roll"":0.0,""frame_pitch"":4.087749481201172,""frame_yaw"":10.189726829528809,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1226048
43819294451200,attitude,1320,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128370,""roll"":-0.0511784665286541,""pitch"":-0.4042990505695343,""yaw"":2.7623960971832275,""rollspeed"":0.0217079259455204,""pitchspeed"":-0.0407639816403389,""yawspeed"":-0.017938168719410896}",13.1255984
43819294741900,range,1223,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94914245605469,""y"":39.35103988647461}",13.1258891
43819310622200,range,1224,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94914245605469,""y"":39.35103988647461}",13.1417694
43819312732600,fov,3200,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1438798
43819313118200,gimbal,3200,"{""imu_roll"":0.0,""imu_pitch"":4.052313804626465,""imu_yaw"":10.209299087524414,""frame_roll"":0.0,""frame_pitch"":4.052313804626465,""frame_yaw"":10.209299087524414,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1442654
43819322613700,fov,3201,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1537609
43819323474300,gimbal,3201,"{""imu_roll"":0.0,""imu_pitch"":4.035947322845459,""imu_yaw"":10.219412803649902,""frame_roll"":0.0,""frame_pitch"":4.035947322845459,""frame_yaw"":10.219412803649902,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1546215
43819329763300,position,662,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495421,""lon"":393509334}",13.1609105
43819330000400,attitude,1321,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128410,""roll"":-0.05012573301792145,""pitch"":-0.40554219484329224,""yaw"":2.761589527130127,""rollspeed"":0.02330882102251053,""pitchspeed"":-0.04295111075043678,""yawspeed"":-0.01816892996430397}",13.1611476
43819330109700,vfr,662,"{""message_type"":""VFR_HUD"",""airspeed"":45.04057312011719,""alt"":86.6500015258789}",13.1612569
43819339763800,target_offset,734,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.2661492515493322}",13.170911
43819345582300,fov,3202,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1767295
43819345998100,gimbal,3202,"{""imu_roll"":0.0,""imu_pitch"":3.9741621017456055,""imu_yaw"":10.244125366210938,""frame_roll"":0.0,""frame_pitch"":3.9741621017456055,""frame_yaw"":10.244125366210938,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1771453
43819357213600,fov,3203,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1883608
43819357614100,gimbal,3203,"{""imu_roll"":0.0,""imu_pitch"":3.9484927654266357,""imu_yaw"":10.254948616027832,""frame_roll"":0.0,""frame_pitch"":3.9484927654266357,""frame_yaw"":10.254948616027832,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1887613
43819369601200,fov,3204,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2007484
43819369940200,gimbal,3204,"{""imu_roll"":0.0,""imu_pitch"":3.9241676330566406,""imu_yaw"":10.26700496673584,""frame_roll"":0.0,""frame_pitch"":3.9241676330566406,""frame_yaw"":10.26700496673584,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2010874
43819386501400,target_offset,735,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.2661492515493322}",13.2176486
43819389660300,attitude,1322,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128470,""roll"":-0.04845333471894264,""pitch"":-0.4075010120868683,""yaw"":2.760368824005127,""rollspeed"":0.024861253798007965,""pitchspeed"":-0.04429745301604271,""yawspeed"":-0.018447088077664375}",13.2208075
43819391874500,fov,3205,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2230217
43819392306100,gimbal,3205,"{""imu_roll"":0.0,""imu_pitch"":3.8902387619018555,""imu_yaw"":10.288159370422363,""frame_roll"":0.0,""frame_pitch"":3.8902387619018555,""frame_yaw"":10.288159370422363,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2234533
43819401440000,fov,3206,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2325872
43819401975800,gimbal,3206,"{""imu_roll"":0.0,""imu_pitch"":3.8620684146881104,""imu_yaw"":10.296619415283203,""frame_roll"":0.0,""frame_pitch"":3.8620684146881104,""frame_yaw"":10.296619415283203,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.233123
43819417869200,target_offset,736,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.288962044539275}",13.2490164
43819422242300,fov,3207,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2533895
43819422489800,gimbal,3207,"{""imu_roll"":0.0,""imu_pitch"":3.8184328079223633,""imu_yaw"":10.311677932739258,""frame_roll"":0.0,""frame_pitch"":3.8184328079223633,""frame_yaw"":10.311677932739258,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.253637
43819434984400,fov,3208,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2661316
43819435216900,position,663,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494655,""lon"":393509801}",13.2663641
43819435423700,attitude,1323,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128510,""roll"":-0.04721074178814888,""pitch"":-0.4090935289859772,""yaw"":2.7595176696777344,""rollspeed"":0.02696843072772026,""pitchspeed"":-0.045494914054870605,""yawspeed"":-0.018648752942681313}",13.2665709
43819435498300,vfr,663,"{""message_type"":""VFR_HUD"",""airspeed"":45.183624267578125,""alt"":84.62999725341797}",13.2666455
43819435802100,gimbal,3208,"{""imu_roll"":0.0,""imu_pitch"":3.787510871887207,""imu_yaw"":10.325756072998047,""frame_roll"":0.0,""frame_pitch"":3.787510871887207,""frame_yaw"":10.325756072998047,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2669493
43819447428200,fov,3209,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2785754
43819447825900,gimbal,3209,"{""imu_roll"":0.0,""imu_pitch"":3.7562408447265625,""imu_yaw"":10.341996192932129,""frame_roll"":0.0,""frame_pitch"":3.7562408447265625,""frame_yaw"":10.341996192932129,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2789731
43819449366600,range,1225,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949066162109375,""y"":39.35108184814453}",13.2805138
43819450893200,range,1226,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949066162109375,""y"":39.35108184814453}",13.2820404
43819466385800,target_offset,737,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.2813577802092941}",13.297533
43819470311600,gimbal,3210,"{""imu_roll"":0.0,""imu_pitch"":3.7185075283050537,""imu_yaw"":10.366777420043945,""frame_roll"":0.0,""frame_pitch"":3.7185075283050537,""frame_yaw"":10.366777420043945,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3014588
43819470515100,fov,3210,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3016623
43819478864600,fov,3211,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3100118
43819479221800,gimbal,3211,"{""imu_roll"":0.0,""imu_pitch"":3.6878867149353027,""imu_yaw"":10.376105308532715,""frame_roll"":0.0,""frame_pitch"":3.6878867149353027,""frame_yaw"":10.376105308532715,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.310369
43819492161000,attitude,1324,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128570,""roll"":-0.045118432492017746,""pitch"":-0.41196107864379883,""yaw"":2.7582004070281982,""rollspeed"":0.029816363006830215,""pitchspeed"":-0.047816116362810135,""yawspeed"":-0.019047988578677177}",13.3233082
43819492741200,fov,3212,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3238884
43819493031500,gimbal,3212,"{""imu_roll"":0.0,""imu_pitch"":3.6588428020477295,""imu_yaw"":10.386961936950684,""frame_roll"":0.0,""frame_pitch"":3.6588428020477295,""frame_yaw"":10.386961936950684,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3241787
43819508514900,target_offset,738,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.2737535158793131}",13.3396621
43819513066100,fov,3213,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3442133
43819513385200,gimbal,3213,"{""imu_roll"":0.0,""imu_pitch"":3.62237286567688,""imu_yaw"":10.40501594543457,""frame_roll"":0.0,""frame_pitch"":3.62237286567688,""frame_yaw"":10.40501594543457,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3445324
43819523136500,fov,3214,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3542837
43819523495800,gimbal,3214,"{""imu_roll"":0.0,""imu_pitch"":3.5952091217041016,""imu_yaw"":10.414822578430176,""frame_roll"":0.0,""frame_pitch"":3.5952091217041016,""frame_yaw"":10.414822578430176,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.354643
43819534731200,attitude,1325,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128610,""roll"":-0.04364639148116112,""pitch"":-0.41399112343788147,""yaw"":2.7572989463806152,""rollspeed"":0.030873645097017288,""pitchspeed"":-0.050560008734464645,""yawspeed"":-0.019389579072594643}",13.3658784
43819534962700,vfr,664,"{""message_type"":""VFR_HUD"",""airspeed"":45.321998596191406,""alt"":82.61000061035156}",13.3661099
43819535058800,position,664,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494655,""lon"":393509801}",13.366206
43819543403400,target_offset,739,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.31177483752921775}",13.3745506
43819547296200,fov,3215,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3784434
43819547500900,gimbal,3215,"{""imu_roll"":0.0,""imu_pitch"":3.55249285697937,""imu_yaw"":10.432830810546875,""frame_roll"":0.0,""frame_pitch"":3.55249285697937,""frame_yaw"":10.432830810546875,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3786481
43819556533800,fov,3216,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.387681
43819556875400,gimbal,3216,"{""imu_roll"":0.0,""imu_pitch"":3.5185701847076416,""imu_yaw"":10.445930480957031,""frame_roll"":0.0,""frame_pitch"":3.5185701847076416,""frame_yaw"":10.445930480957031,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3880226
43819570353900,fov,3217,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4015011
43819570699600,gimbal,3217,"{""imu_roll"":0.0,""imu_pitch"":3.4848175048828125,""imu_yaw"":10.461118698120117,""frame_roll"":0.0,""frame_pitch"":3.4848175048828125,""frame_yaw"":10.461118698120117,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4018468
43819585869500,target_offset,740,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.3041705731992368}",13.4170167
43819590824700,fov,3218,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4219719
43819591242300,gimbal,3218,"{""imu_roll"":0.0,""imu_pitch"":3.4445412158966064,""imu_yaw"":10.483248710632324,""frame_roll"":0.0,""frame_pitch"":3.4445412158966064,""frame_yaw"":10.483248710632324,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4223895
43819593193100,attitude,1326,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128670,""roll"":-0.041381265968084335,""pitch"":-0.4171699285507202,""yaw"":2.755929708480835,""rollspeed"":0.03162829205393791,""pitchspeed"":-0.05285324156284332,""yawspeed"":-0.019772084429860115}",13.4243403
43819600168600,fov,3219,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4313158
43819600629700,gimbal,3219,"{""imu_roll"":0.0,""imu_pitch"":3.412075996398926,""imu_yaw"":10.494686126708984,""frame_roll"":0.0,""frame_pitch"":3.412075996398926,""frame_yaw"":10.494686126708984,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4317769
43819618898600,target_offset,741,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.31177483752921775}",13.4500458
43819622327500,range,1227,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949066162109375,""y"":39.35108184814453}",13.4534747
43819623156300,fov,3220,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4543035
43819623411700,gimbal,3220,"{""imu_roll"":0.0,""imu_pitch"":3.357792854309082,""imu_yaw"":10.520209312438965,""frame_roll"":0.0,""frame_pitch"":3.357792854309082,""frame_yaw"":10.520209312438965,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4545589
43819625717300,attitude,1327,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128710,""roll"":-0.039840999990701675,""pitch"":-0.4193483889102936,""yaw"":2.754997968673706,""rollspeed"":0.032138481736183167,""pitchspeed"":-0.0540023073554039,""yawspeed"":-0.019965367391705513}",13.4568645
43819625897300,vfr,665,"{""message_type"":""VFR_HUD"",""airspeed"":45.45700454711914,""alt"":80.55999755859375}",13.4570445
43819626055500,range,1228,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949066162109375,""y"":39.35108184814453}",13.4572027
43819626208500,position,665,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493898,""lon"":393510273}",13.4573557
43819635151300,fov,3221,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4662985
43819635631600,gimbal,3221,"{""imu_roll"":0.0,""imu_pitch"":3.325204849243164,""imu_yaw"":10.532499313354492,""frame_roll"":0.0,""frame_pitch"":3.325204849243164,""frame_yaw"":10.532499313354492,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4667788
43819647480500,fov,3222,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4786277
43819648176100,gimbal,3222,"{""imu_roll"":0.0,""imu_pitch"":3.2969040870666504,""imu_yaw"":10.544513702392578,""frame_roll"":0.0,""frame_pitch"":3.2969040870666504,""frame_yaw"":10.544513702392578,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4793233
43819665215300,target_offset,742,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.3421918948491414}",13.4963625
43819668750200,fov,3223,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4998974
43819669065200,gimbal,3223,"{""imu_roll"":0.0,""imu_pitch"":3.257894992828369,""imu_yaw"":10.566377639770508,""frame_roll"":0.0,""frame_pitch"":3.257894992828369,""frame_yaw"":10.566377639770508,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5002124
43819679058300,fov,3224,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5102055
43819679504600,gimbal,3224,"{""imu_roll"":0.0,""imu_pitch"":3.221818208694458,""imu_yaw"":10.578340530395508,""frame_roll"":0.0,""frame_pitch"":3.221818208694458,""frame_yaw"":10.578340530395508,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5106518
43819689080800,attitude,1328,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128770,""roll"":-0.037769779562950134,""pitch"":-0.42220014333724976,""yaw"":2.753742218017578,""rollspeed"":0.03457130491733551,""pitchspeed"":-0.05603468418121338,""yawspeed"":-0.020149627700448036}",13.520228
43819691645600,fov,3225,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5227928
43819691911700,gimbal,3225,"{""imu_roll"":0.0,""imu_pitch"":3.1853067874908447,""imu_yaw"":10.592605590820312,""frame_roll"":0.0,""frame_pitch"":3.1853067874908447,""frame_yaw"":10.592605590820312,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5230589
43819708628800,target_offset,743,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":-0.39542174515900785}",13.539776
43819712213500,fov,3226,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5433607
43819713146900,gimbal,3226,"{""imu_roll"":0.0,""imu_pitch"":3.09950590133667,""imu_yaw"":10.62559700012207,""frame_roll"":0.0,""frame_pitch"":3.09950590133667,""frame_yaw"":10.62559700012207,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5442941
43819723885600,fov,3227,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5550328
43819724298500,gimbal,3227,"{""imu_roll"":0.0,""imu_pitch"":3.05928373336792,""imu_yaw"":10.642731666564941,""frame_roll"":0.0,""frame_pitch"":3.05928373336792,""frame_yaw"":10.642731666564941,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5554457
43819735830800,vfr,666,"{""message_type"":""VFR_HUD"",""airspeed"":45.6087532043457,""alt"":78.47999572753906}",13.566978
43819736148200,position,666,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493898,""lon"":393510273}",13.5672954
43819736448400,attitude,1329,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128810,""roll"":-0.03632981330156326,""pitch"":-0.424129843711853,""yaw"":2.752892255783081,""rollspeed"":0.035347696393728256,""pitchspeed"":-0.056204330176115036,""yawspeed"":-0.020269615575671196}",13.5675956
43819743184900,target_offset,744,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":-0.4258388024789316}",13.5743321
43819746272600,fov,3228,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5774198
43819747249200,gimbal,3228,"{""imu_roll"":0.0,""imu_pitch"":2.9994993209838867,""imu_yaw"":10.67444133758545,""frame_roll"":0.0,""frame_pitch"":2.9994993209838867,""frame_yaw"":10.67444133758545,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5783964
43819755575000,fov,3229,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5867222
43819755953300,gimbal,3229,"{""imu_roll"":0.0,""imu_pitch"":2.9587020874023438,""imu_yaw"":10.688011169433594,""frame_roll"":0.0,""frame_pitch"":2.9587020874023438,""frame_yaw"":10.688011169433594,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5871005
43819768721700,fov,3230,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5998689
43819769122800,gimbal,3230,"{""imu_roll"":0.0,""imu_pitch"":2.9128646850585938,""imu_yaw"":10.705473899841309,""frame_roll"":0.0,""frame_pitch"":2.9128646850585938,""frame_yaw"":10.705473899841309,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.60027
43819775834000,range,1229,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94899368286133,""y"":39.35113525390625}",13.6069812
43819785491600,target_offset,745,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":-0.4486515954688743}",13.6166388
43819788379600,fov,3231,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6195268
43819788662600,gimbal,3231,"{""imu_roll"":0.0,""imu_pitch"":2.855879068374634,""imu_yaw"":10.7308988571167,""frame_roll"":0.0,""frame_pitch"":2.855879068374634,""frame_yaw"":10.7308988571167,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6198098
43819793624300,range,1230,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94899368286133,""y"":39.35113525390625}",13.6247715
43819793956900,attitude,1330,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128870,""roll"":-0.03412826731801033,""pitch"":-0.4270097315311432,""yaw"":2.7516181468963623,""rollspeed"":0.03623094782233238,""pitchspeed"":-0.05592743679881096,""yawspeed"":-0.020253779366612434}",13.6251041
