recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
48503458232000,fov,2824,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.473887
48503459200700,gimbal,2824,"{""imu_roll"":0.0,""imu_pitch"":-0.8404504060745239,""imu_yaw"":-1.1623886823654175,""frame_roll"":0.0,""frame_pitch"":-0.8404504060745239,""frame_yaw"":-1.1623886823654175,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4748557
48503466439000,position,680,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495166,""lon"":393488798}",14.482094
48503466661900,attitude,1360,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130210,""roll"":0.0017435707850381732,""pitch"":-0.2137705534696579,""yaw"":3.136143207550049,""rollspeed"":0.04072180390357971,""pitchspeed"":0.11704694479703903,""yawspeed"":-0.005938208661973476}",14.4823169
48503467001100,vfr,680,"{""message_type"":""VFR_HUD"",""airspeed"":42.107669830322266,""alt"":88.3499984741211}",14.4826561
48503482753000,target_offset,707,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.7611269491690176}",14.498408
48503495167900,fov,2825,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5108229
48503495594500,gimbal,2825,"{""imu_roll"":0.0,""imu_pitch"":-0.5398303270339966,""imu_yaw"":-1.1951614618301392,""frame_roll"":0.0,""frame_pitch"":-0.5398303270339966,""frame_yaw"":-1.1951614618301392,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5112495
48503529927300,target_offset,708,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.7611269491690176}",14.5455823
48503536491700,attitude,1361,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130270,""roll"":0.004202706273645163,""pitch"":-0.20681850612163544,""yaw"":3.1355292797088623,""rollspeed"":0.03687810152769089,""pitchspeed"":0.10988306999206543,""yawspeed"":-0.0075151980854570866}",14.5521467
48503547047000,fov,2826,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.562702
48503547584000,gimbal,2826,"{""imu_roll"":0.0,""imu_pitch"":-0.3156603276729584,""imu_yaw"":-1.2160776853561401,""frame_roll"":0.0,""frame_pitch"":-0.3156603276729584,""frame_yaw"":-1.2160776853561401,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.563239
48503580471500,target_offset,709,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.7611269491690176}",14.5961265
48503588445700,vfr,681,"{""message_type"":""VFR_HUD"",""airspeed"":42.13498306274414,""alt"":87.12999725341797}",14.6041007
48503588630900,position,681,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494329,""lon"":393488812}",14.6042859
48503588749500,attitude,1362,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130310,""roll"":0.005614721681922674,""pitch"":-0.2024211585521698,""yaw"":3.1350724697113037,""rollspeed"":0.0329488068819046,""pitchspeed"":0.10461746156215668,""yawspeed"":-0.008588560856878757}",14.6044045
48503590395900,range,1257,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94740676879883,""y"":39.34896469116211}",14.6060509
48503594708200,fov,2827,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6103632
48503595135200,gimbal,2827,"{""imu_roll"":0.0,""imu_pitch"":0.07505351305007935,""imu_yaw"":-1.2527364492416382,""frame_roll"":0.0,""frame_pitch"":0.07505351305007935,""frame_yaw"":-1.2527364492416382,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6107902
48503609933400,range,1258,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94740676879883,""y"":39.34896469116211}",14.6255884
48503622408900,target_offset,710,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.7611269491690176}",14.6380639
48503634747500,fov,2828,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6504025
48503635433900,gimbal,2828,"{""imu_roll"":0.0,""imu_pitch"":0.3879643976688385,""imu_yaw"":-1.2833460569381714,""frame_roll"":0.0,""frame_pitch"":0.3879643976688385,""frame_yaw"":-1.2833460569381714,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6510889
48503648590900,attitude,1363,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130370,""roll"":0.007441207300871611,""pitch"":-0.196210578083992,""yaw"":3.134314775466919,""rollspeed"":0.026922063902020454,""pitchspeed"":0.09694153815507889,""yawspeed"":-0.010196827352046967}",14.6642459
48503665466600,target_offset,711,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.7611269491690176}",14.6811216
48503676765600,fov,2829,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6924206
48503677249600,gimbal,2829,"{""imu_roll"":0.0,""imu_pitch"":0.5476065278053284,""imu_yaw"":-1.2946683168411255,""frame_roll"":0.0,""frame_pitch"":0.5476065278053284,""frame_yaw"":-1.2946683168411255,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6929046
48503692221200,vfr,682,"{""message_type"":""VFR_HUD"",""airspeed"":42.154090881347656,""alt"":85.97000122070312}",14.7078762
48503692539900,attitude,1364,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130410,""roll"":0.008419935591518879,""pitch"":-0.1923017054796219,""yaw"":3.133749008178711,""rollspeed"":0.021394457668066025,""pitchspeed"":0.09258193522691727,""yawspeed"":-0.011402982287108898}",14.7081949
48503692935600,position,682,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494329,""lon"":393488812}",14.7085906
48503701473700,target_offset,712,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",14.7171287
48503709801800,fov,2830,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7254568
48503713808600,gimbal,2830,"{""imu_roll"":0.0,""imu_pitch"":0.785165011882782,""imu_yaw"":-1.315282940864563,""frame_roll"":0.0,""frame_pitch"":0.785165011882782,""frame_yaw"":-1.315282940864563,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7294636
48503738743400,target_offset,713,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",14.7543984
48503750830600,fov,2831,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7664856
48503751286700,gimbal,2831,"{""imu_roll"":0.0,""imu_pitch"":0.8545712828636169,""imu_yaw"":-1.2926747798919678,""frame_roll"":0.0,""frame_pitch"":0.8545712828636169,""frame_yaw"":-1.2926747798919678,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7669417
48503754225000,attitude,1365,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130470,""roll"":0.009472244419157505,""pitch"":-0.18681193888187408,""yaw"":3.1328251361846924,""rollspeed"":0.013353793881833553,""pitchspeed"":0.08456501364707947,""yawspeed"":-0.01301566045731306}",14.76988
48503762518000,range,1259,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94740676879883,""y"":39.348976135253906}",14.778173
48503773844000,range,1260,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94740676879883,""y"":39.348976135253906}",14.789499
48503776541500,target_offset,714,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",14.7921965
48503789066100,fov,2832,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8047211
48503789573500,gimbal,2832,"{""imu_roll"":0.0,""imu_pitch"":0.9744983315467834,""imu_yaw"":-1.2884312868118286,""frame_roll"":0.0,""frame_pitch"":0.9744983315467834,""frame_yaw"":-1.2884312868118286,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8052285
48503797578100,position,683,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493497,""lon"":393488834}",14.8132331
48503797826000,attitude,1366,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130510,""roll"":0.009725676849484444,""pitch"":-0.18333891034126282,""yaw"":3.1321861743927,""rollspeed"":0.007669941522181034,""pitchspeed"":0.0778384804725647,""yawspeed"":-0.014075684361159801}",14.813481
48503798113100,vfr,683,"{""message_type"":""VFR_HUD"",""airspeed"":42.14677429199219,""alt"":84.86000061035156}",14.8137681
48503811470900,target_offset,715,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",14.8271259
48503823970100,fov,2833,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8396251
48503824881400,gimbal,2833,"{""imu_roll"":0.0,""imu_pitch"":1.0848169326782227,""imu_yaw"":-1.2756420373916626,""frame_roll"":0.0,""frame_pitch"":1.0848169326782227,""frame_yaw"":-1.2756420373916626,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8405364
48503851829400,target_offset,716,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",14.8674844
48503861863100,fov,2834,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8775181
48503862074200,gimbal,2834,"{""imu_roll"":0.0,""imu_pitch"":1.1947152614593506,""imu_yaw"":-1.2692070007324219,""frame_roll"":0.0,""frame_pitch"":1.1947152614593506,""frame_yaw"":-1.2692070007324219,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8777292
48503864809200,attitude,1367,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130570,""roll"":0.009686741977930069,""pitch"":-0.17866984009742737,""yaw"":3.131162166595459,""rollspeed"":-0.000770402024500072,""pitchspeed"":0.06686730682849884,""yawspeed"":-0.015517775900661945}",14.8804642
48503882713900,target_offset,717,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",14.8983689
48503895432000,fov,2835,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.911087
48503895644000,gimbal,2835,"{""imu_roll"":0.0,""imu_pitch"":1.3132442235946655,""imu_yaw"":-1.2622530460357666,""frame_roll"":0.0,""frame_pitch"":1.3132442235946655,""frame_yaw"":-1.2622530460357666,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.911299
48503910602500,attitude,1368,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130610,""roll"":0.00935810711234808,""pitch"":-0.17594654858112335,""yaw"":3.130434989929199,""rollspeed"":-0.00725023727864027,""pitchspeed"":0.05885414779186249,""yawspeed"":-0.0163947194814682}",14.9262575
48503911069900,vfr,684,"{""message_type"":""VFR_HUD"",""airspeed"":42.14164733886719,""alt"":83.79000091552734}",14.9267249
48503911236300,position,684,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493497,""lon"":393488834}",14.9268913
48503917159900,range,1261,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481315612793,""y"":39.34894943237305}",14.9328149
48503918556700,target_offset,718,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",14.9342117
48503932093300,fov,2836,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9477483
48503932297200,range,1262,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481315612793,""y"":39.34894943237305}",14.9479522
48503932975700,gimbal,2836,"{""imu_roll"":0.0,""imu_pitch"":1.425745964050293,""imu_yaw"":-1.2500834465026855,""frame_roll"":0.0,""frame_pitch"":1.425745964050293,""frame_yaw"":-1.2500834465026855,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9486307
48503956793800,target_offset,719,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",14.9724488
48503970271200,fov,2837,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9859262
48503970592900,gimbal,2837,"{""imu_roll"":0.0,""imu_pitch"":1.5195419788360596,""imu_yaw"":-1.2442797422409058,""frame_roll"":0.0,""frame_pitch"":1.5195419788360596,""frame_yaw"":-1.2442797422409058,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9862479
48503979738700,attitude,1369,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130670,""roll"":0.008423243649303913,""pitch"":-0.17241190373897552,""yaw"":3.1292831897735596,""rollspeed"":-0.016208376735448837,""pitchspeed"":0.04831887036561966,""yawspeed"":-0.017727747559547424}",14.9953937
48503988262100,target_offset,720,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",15.0039171
48503998521100,fov,2838,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0141761
48503998770300,gimbal,2838,"{""imu_roll"":0.0,""imu_pitch"":1.6299928426742554,""imu_yaw"":-1.2319450378417969,""frame_roll"":0.0,""frame_pitch"":1.6299928426742554,""frame_yaw"":-1.2319450378417969,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0144253
48504020119800,target_offset,721,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.43492968523943865}",15.0357748
48504028972600,vfr,685,"{""message_type"":""VFR_HUD"",""airspeed"":42.11735916137695,""alt"":82.7699966430664}",15.0446276
48504029205300,position,685,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492672,""lon"":393488864}",15.0448603
48504029293000,attitude,1370,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130710,""roll"":0.007414438761770725,""pitch"":-0.17038649320602417,""yaw"":3.1284806728363037,""rollspeed"":-0.021873673424124718,""pitchspeed"":0.04197416082024574,""yawspeed"":-0.019267402589321136}",15.044948
48504030972000,fov,2839,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.046627
48504031173300,gimbal,2839,"{""imu_roll"":0.0,""imu_pitch"":1.73340904712677,""imu_yaw"":-1.2226269245147705,""frame_roll"":0.0,""frame_pitch"":1.73340904712677,""frame_yaw"":-1.2226269245147705,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0468283
48504053149800,target_offset,722,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.43492968523943865}",15.0688048
48504063358900,range,1263,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94805145263672,""y"":39.34894943237305}",15.0790139
48504064808200,fov,2840,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0804632
48504065124700,gimbal,2840,"{""imu_roll"":0.0,""imu_pitch"":1.8526912927627563,""imu_yaw"":-1.2481685876846313,""frame_roll"":0.0,""frame_pitch"":1.8526912927627563,""frame_yaw"":-1.2481685876846313,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0807797
48504071493900,range,1264,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94805145263672,""y"":39.34894943237305}",15.0871489
48504088850300,fov,2841,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1045053
48504089160800,gimbal,2841,"{""imu_roll"":0.0,""imu_pitch"":1.930603265762329,""imu_yaw"":-1.2545710802078247,""frame_roll"":0.0,""frame_pitch"":1.930603265762329,""frame_yaw"":-1.2545710802078247,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1048158
48504093543600,target_offset,723,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",15.1091986
48504100373400,attitude,1371,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130770,""roll"":0.005282705184072256,""pitch"":-0.16773885488510132,""yaw"":3.1272292137145996,""rollspeed"":-0.03144815191626549,""pitchspeed"":0.03490486741065979,""yawspeed"":-0.02046666480600834}",15.1160284
48504121570100,target_offset,724,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",15.1372251
48504132253200,fov,2842,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1479082
48504132461600,gimbal,2842,"{""imu_roll"":0.0,""imu_pitch"":2.042240619659424,""imu_yaw"":-1.2739931344985962,""frame_roll"":0.0,""frame_pitch"":2.042240619659424,""frame_yaw"":-1.2739931344985962,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1481166
48504135246900,position,686,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492672,""lon"":393488864}",15.1509019
48504135419400,attitude,1372,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130810,""roll"":0.0035431645810604095,""pitch"":-0.1662033349275589,""yaw"":3.126371383666992,""rollspeed"":-0.038179900497198105,""pitchspeed"":0.030372919514775276,""yawspeed"":-0.021178558468818665}",15.1510744
48504135630300,vfr,686,"{""message_type"":""VFR_HUD"",""airspeed"":42.100345611572266,""alt"":81.77999877929688}",15.1512853
48504156995700,fov,2843,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1726507
48504157391500,gimbal,2843,"{""imu_roll"":0.0,""imu_pitch"":2.1054766178131104,""imu_yaw"":-1.2870556116104126,""frame_roll"":0.0,""frame_pitch"":2.1054766178131104,""frame_yaw"":-1.2870556116104126,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1730465
48504158546600,target_offset,725,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",15.1742016
48504184198600,fov,2844,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1998536
48504184650200,gimbal,2844,"{""imu_roll"":0.0,""imu_pitch"":2.1596839427948,""imu_yaw"":-1.3010202646255493,""frame_roll"":0.0,""frame_pitch"":2.1596839427948,""frame_yaw"":-1.3010202646255493,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2003052
48504188611200,target_offset,726,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",15.2042662
48504210022500,attitude,1373,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130870,""roll"":0.0004956221091561019,""pitch"":-0.16430431604385376,""yaw"":3.1250550746917725,""rollspeed"":-0.04665554687380791,""pitchspeed"":0.021982982754707336,""yawspeed"":-0.022148372605443}",15.2256775
48504210570000,range,1265,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94805145263672,""y"":39.34895706176758}",15.226225
48504216282200,target_offset,727,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",15.2319372
48504230437200,fov,2845,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2460922
48504231488200,gimbal,2845,"{""imu_roll"":0.0,""imu_pitch"":2.2432045936584473,""imu_yaw"":-1.320082187652588,""frame_roll"":0.0,""frame_pitch"":2.2432045936584473,""frame_yaw"":-1.320082187652588,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2471432
48504234670400,range,1266,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94805145263672,""y"":39.34895706176758}",15.2503254
48504254991700,target_offset,728,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",15.2706467
48504262310800,attitude,1374,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130910,""roll"":-0.0017854779725894332,""pitch"":-0.163361057639122,""yaw"":3.1241695880889893,""rollspeed"":-0.05112611502408981,""pitchspeed"":0.015208452939987183,""yawspeed"":-0.02269253507256508}",15.2779658
48504262651300,vfr,687,"{""message_type"":""VFR_HUD"",""airspeed"":42.06770324707031,""alt"":80.83000183105469}",15.2783063
48504262954100,position,687,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491852,""lon"":393488903}",15.2786091
48504265102200,fov,2846,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2807572
48504265437300,gimbal,2846,"{""imu_roll"":0.0,""imu_pitch"":2.2830302715301514,""imu_yaw"":-1.329728603363037,""frame_roll"":0.0,""frame_pitch"":2.2830302715301514,""frame_yaw"":-1.329728603363037,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2810923
48504281142600,fov,2847,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2967976
48504281585400,gimbal,2847,"{""imu_roll"":0.0,""imu_pitch"":2.323662281036377,""imu_yaw"":-1.3202255964279175,""frame_roll"":0.0,""frame_pitch"":2.323662281036377,""frame_yaw"":-1.3202255964279175,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2972404
48504285599100,target_offset,729,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",15.3012541
48504312615900,fov,2848,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3282709
48504313342300,gimbal,2848,"{""imu_roll"":0.0,""imu_pitch"":2.392038583755493,""imu_yaw"":-1.31001615524292,""frame_roll"":0.0,""frame_pitch"":2.392038583755493,""frame_yaw"":-1.31001615524292,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3289973
48504314904000,target_offset,730,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",15.330559
48504327229600,attitude,1375,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130970,""roll"":-0.005851184483617544,""pitch"":-0.16259270906448364,""yaw"":3.1228551864624023,""rollspeed"":-0.060682568699121475,""pitchspeed"":0.002595077268779278,""yawspeed"":-0.023544922471046448}",15.3428846
48504341953400,target_offset,731,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",15.3576084
48504352734800,fov,2849,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3683898
48504353099800,gimbal,2849,"{""imu_roll"":0.0,""imu_pitch"":2.4209604263305664,""imu_yaw"":-1.294552206993103,""frame_roll"":0.0,""frame_pitch"":2.4209604263305664,""frame_yaw"":-1.294552206993103,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3687548
48504369178600,vfr,688,"{""message_type"":""VFR_HUD"",""airspeed"":42.044837951660156,""alt"":79.9000015258789}",15.3848336
48504369357700,position,688,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491852,""lon"":393488903}",15.3850127
48504369484500,attitude,1376,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131010,""roll"":-0.008958720602095127,""pitch"":-0.16254881024360657,""yaw"":3.1219735145568848,""rollspeed"":-0.06943846493959427,""pitchspeed"":-0.00698974309489131,""yawspeed"":-0.02426854893565178}",15.3851395
48504374715100,target_offset,732,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",15.3903701
48504384502900,range,1267,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947967529296875,""y"":39.348960876464844}",15.4001579
48504385695300,fov,2850,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4013503
48504386213600,gimbal,2850,"{""imu_roll"":0.0,""imu_pitch"":2.4421584606170654,""imu_yaw"":-1.2818552255630493,""frame_roll"":0.0,""frame_pitch"":2.4421584606170654,""frame_yaw"":-1.2818552255630493,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4018686
48504394645400,range,1268,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947967529296875,""y"":39.348960876464844}",15.4103004
48504404605100,fov,2851,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4202601
48504405052100,gimbal,2851,"{""imu_roll"":0.0,""imu_pitch"":2.4625673294067383,""imu_yaw"":-1.2756242752075195,""frame_roll"":0.0,""frame_pitch"":2.4625673294067383,""frame_yaw"":-1.2756242752075195,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4207071
48504410009700,target_offset,733,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",15.4256647
