recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11402070292100,gimbal,2921,"{""imu_roll"":0.0,""imu_pitch"":0.579905092716217,""imu_yaw"":9.532919883728027,""frame_roll"":0.0,""frame_pitch"":0.579905092716217,""frame_yaw"":9.532919883728027,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.614203
11402070790100,fov,2921,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.614701
11402081989500,gimbal,2922,"{""imu_roll"":0.0,""imu_pitch"":0.45995450019836426,""imu_yaw"":9.560469627380371,""frame_roll"":0.0,""frame_pitch"":0.45995450019836426,""frame_yaw"":9.560469627380371,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6259004
11402082413100,fov,2922,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.626324
11402100737000,target_offset,706,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.978591791788737}",13.6446479
11402106841500,gimbal,2923,"{""imu_roll"":0.0,""imu_pitch"":0.2885317802429199,""imu_yaw"":9.600997924804688,""frame_roll"":0.0,""frame_pitch"":0.2885317802429199,""frame_yaw"":9.600997924804688,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6507524
11402107209700,fov,2923,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6511206
11402113801700,gimbal,2924,"{""imu_roll"":0.0,""imu_pitch"":0.19218771159648895,""imu_yaw"":9.662454605102539,""frame_roll"":0.0,""frame_pitch"":0.19218771159648895,""frame_yaw"":9.662454605102539,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6577126
11402114276200,fov,2924,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6581871
11402115538900,attitude,1373,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130870,""roll"":0.20956505835056305,""pitch"":-0.6184036135673523,""yaw"":2.946627378463745,""rollspeed"":0.26320433616638184,""pitchspeed"":-0.08008226752281189,""yawspeed"":0.00946169625967741}",13.6594498
11402125153000,gimbal,2925,"{""imu_roll"":0.0,""imu_pitch"":0.11431363224983215,""imu_yaw"":9.712876319885254,""frame_roll"":0.0,""frame_pitch"":0.11431363224983215,""frame_yaw"":9.712876319885254,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6690639
11402125610200,fov,2925,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6695211
11402142552200,target_offset,707,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.978591791788737}",13.6864631
11402148879900,gimbal,2926,"{""imu_roll"":0.0,""imu_pitch"":-0.00974971055984497,""imu_yaw"":9.794468879699707,""frame_roll"":0.0,""frame_pitch"":-0.00974971055984497,""frame_yaw"":9.794468879699707,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6927908
11402149136500,fov,2926,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6930474
11402153762700,range,1245,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.35000228881836}",13.6976736
11402155849400,gimbal,2927,"{""imu_roll"":0.0,""imu_pitch"":-0.10052887350320816,""imu_yaw"":9.844484329223633,""frame_roll"":0.0,""frame_pitch"":-0.10052887350320816,""frame_yaw"":9.844484329223633,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6997603
11402156142200,fov,2927,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7000531
11402157770700,vfr,687,"{""message_type"":""VFR_HUD"",""airspeed"":46.2475471496582,""alt"":71.94999694824219}",13.7016816
11402158017600,attitude,1374,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130910,""roll"":0.21968822181224823,""pitch"":-0.6227428317070007,""yaw"":2.9461987018585205,""rollspeed"":0.25516974925994873,""pitchspeed"":-0.07482025772333145,""yawspeed"":0.010263609699904919}",13.7019285
11402158161800,position,687,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491202,""lon"":393500324}",13.7020727
11402158329000,range,1246,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.35000228881836}",13.7022399
11402174369600,target_offset,708,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.978591791788737}",13.7182805
11402180157400,gimbal,2928,"{""imu_roll"":0.0,""imu_pitch"":-0.25417888164520264,""imu_yaw"":9.929861068725586,""frame_roll"":0.0,""frame_pitch"":-0.25417888164520264,""frame_yaw"":9.929861068725586,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7240683
11402180367100,fov,2928,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.724278
11402187128700,gimbal,2929,"{""imu_roll"":0.0,""imu_pitch"":-0.33885249495506287,""imu_yaw"":9.98659610748291,""frame_roll"":0.0,""frame_pitch"":-0.33885249495506287,""frame_yaw"":9.98659610748291,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7310396
11402187534100,fov,2929,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.731445
11402198120400,gimbal,2930,"{""imu_roll"":0.0,""imu_pitch"":-0.4271355867385864,""imu_yaw"":10.046079635620117,""frame_roll"":0.0,""frame_pitch"":-0.4271355867385864,""frame_yaw"":10.046079635620117,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7420313
11402198479300,fov,2930,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7423902
11402215249300,target_offset,709,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.978591791788737}",13.7591602
11402221264900,attitude,1375,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130970,""roll"":0.23245231807231903,""pitch"":-0.6242923736572266,""yaw"":2.9466633796691895,""rollspeed"":0.23589719831943512,""pitchspeed"":-0.06694234907627106,""yawspeed"":0.01166046317666769}",13.7651758
11402222280300,gimbal,2931,"{""imu_roll"":0.0,""imu_pitch"":-0.5528114438056946,""imu_yaw"":10.131345748901367,""frame_roll"":0.0,""frame_pitch"":-0.5528114438056946,""frame_yaw"":10.131345748901367,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7661912
11402222509800,fov,2931,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7664207
11402229250500,gimbal,2932,"{""imu_roll"":0.0,""imu_pitch"":-0.6496456265449524,""imu_yaw"":10.197651863098145,""frame_roll"":0.0,""frame_pitch"":-0.6496456265449524,""frame_yaw"":10.197651863098145,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7731614
11402229540600,fov,2932,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7734515
11402241474700,gimbal,2933,"{""imu_roll"":0.0,""imu_pitch"":-0.7385441064834595,""imu_yaw"":10.25883960723877,""frame_roll"":0.0,""frame_pitch"":-0.7385441064834595,""frame_yaw"":10.25883960723877,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7853856
11402241718700,fov,2933,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7856296
11402259560600,target_offset,710,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.8698593704788773}",13.8034715
11402265742700,vfr,688,"{""message_type"":""VFR_HUD"",""airspeed"":46.53839874267578,""alt"":68.94999694824219}",13.8096536
11402265896500,position,688,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491202,""lon"":393500324}",13.8098074
11402266171000,attitude,1376,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131010,""roll"":0.24015308916568756,""pitch"":-0.6251167058944702,""yaw"":2.947091817855835,""rollspeed"":0.2204853743314743,""pitchspeed"":-0.06258033961057663,""yawspeed"":0.012712485156953335}",13.8100819
11402266655700,gimbal,2934,"{""imu_roll"":0.0,""imu_pitch"":-0.8639190196990967,""imu_yaw"":10.345507621765137,""frame_roll"":0.0,""frame_pitch"":-0.8639190196990967,""frame_yaw"":10.345507621765137,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8105666
11402267470600,fov,2934,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8113815
11402272627600,gimbal,2935,"{""imu_roll"":0.0,""imu_pitch"":-0.9453202486038208,""imu_yaw"":10.418407440185547,""frame_roll"":0.0,""frame_pitch"":-0.9453202486038208,""frame_yaw"":10.418407440185547,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8165385
11402272955600,fov,2935,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8168665
11402284146800,gimbal,2936,"{""imu_roll"":0.0,""imu_pitch"":-1.0242904424667358,""imu_yaw"":10.489205360412598,""frame_roll"":0.0,""frame_pitch"":-1.0242904424667358,""frame_yaw"":10.489205360412598,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8280577
11402285063600,fov,2936,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8289745
11402302678000,target_offset,711,"{""x_angle_offset"":0.75,""y_angle_offset"":-1.304789055718316}",13.8465889
11402308295400,range,1247,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.35000991821289}",13.8522063
11402309994100,gimbal,2937,"{""imu_roll"":0.0,""imu_pitch"":-1.134012222290039,""imu_yaw"":10.587644577026367,""frame_roll"":0.0,""frame_pitch"":-1.134012222290039,""frame_yaw"":10.587644577026367,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.853905
11402310524700,fov,2937,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8544356
11402313828000,gimbal,2938,"{""imu_roll"":0.0,""imu_pitch"":-1.2674589157104492,""imu_yaw"":10.660490989685059,""frame_roll"":0.0,""frame_pitch"":-1.2674589157104492,""frame_yaw"":10.660490989685059,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8577389
11402314056400,fov,2938,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8579673
11402319043000,range,1248,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.35000991821289}",13.8629539
11402319350300,attitude,1377,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131070,""roll"":0.2505640387535095,""pitch"":-0.6260877251625061,""yaw"":2.947950839996338,""rollspeed"":0.20138268172740936,""pitchspeed"":-0.05679849162697792,""yawspeed"":0.014488481916487217}",13.8632612
11402332959200,target_offset,712,"{""x_angle_offset"":0.75,""y_angle_offset"":-1.1960566344084562}",13.8768701
11402339525600,gimbal,2939,"{""imu_roll"":0.0,""imu_pitch"":-1.4852635860443115,""imu_yaw"":10.779223442077637,""frame_roll"":0.0,""frame_pitch"":-1.4852635860443115,""frame_yaw"":10.779223442077637,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8834365
11402339757800,fov,2939,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8836687
11402346128700,gimbal,2940,"{""imu_roll"":0.0,""imu_pitch"":-1.5895816087722778,""imu_yaw"":10.846003532409668,""frame_roll"":0.0,""frame_pitch"":-1.5895816087722778,""frame_yaw"":10.846003532409668,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8900396
11402346407900,fov,2940,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8903188
11402351680000,vfr,689,"{""message_type"":""VFR_HUD"",""airspeed"":46.83420181274414,""alt"":65.9000015258789}",13.8955909
11402351784300,position,689,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491202,""lon"":393500324}",13.8956952
11402351967300,attitude,1378,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131110,""roll"":0.2568683922290802,""pitch"":-0.6266074180603027,""yaw"":2.9486582279205322,""rollspeed"":0.1906936913728714,""pitchspeed"":-0.05393806844949722,""yawspeed"":0.015918292105197906}",13.8958782
11402359422600,gimbal,2941,"{""imu_roll"":0.0,""imu_pitch"":-1.6890852451324463,""imu_yaw"":10.90945053100586,""frame_roll"":0.0,""frame_pitch"":-1.6890852451324463,""frame_yaw"":10.90945053100586,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9033335
11402359844100,fov,2941,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.903755
11402382077600,gimbal,2942,"{""imu_roll"":0.0,""imu_pitch"":-1.8588024377822876,""imu_yaw"":11.017061233520508,""frame_roll"":0.0,""frame_pitch"":-1.8588024377822876,""frame_yaw"":11.017061233520508,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9259885
11402382550300,fov,2942,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9264612
11402391359000,gimbal,2943,"{""imu_roll"":0.0,""imu_pitch"":-1.925781488418579,""imu_yaw"":11.059160232543945,""frame_roll"":0.0,""frame_pitch"":-1.925781488418579,""frame_yaw"":11.059160232543945,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9352699
11402391753000,fov,2943,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9356639
11402402522900,gimbal,2944,"{""imu_roll"":0.0,""imu_pitch"":-1.9863553047180176,""imu_yaw"":11.096979141235352,""frame_roll"":0.0,""frame_pitch"":-1.9863553047180176,""frame_yaw"":11.096979141235352,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9464338
11402403028900,fov,2944,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9469398
11402422172300,gimbal,2945,"{""imu_roll"":0.0,""imu_pitch"":-2.08256459236145,""imu_yaw"":11.156554222106934,""frame_roll"":0.0,""frame_pitch"":-2.08256459236145,""frame_yaw"":11.156554222106934,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9660832
11402422446200,fov,2945,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9663571
11402424168800,attitude,1379,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131170,""roll"":0.2668641209602356,""pitch"":-0.6310860514640808,""yaw"":2.949026346206665,""rollspeed"":0.17524980008602142,""pitchspeed"":-0.049943335354328156,""yawspeed"":0.018249917775392532}",13.9680797
11402432912600,gimbal,2946,"{""imu_roll"":0.0,""imu_pitch"":-2.1214449405670166,""imu_yaw"":11.179652214050293,""frame_roll"":0.0,""frame_pitch"":-2.1214449405670166,""frame_yaw"":11.179652214050293,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9768235
11402433297300,fov,2946,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9772082
11402443709700,gimbal,2947,"{""imu_roll"":0.0,""imu_pitch"":-2.1612606048583984,""imu_yaw"":11.202641487121582,""frame_roll"":0.0,""frame_pitch"":-2.1612606048583984,""frame_yaw"":11.202641487121582,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9876206
11402444066700,fov,2947,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9879776
11402457367800,position,690,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490442,""lon"":393500531}",14.0012787
11402457657500,attitude,1380,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131210,""roll"":0.27347448468208313,""pitch"":-0.6352115869522095,""yaw"":2.9491195678710938,""rollspeed"":0.16653244197368622,""pitchspeed"":-0.045323990285396576,""yawspeed"":0.020214326679706573}",14.0015684
11402457814500,vfr,690,"{""message_type"":""VFR_HUD"",""airspeed"":47.1329231262207,""alt"":62.77000045776367}",14.0017254
11402462449200,target_offset,713,"{""x_angle_offset"":1.125,""y_angle_offset"":0.5436621065492984}",14.0063601
11402467269400,gimbal,2948,"{""imu_roll"":0.0,""imu_pitch"":-2.21925950050354,""imu_yaw"":11.234868049621582,""frame_roll"":0.0,""frame_pitch"":-2.21925950050354,""frame_yaw"":11.234868049621582,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0111803
11402467528600,fov,2948,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0114395
11402476036600,gimbal,2949,"{""imu_roll"":0.0,""imu_pitch"":-2.147839307785034,""imu_yaw"":11.361605644226074,""frame_roll"":0.0,""frame_pitch"":-2.147839307785034,""frame_yaw"":11.361605644226074,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0199475
11402476933400,fov,2949,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0208443
11402477829600,range,1249,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.35001754760742}",14.0217405
11402479817300,range,1250,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.35001754760742}",14.0237282
11402494819100,target_offset,714,"{""x_angle_offset"":1.59375,""y_angle_offset"":0.5436621065492984}",14.03873
11402499546200,gimbal,2950,"{""imu_roll"":0.0,""imu_pitch"":-2.034806966781616,""imu_yaw"":11.560608863830566,""frame_roll"":0.0,""frame_pitch"":-2.034806966781616,""frame_yaw"":11.560608863830566,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0434571
11402499783200,fov,2950,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0436941
11402508127400,gimbal,2951,"{""imu_roll"":0.0,""imu_pitch"":-1.9889962673187256,""imu_yaw"":11.707491874694824,""frame_roll"":0.0,""frame_pitch"":-1.9889962673187256,""frame_yaw"":11.707491874694824,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0520383
11402508496000,fov,2951,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0524069
11402518300700,gimbal,2952,"{""imu_roll"":0.0,""imu_pitch"":-1.941992163658142,""imu_yaw"":11.856903076171875,""frame_roll"":0.0,""frame_pitch"":-1.941992163658142,""frame_yaw"":11.856903076171875,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0622116
11402518672700,fov,2952,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0625836
11402519345400,attitude,1381,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131270,""roll"":0.2824183404445648,""pitch"":-0.6408606767654419,""yaw"":2.949660301208496,""rollspeed"":0.15117798745632172,""pitchspeed"":-0.031322307884693146,""yawspeed"":0.023985471576452255}",14.0632563
11402537919000,target_offset,715,"{""x_angle_offset"":1.96875,""y_angle_offset"":0.5436621065492984}",14.0818299
11402541222100,gimbal,2953,"{""imu_roll"":0.0,""imu_pitch"":-1.8780518770217896,""imu_yaw"":12.057943344116211,""frame_roll"":0.0,""frame_pitch"":-1.8780518770217896,""frame_yaw"":12.057943344116211,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.085133
11402541554300,fov,2953,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0854652
11402549016100,gimbal,2954,"{""imu_roll"":0.0,""imu_pitch"":-1.8225536346435547,""imu_yaw"":12.256081581115723,""frame_roll"":0.0,""frame_pitch"":-1.8225536346435547,""frame_yaw"":12.256081581115723,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.092927
11402549921800,fov,2954,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0938327
11402560316200,gimbal,2955,"{""imu_roll"":0.0,""imu_pitch"":-1.7737187147140503,""imu_yaw"":12.428321838378906,""frame_roll"":0.0,""frame_pitch"":-1.7737187147140503,""frame_yaw"":12.428321838378906,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1042271
11402560589400,fov,2955,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1045003
11402564186200,attitude,1382,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131310,""roll"":0.2870529294013977,""pitch"":-0.6436032652854919,""yaw"":2.9506239891052246,""rollspeed"":0.12490595877170563,""pitchspeed"":0.0014256960712373257,""yawspeed"":0.028130486607551575}",14.1080971
11402564485700,vfr,691,"{""message_type"":""VFR_HUD"",""airspeed"":47.43286895751953,""alt"":59.619998931884766}",14.1083966
11402564650800,position,691,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490442,""lon"":393500531}",14.1085617
11402578756800,target_offset,716,"{""x_angle_offset"":2.71875,""y_angle_offset"":0.10873242130985966}",14.1226677
11402582779100,gimbal,2956,"{""imu_roll"":0.0,""imu_pitch"":-1.6978492736816406,""imu_yaw"":12.692678451538086,""frame_roll"":0.0,""frame_pitch"":-1.6978492736816406,""frame_yaw"":12.692678451538086,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.12669
11402583004100,fov,2956,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.126915
11402590807300,gimbal,2957,"{""imu_roll"":0.0,""imu_pitch"":-1.692908525466919,""imu_yaw"":12.934914588928223,""frame_roll"":0.0,""frame_pitch"":-1.692908525466919,""frame_yaw"":12.934914588928223,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1347182
11402591079400,fov,2957,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1349903
11402601188400,gimbal,2958,"{""imu_roll"":0.0,""imu_pitch"":-1.6875889301300049,""imu_yaw"":13.191814422607422,""frame_roll"":0.0,""frame_pitch"":-1.6875889301300049,""frame_yaw"":13.191814422607422,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1450993
11402601609200,fov,2958,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1455201
11402619659100,target_offset,717,"{""x_angle_offset"":3.5625,""y_angle_offset"":0.10873242130985966}",14.16357
