recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1103889487300,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":20.948266983032227,""imu_yaw"":-2.0665476322174072,""frame_roll"":0.0,""frame_pitch"":20.948266983032227,""frame_yaw"":-2.0665476322174072,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.275181
1103889871000,fov,2629,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2747973
1103927735900,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":20.975887298583984,""imu_yaw"":-2.0455801486968994,""frame_roll"":0.0,""frame_pitch"":20.975887298583984,""frame_yaw"":-2.0455801486968994,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2369324
1103928226200,fov,2630,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2364421
1103930994300,target_offset,270,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.11406396494971381}",-4.233674
1103936748200,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.04747260734438896,""pitch"":0.1713820993900299,""yaw"":-3.0399515628814697,""rollspeed"":-0.006427522748708725,""pitchspeed"":0.001680249348282814,""yawspeed"":-0.015155262313783169}",-4.2279201
1103950094300,gimbal,2631,"{""imu_roll"":0.0,""imu_pitch"":20.999452590942383,""imu_yaw"":-2.0342583656311035,""frame_roll"":0.0,""frame_pitch"":20.999452590942383,""frame_yaw"":-2.0342583656311035,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.214574
1103950556900,fov,2631,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2141114
1103968602400,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34844207763672}",-4.1960659
1103975833600,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.04782474786043167,""pitch"":0.17134901881217957,""yaw"":-3.0406363010406494,""rollspeed"":-0.006438396871089935,""pitchspeed"":0.0016342028975486755,""yawspeed"":-0.01535064447671175}",-4.1888347
1103976116300,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":29.725889205932617,""alt"":181.9199981689453}",-4.188552
1103976203600,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542168,""lon"":393492171}",-4.1884647
1103976308000,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34844207763672}",-4.1883603
1103977588800,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":21.018028259277344,""imu_yaw"":-2.021289587020874,""frame_roll"":0.0,""frame_pitch"":21.018028259277344,""frame_yaw"":-2.021289587020874,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1870795
1103977927800,fov,2632,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1867405
1103979608000,target_offset,271,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.1064597006197329}",-4.1850603
1104000957100,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":21.042522430419922,""imu_yaw"":-2.0103201866149902,""frame_roll"":0.0,""frame_pitch"":21.042522430419922,""frame_yaw"":-2.0103201866149902,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1637112
1104001209400,fov,2633,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1634589
1104008003100,target_offset,272,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.09885543628975196}",-4.1566652
1104020802600,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":21.063140869140625,""imu_yaw"":-2.003218173980713,""frame_roll"":0.0,""frame_pitch"":21.063140869140625,""frame_yaw"":-2.003218173980713,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1438657
1104021365800,fov,2634,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1433025
1104038711500,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.048312634229660034,""pitch"":0.17131158709526062,""yaw"":-3.0416741371154785,""rollspeed"":-0.005198785103857517,""pitchspeed"":0.001975554507225752,""yawspeed"":-0.015642939135432243}",-4.1259568
1104049083300,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":21.082380294799805,""imu_yaw"":-1.9924287796020508,""frame_roll"":0.0,""frame_pitch"":21.082380294799805,""frame_yaw"":-1.9924287796020508,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.115585
1104049358800,fov,2635,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1153095
1104053105900,target_offset,273,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.09125117195977105}",-4.1115624
1104073013900,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":21.102083206176758,""imu_yaw"":-1.9830315113067627,""frame_roll"":0.0,""frame_pitch"":21.102083206176758,""frame_yaw"":-1.9830315113067627,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0916544
1104073238200,fov,2636,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0914301
1104081036500,target_offset,274,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.09125117195977105}",-4.0836318
1104086244300,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541598,""lon"":393492097}",-4.078424
1104086324500,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.048578184098005295,""pitch"":0.1712498813867569,""yaw"":-3.0423734188079834,""rollspeed"":-0.0036228911485522985,""pitchspeed"":0.0017072176560759544,""yawspeed"":-0.015752272680401802}",-4.0783438
1104086522000,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":29.67190933227539,""alt"":182.22000122070312}",-4.0781463
1104096715900,gimbal,2637,"{""imu_roll"":0.0,""imu_pitch"":21.11981201171875,""imu_yaw"":-1.9720141887664795,""frame_roll"":0.0,""frame_pitch"":21.11981201171875,""frame_yaw"":-1.9720141887664795,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0679524
1104097046800,fov,2637,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0676215
1104119212300,gimbal,2638,"{""imu_roll"":0.0,""imu_pitch"":21.133913040161133,""imu_yaw"":-1.9585983753204346,""frame_roll"":0.0,""frame_pitch"":21.133913040161133,""frame_yaw"":-1.9585983753204346,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.045456
1104119580500,fov,2638,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0450878
1104123768800,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34846496582031}",-4.0408995
1104126832700,target_offset,275,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.08364690762979013}",-4.0378356
1104128395300,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34846496582031}",-4.036273
1104142901100,gimbal,2639,"{""imu_roll"":0.0,""imu_pitch"":21.14992904663086,""imu_yaw"":-1.9478037357330322,""frame_roll"":0.0,""frame_pitch"":21.14992904663086,""frame_yaw"":-1.9478037357330322,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0217672
1104143134100,fov,2639,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0215342
1104147705700,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.04885030537843704,""pitch"":0.17110350728034973,""yaw"":-3.043426752090454,""rollspeed"":-0.0007079971255734563,""pitchspeed"":0.00171689223498106,""yawspeed"":-0.015774797648191452}",-4.0169626
1104166314700,gimbal,2640,"{""imu_roll"":0.0,""imu_pitch"":21.16267967224121,""imu_yaw"":-1.9353243112564087,""frame_roll"":0.0,""frame_pitch"":21.16267967224121,""frame_yaw"":-1.9353243112564087,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9983536
1104166674500,fov,2640,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9979938
1104172266300,target_offset,276,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.08364690762979013}",-3.992402
1104186443800,gimbal,2641,"{""imu_roll"":0.0,""imu_pitch"":21.17550277709961,""imu_yaw"":-1.9260132312774658,""frame_roll"":0.0,""frame_pitch"":21.17550277709961,""frame_yaw"":-1.9260132312774658,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9782245
1104186748000,fov,2641,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9779203
1104194229000,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.04895421490073204,""pitch"":0.17101112008094788,""yaw"":-3.0441315174102783,""rollspeed"":0.0005518461111932993,""pitchspeed"":0.0018999429885298014,""yawspeed"":-0.01577576994895935}",-3.9704393
1104194415000,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":29.634065628051758,""alt"":182.50999450683594}",-3.9702533
1104194474800,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541598,""lon"":393492097}",-3.9701935
1104198010400,target_offset,277,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.09125117195977105}",-3.9666579
1104215138500,gimbal,2642,"{""imu_roll"":0.0,""imu_pitch"":21.195968627929688,""imu_yaw"":-1.9094433784484863,""frame_roll"":0.0,""frame_pitch"":21.195968627929688,""frame_yaw"":-1.9094433784484863,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9495298
1104215322900,fov,2642,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9493454
1104240459000,gimbal,2643,"{""imu_roll"":0.0,""imu_pitch"":21.2089900970459,""imu_yaw"":-1.892739176750183,""frame_roll"":0.0,""frame_pitch"":21.2089900970459,""frame_yaw"":-1.892739176750183,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9242093
1104240681700,fov,2643,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9239866
1104245191500,target_offset,278,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.09125117195977105}",-3.9194768
1104253120500,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.048980724066495895,""pitch"":0.17088939249515533,""yaw"":-3.045180320739746,""rollspeed"":0.003595945192500949,""pitchspeed"":0.0021878653205931187,""yawspeed"":-0.015566417016088963}",-3.9115478
1104261597800,gimbal,2644,"{""imu_roll"":0.0,""imu_pitch"":21.2275333404541,""imu_yaw"":-1.882169246673584,""frame_roll"":0.0,""frame_pitch"":21.2275333404541,""frame_yaw"":-1.882169246673584,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9030705
1104261886800,fov,2644,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9027815
1104279223100,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34846878051758}",-3.8854452
1104285182300,gimbal,2645,"{""imu_roll"":0.0,""imu_pitch"":21.24209976196289,""imu_yaw"":-1.8692829608917236,""frame_roll"":0.0,""frame_pitch"":21.24209976196289,""frame_yaw"":-1.8692829608917236,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.879486
1104287782600,fov,2645,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8768857
1104290483900,target_offset,279,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.09885543628975196}",-3.8741844
1104296839700,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34846878051758}",-3.8678286
1104296934300,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.048895396292209625,""pitch"":0.1708107590675354,""yaw"":-3.0458788871765137,""rollspeed"":0.0053613632917404175,""pitchspeed"":0.0021448307670652866,""yawspeed"":-0.015467369928956032}",-3.867734
1104297142700,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":29.57784080505371,""alt"":182.8000030517578}",-3.8675256
1104297201200,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541029,""lon"":393492028}",-3.8674671
1104313072800,gimbal,2646,"{""imu_roll"":0.0,""imu_pitch"":21.26551628112793,""imu_yaw"":-1.8523436784744263,""frame_roll"":0.0,""frame_pitch"":21.26551628112793,""frame_yaw"":-1.8523436784744263,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8515955
1104313338000,fov,2646,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8513303
1104318346700,target_offset,280,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.1064597006197329}",-3.8463216
1104332968600,gimbal,2647,"{""imu_roll"":0.0,""imu_pitch"":21.28672218322754,""imu_yaw"":-1.8356024026870728,""frame_roll"":0.0,""frame_pitch"":21.28672218322754,""frame_yaw"":-1.8356024026870728,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8316997
1104333215200,fov,2647,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8314531
1104357063300,gimbal,2648,"{""imu_roll"":0.0,""imu_pitch"":21.303546905517578,""imu_yaw"":-1.8185572624206543,""frame_roll"":0.0,""frame_pitch"":21.303546905517578,""frame_yaw"":-1.8185572624206543,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.807605
1104357369500,fov,2648,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8072988
1104363420700,target_offset,281,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.11406396494971381}",-3.8012476
1104364601800,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.04867197945713997,""pitch"":0.17059312760829926,""yaw"":-3.0469119548797607,""rollspeed"":0.006602291949093342,""pitchspeed"":0.0022625343408435583,""yawspeed"":-0.015198558568954468}",-3.8000665
1104378421500,gimbal,2649,"{""imu_roll"":0.0,""imu_pitch"":21.325355529785156,""imu_yaw"":-1.8050140142440796,""frame_roll"":0.0,""frame_pitch"":21.325355529785156,""frame_yaw"":-1.8050140142440796,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7862468
1104379257200,fov,2649,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7854111
1104402158900,gimbal,2650,"{""imu_roll"":0.0,""imu_pitch"":21.341419219970703,""imu_yaw"":-1.7913331985473633,""frame_roll"":0.0,""frame_pitch"":21.341419219970703,""frame_yaw"":-1.7913331985473633,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7625094
1104402450600,fov,2650,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7622177
1104406433300,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":29.538419723510742,""alt"":183.08999633789062}",-3.758235
1104406512300,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541029,""lon"":393492028}",-3.758156
1104406583200,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.04852268844842911,""pitch"":0.1704675406217575,""yaw"":-3.0475986003875732,""rollspeed"":0.006333879195153713,""pitchspeed"":0.002703921403735876,""yawspeed"":-0.015046393498778343}",-3.7580851
1104410382200,target_offset,282,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.12166822927969473}",-3.7542861
1104429956400,gimbal,2651,"{""imu_roll"":0.0,""imu_pitch"":21.370086669921875,""imu_yaw"":-1.7699580192565918,""frame_roll"":0.0,""frame_pitch"":21.370086669921875,""frame_yaw"":-1.7699580192565918,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7347119
1104430305600,fov,2651,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7343627
1104433349500,target_offset,283,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.12166822927969473}",-3.7313188
1104450162500,gimbal,2652,"{""imu_roll"":0.0,""imu_pitch"":21.397151947021484,""imu_yaw"":-1.7522294521331787,""frame_roll"":0.0,""frame_pitch"":21.397151947021484,""frame_yaw"":-1.7522294521331787,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7145058
1104450457200,fov,2652,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7142111
1104451129700,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948055267333984,""y"":39.34846115112305}",-3.7135386
1104456837900,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948055267333984,""y"":39.34846115112305}",-3.7078304
1104475670700,gimbal,2653,"{""imu_roll"":0.0,""imu_pitch"":21.419418334960938,""imu_yaw"":-1.7344006299972534,""frame_roll"":0.0,""frame_pitch"":21.419418334960938,""frame_yaw"":-1.7344006299972534,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6889976
1104476006100,fov,2653,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6886622
1104478315400,target_offset,284,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.12166822927969473}",-3.6863529
1104479740800,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.04832828417420387,""pitch"":0.17030297219753265,""yaw"":-3.048614501953125,""rollspeed"":0.005733526311814785,""pitchspeed"":0.0031164735555648804,""yawspeed"":-0.014738396741449833}",-3.6849275
