recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
15363778422500,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540909,""lon"":393491721}",-4.1791636
15363778744500,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":0.07624229043722153,""pitch"":0.17006036639213562,""yaw"":-3.0465471744537354,""rollspeed"":-0.0781484991312027,""pitchspeed"":0.002059498568996787,""yawspeed"":0.006991787813603878}",-4.1788416
15363778857200,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":29.04460906982422,""alt"":185.3000030517578}",-4.1787289
15363779322600,fov,2613,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1782635
15363779594200,gimbal,2613,"{""imu_roll"":0.0,""imu_pitch"":21.742509841918945,""imu_yaw"":-0.7184029817581177,""frame_roll"":0.0,""frame_pitch"":21.742509841918945,""frame_yaw"":-0.7184029817581177,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1779919
15363792450000,target_offset,233,"{""x_angle_offset"":-0.22032011300325394,""y_angle_offset"":0.09125117195977105}",-4.1651361
15363809548600,fov,2614,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1480375
15363809786500,gimbal,2614,"{""imu_roll"":0.0,""imu_pitch"":21.766950607299805,""imu_yaw"":-0.7838588356971741,""frame_roll"":0.0,""frame_pitch"":21.766950607299805,""frame_yaw"":-0.7838588356971741,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1477996
15363830202900,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94801330566406,""y"":39.34871292114258}",-4.1273832
15363833035700,fov,2615,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1245504
15363833391900,gimbal,2615,"{""imu_roll"":0.0,""imu_pitch"":21.77843475341797,""imu_yaw"":-0.8169204592704773,""frame_roll"":0.0,""frame_pitch"":21.77843475341797,""frame_yaw"":-0.8169204592704773,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1241942
15363845956100,target_offset,234,"{""x_angle_offset"":-0.18993113189935684,""y_angle_offset"":0.09125117195977105}",-4.11163
15363852454900,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94801330566406,""y"":39.34871292114258}",-4.1051312
15363852648700,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":0.07062193751335144,""pitch"":0.17008060216903687,""yaw"":-3.0468831062316895,""rollspeed"":-0.0781310498714447,""pitchspeed"":0.0014801283832639456,""yawspeed"":0.0028147513512521982}",-4.1049374
15363865598000,fov,2616,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0919881
15363866107300,gimbal,2616,"{""imu_roll"":0.0,""imu_pitch"":21.804302215576172,""imu_yaw"":-0.8696167469024658,""frame_roll"":0.0,""frame_pitch"":21.804302215576172,""frame_yaw"":-0.8696167469024658,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0914788
15363868312300,target_offset,235,"{""x_angle_offset"":-0.18993113189935684,""y_angle_offset"":0.08364690762979013}",-4.0892738
15363885155100,fov,2617,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.072431
15363885461300,gimbal,2617,"{""imu_roll"":0.0,""imu_pitch"":21.82244873046875,""imu_yaw"":-0.9113529920578003,""frame_roll"":0.0,""frame_pitch"":21.82244873046875,""frame_yaw"":-0.9113529920578003,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0721248
15363897112100,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540909,""lon"":393491721}",-4.060474
15363897303000,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":0.06683789938688278,""pitch"":0.1700858771800995,""yaw"":-3.047227382659912,""rollspeed"":-0.07881015539169312,""pitchspeed"":0.0013525672256946564,""yawspeed"":0.00013132509775459766}",-4.0602831
15363897412800,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":28.985801696777344,""alt"":185.58999633789062}",-4.0601733
15363915704300,fov,2618,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0418818
15363916122400,gimbal,2618,"{""imu_roll"":0.0,""imu_pitch"":21.83975601196289,""imu_yaw"":-0.9520794153213501,""frame_roll"":0.0,""frame_pitch"":21.83975601196289,""frame_yaw"":-0.9520794153213501,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0414637
15363918215200,target_offset,236,"{""x_angle_offset"":-0.18993113189935684,""y_angle_offset"":0.08364690762979013}",-4.0393709
15363940073300,fov,2619,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0175128
15363940373100,gimbal,2619,"{""imu_roll"":0.0,""imu_pitch"":21.85723876953125,""imu_yaw"":-0.9960674047470093,""frame_roll"":0.0,""frame_pitch"":21.85723876953125,""frame_yaw"":-0.9960674047470093,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.017213
15363948656100,target_offset,237,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":0.0760426432998092}",-4.00893
15363960689600,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":0.06074363365769386,""pitch"":0.1700872778892517,""yaw"":-3.047973394393921,""rollspeed"":-0.08058463037014008,""pitchspeed"":0.0011911641340702772,""yawspeed"":-0.003892569337040186}",-3.9968965
15363966085100,fov,2620,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.991501
15363966315000,gimbal,2620,"{""imu_roll"":0.0,""imu_pitch"":21.87592124938965,""imu_yaw"":-1.0343658924102783,""frame_roll"":0.0,""frame_pitch"":21.87592124938965,""frame_yaw"":-1.0343658924102783,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9912711
15363985297700,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94801330566406,""y"":39.34868621826172}",-3.9722884
15363991765300,fov,2621,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9658208
15363992136100,gimbal,2621,"{""imu_roll"":0.0,""imu_pitch"":21.887666702270508,""imu_yaw"":-1.0576947927474976,""frame_roll"":0.0,""frame_pitch"":21.887666702270508,""frame_yaw"":-1.0576947927474976,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.96545
15364000429000,target_offset,238,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":0.0760426432998092}",-3.9571571
15364006946100,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94801330566406,""y"":39.34868621826172}",-3.95064
15364007229000,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":0.0564999058842659,""pitch"":0.17008374631404877,""yaw"":-3.048600196838379,""rollspeed"":-0.08180451393127441,""pitchspeed"":0.0010049252305179834,""yawspeed"":-0.006511295214295387}",-3.9503571
15364007334400,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":28.944564819335938,""alt"":185.86000061035156}",-3.9502517
15364007427100,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540353,""lon"":393491647}",-3.950159
15364018159700,fov,2622,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9394264
15364018434700,gimbal,2622,"{""imu_roll"":0.0,""imu_pitch"":21.906658172607422,""imu_yaw"":-1.1031402349472046,""frame_roll"":0.0,""frame_pitch"":21.906658172607422,""frame_yaw"":-1.1031402349472046,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9391514
15364023356400,target_offset,239,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":0.06843837896982828}",-3.9342297
15364041716300,fov,2623,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9158698
15364042601500,gimbal,2623,"{""imu_roll"":0.0,""imu_pitch"":21.922977447509766,""imu_yaw"":-1.1346255540847778,""frame_roll"":0.0,""frame_pitch"":21.922977447509766,""frame_yaw"":-1.1346255540847778,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9149846
15364070374900,fov,2624,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8872112
15364070723400,gimbal,2624,"{""imu_roll"":0.0,""imu_pitch"":21.93484115600586,""imu_yaw"":-1.1551917791366577,""frame_roll"":0.0,""frame_pitch"":21.93484115600586,""frame_yaw"":-1.1551917791366577,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8868627
15364074001700,target_offset,240,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":0.06843837896982828}",-3.8835844
15364075544500,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":0.05000537261366844,""pitch"":0.1700696051120758,""yaw"":-3.0497002601623535,""rollspeed"":-0.0839327722787857,""pitchspeed"":0.0007308096974156797,""yawspeed"":-0.010286753997206688}",-3.8820416
15364095551100,fov,2625,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.862035
15364096054200,gimbal,2625,"{""imu_roll"":0.0,""imu_pitch"":21.95073890686035,""imu_yaw"":-1.192736029624939,""frame_roll"":0.0,""frame_pitch"":21.95073890686035,""frame_yaw"":-1.192736029624939,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8615319
15364102064800,target_offset,241,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":0.0760426432998092}",-3.8555213
15364114097300,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":28.88524627685547,""alt"":186.14999389648438}",-3.8434888
15364114217100,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540353,""lon"":393491647}",-3.843369
15364114465700,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":0.045591674745082855,""pitch"":0.1700570285320282,""yaw"":-3.0505266189575195,""rollspeed"":-0.0851738229393959,""pitchspeed"":0.0007302527665160596,""yawspeed"":-0.0126525042578578}",-3.8431204
15364120306400,fov,2626,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8372797
15364120583000,gimbal,2626,"{""imu_roll"":0.0,""imu_pitch"":21.967252731323242,""imu_yaw"":-1.2242332696914673,""frame_roll"":0.0,""frame_pitch"":21.967252731323242,""frame_yaw"":-1.2242332696914673,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8370031
15364141936300,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947959899902344,""y"":39.34867858886719}",-3.8156498
15364145613500,fov,2627,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8119726
15364145886400,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":21.979089736938477,""imu_yaw"":-1.2426482439041138,""frame_roll"":0.0,""frame_pitch"":21.979089736938477,""frame_yaw"":-1.2426482439041138,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8116997
15364152666000,target_offset,242,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":0.0760426432998092}",-3.8049201
15364159739600,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947959899902344,""y"":39.34867858886719}",-3.7978465
15364171884200,fov,2628,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7857019
15364172217800,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":21.996986389160156,""imu_yaw"":-1.2786476612091064,""frame_roll"":0.0,""frame_pitch"":21.996986389160156,""frame_yaw"":-1.2786476612091064,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7853683
15364174803700,target_offset,243,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":0.0760426432998092}",-3.7827824
15364182741200,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":0.03884699568152428,""pitch"":0.17009945213794708,""yaw"":-3.0519213676452637,""rollspeed"":-0.08486972749233246,""pitchspeed"":0.00044097803765907884,""yawspeed"":-0.015995994210243225}",-3.7748449
15364195641500,fov,2629,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7619446
15364195937400,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":22.011171340942383,""imu_yaw"":-1.302221655845642,""frame_roll"":0.0,""frame_pitch"":22.011171340942383,""frame_yaw"":-1.302221655845642,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7616487
15364222179000,fov,2630,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7354071
15364222519600,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":22.023942947387695,""imu_yaw"":-1.3190022706985474,""frame_roll"":0.0,""frame_pitch"":22.023942947387695,""frame_yaw"":-1.3190022706985474,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7350665
15364226813400,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":0.034306496381759644,""pitch"":0.1702127903699875,""yaw"":-3.052947521209717,""rollspeed"":-0.08240729570388794,""pitchspeed"":0.00030277593759819865,""yawspeed"":-0.018020976334810257}",-3.7307727
15364226925800,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":28.84365463256836,""alt"":186.42999267578125}",-3.7306603
15364226998500,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539802,""lon"":393491585}",-3.7305876
15364229226800,target_offset,244,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.0760426432998092}",-3.7283593
15364242988400,fov,2631,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7145977
15364243221400,gimbal,2631,"{""imu_roll"":0.0,""imu_pitch"":22.03624153137207,""imu_yaw"":-1.3419336080551147,""frame_roll"":0.0,""frame_pitch"":22.03624153137207,""frame_yaw"":-1.3419336080551147,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7143647
15364267833900,fov,2632,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6897522
15364268323000,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":22.046689987182617,""imu_yaw"":-1.3575458526611328,""frame_roll"":0.0,""frame_pitch"":22.046689987182617,""frame_yaw"":-1.3575458526611328,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6892631
15364274660900,target_offset,245,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.08364690762979013}",-3.6829252
15364291306600,fov,2633,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6662795
15364291683100,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":22.065401077270508,""imu_yaw"":-1.379276156425476,""frame_roll"":0.0,""frame_pitch"":22.065401077270508,""frame_yaw"":-1.379276156425476,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.665903
15364296665300,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94789505004883,""y"":39.348697662353516}",-3.6609208
15364299709200,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94789505004883,""y"":39.348697662353516}",-3.6578769
15364299889600,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":0.027741817757487297,""pitch"":0.1703646183013916,""yaw"":-3.054586410522461,""rollspeed"":-0.07654498517513275,""pitchspeed"":-2.8015754651278257e-05,""yawspeed"":-0.02048741653561592}",-3.6576965
15364303094000,target_offset,246,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.08364690762979013}",-3.6544921
15364316087400,fov,2634,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6414987
15364316397400,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":22.088638305664062,""imu_yaw"":-1.4052709341049194,""frame_roll"":0.0,""frame_pitch"":22.088638305664062,""frame_yaw"":-1.4052709341049194,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6411887
15364341905600,fov,2635,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6156805
15364342184200,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":22.10230827331543,""imu_yaw"":-1.4148011207580566,""frame_roll"":0.0,""frame_pitch"":22.10230827331543,""frame_yaw"":-1.4148011207580566,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6154019
15364347668400,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":28.78421401977539,""alt"":186.70999145507812}",-3.6099177
15364347754600,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539802,""lon"":393491585}",-3.6098315
15364347913400,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":0.02360878325998783,""pitch"":0.1704404056072235,""yaw"":-3.0557258129119873,""rollspeed"":-0.07107771933078766,""pitchspeed"":-0.0005369734135456383,""yawspeed"":-0.021924123167991638}",-3.6096727
15364349408900,target_offset,247,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.09125117195977105}",-3.6081772
15364367698800,fov,2636,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5898873
15364367977800,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":22.127901077270508,""imu_yaw"":-1.4311009645462036,""frame_roll"":0.0,""frame_pitch"":22.127901077270508,""frame_yaw"":-1.4311009645462036,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5896083
