recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
25919237899700,gimbal,2092,"{""imu_roll"":0.0,""imu_pitch"":14.793953895568848,""imu_yaw"":1.2045934200286865,""frame_roll"":0.0,""frame_pitch"":14.793953895568848,""frame_yaw"":1.2045934200286865,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8887674
25919268159600,target_offset,35,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.8585075
25919277421500,fov,2093,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8492456
25919277789300,gimbal,2093,"{""imu_roll"":0.0,""imu_pitch"":14.791434288024902,""imu_yaw"":1.162590503692627,""frame_roll"":0.0,""frame_pitch"":14.791434288024902,""frame_yaw"":1.162590503692627,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8488778
25919287863000,attitude,821,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103470,""roll"":-0.012830083258450031,""pitch"":0.1701955795288086,""yaw"":-3.048295497894287,""rollspeed"":-0.014174534007906914,""pitchspeed"":0.007027785759419203,""yawspeed"":0.007936829701066017}",-3.8388041
25919306954400,target_offset,36,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.8197127
25919323731000,fov,2094,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8029361
25919324009000,gimbal,2094,"{""imu_roll"":0.0,""imu_pitch"":14.78968334197998,""imu_yaw"":1.113350510597229,""frame_roll"":0.0,""frame_pitch"":14.78968334197998,""frame_yaw"":1.113350510597229,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8026581
25919331171800,position,411,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469564889,""lon"":393495387}",-3.7954953
25919331312200,attitude,822,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103510,""roll"":-0.013025694526731968,""pitch"":0.17018695175647736,""yaw"":-3.048086404800415,""rollspeed"":-0.014080820605158806,""pitchspeed"":0.006833007093518972,""yawspeed"":0.007771593052893877}",-3.7953549
25919331740400,vfr,411,"{""message_type"":""VFR_HUD"",""airspeed"":31.980680465698242,""alt"":158.70999145507812}",-3.7949267
25919343754000,range,899,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9448127746582,""y"":39.347557067871094}",-3.7829131
25919352301900,range,900,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9448127746582,""y"":39.347557067871094}",-3.7743652
25919353706500,target_offset,37,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.7729606
25919366693400,fov,2095,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7599737
25919366945800,gimbal,2095,"{""imu_roll"":0.0,""imu_pitch"":14.78880500793457,""imu_yaw"":1.0701589584350586,""frame_roll"":0.0,""frame_pitch"":14.78880500793457,""frame_yaw"":1.0701589584350586,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7597213
25919387818200,attitude,823,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103570,""roll"":-0.013304539024829865,""pitch"":0.17015258967876434,""yaw"":-3.0477840900421143,""rollspeed"":-0.013688837178051472,""pitchspeed"":0.0064016603864729404,""yawspeed"":0.0074024745263159275}",-3.7388489
25919394676700,target_offset,38,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.7319904
25919410386400,fov,2096,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7162807
25919410681200,gimbal,2096,"{""imu_roll"":0.0,""imu_pitch"":14.788270950317383,""imu_yaw"":1.0244072675704956,""frame_roll"":0.0,""frame_pitch"":14.788270950317383,""frame_yaw"":1.0244072675704956,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7159859
25919425846700,position,412,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469564889,""lon"":393495387}",-3.7008204
25919425974900,attitude,824,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103610,""roll"":-0.01347303669899702,""pitch"":0.17011263966560364,""yaw"":-3.047602653503418,""rollspeed"":-0.013217328116297722,""pitchspeed"":0.00604831101372838,""yawspeed"":0.00714667746797204}",-3.7006922
25919426301700,vfr,412,"{""message_type"":""VFR_HUD"",""airspeed"":31.987613677978516,""alt"":158.97999572753906}",-3.7003654
25919440520100,target_offset,39,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.686147
25919452712700,fov,2097,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6739544
25919453136800,gimbal,2097,"{""imu_roll"":0.0,""imu_pitch"":14.787985801696777,""imu_yaw"":0.9813868403434753,""frame_roll"":0.0,""frame_pitch"":14.787985801696777,""frame_yaw"":0.9813868403434753,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6735303
25919482550700,target_offset,40,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.6441164
25919487930600,attitude,825,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103670,""roll"":-0.013726683333516121,""pitch"":0.16991326212882996,""yaw"":-3.047356128692627,""rollspeed"":-0.012403756380081177,""pitchspeed"":0.006357279606163502,""yawspeed"":0.006653316784650087}",-3.6387365
25919497609600,fov,2098,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6290575
25919497782400,range,901,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9448127746582,""y"":39.347599029541016}",-3.6288847
25919498020900,gimbal,2098,"{""imu_roll"":0.0,""imu_pitch"":14.787816047668457,""imu_yaw"":0.9365500211715698,""frame_roll"":0.0,""frame_pitch"":14.787816047668457,""frame_yaw"":0.9365500211715698,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6286462
25919506545500,range,902,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9448127746582,""y"":39.347599029541016}",-3.6201216
25919526579900,target_offset,41,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.6000872
25919527448400,attitude,826,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103710,""roll"":-0.013904948718845844,""pitch"":0.16976837813854218,""yaw"":-3.0472207069396973,""rollspeed"":-0.012650296092033386,""pitchspeed"":0.0070112342946231365,""yawspeed"":0.00622922508046031}",-3.5992187
25919527691300,vfr,413,"{""message_type"":""VFR_HUD"",""airspeed"":32.019718170166016,""alt"":159.25}",-3.5989758
25919527766400,position,413,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469564271,""lon"":393495299}",-3.5989007
25919543234500,fov,2099,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5834326
25919543739800,gimbal,2099,"{""imu_roll"":0.0,""imu_pitch"":14.827948570251465,""imu_yaw"":0.890047013759613,""frame_roll"":0.0,""frame_pitch"":14.827948570251465,""frame_yaw"":0.890047013759613,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5829273
25919573092200,target_offset,42,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.5535749
25919582842600,fov,2100,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5438245
25919583120400,gimbal,2100,"{""imu_roll"":0.0,""imu_pitch"":14.865633010864258,""imu_yaw"":0.8492541909217834,""frame_roll"":0.0,""frame_pitch"":14.865633010864258,""frame_yaw"":0.8492541909217834,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5435467
25919588860900,attitude,827,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103770,""roll"":-0.014150623232126236,""pitch"":0.16959510743618011,""yaw"":-3.0470476150512695,""rollspeed"":-0.011768613010644913,""pitchspeed"":0.008045227266848087,""yawspeed"":0.005550844129174948}",-3.5378062
25919614071200,target_offset,43,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.5125959
25919624378100,fov,2101,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.502289
25919624679300,gimbal,2101,"{""imu_roll"":0.0,""imu_pitch"":14.906651496887207,""imu_yaw"":0.8432561159133911,""frame_roll"":0.0,""frame_pitch"":14.906651496887207,""frame_yaw"":0.8432561159133911,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5019878
25919629195000,position,414,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469564271,""lon"":393495299}",-3.4974721
25919629360100,attitude,828,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103810,""roll"":-0.0143068702891469,""pitch"":0.16949889063835144,""yaw"":-3.046961545944214,""rollspeed"":-0.011781273409724236,""pitchspeed"":0.008169655688107014,""yawspeed"":0.005089077167212963}",-3.497307
25919629775900,vfr,414,"{""message_type"":""VFR_HUD"",""airspeed"":32.123626708984375,""alt"":159.52999877929688}",-3.4968912
25919652518100,range,903,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945556640625,""y"":39.34772491455078}",-3.474149
25919655018900,range,904,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945556640625,""y"":39.34772491455078}",-3.4716482
25919655841300,target_offset,44,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.4708258
25919666079800,fov,2102,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4605873
25919666413500,gimbal,2102,"{""imu_roll"":0.0,""imu_pitch"":14.948683738708496,""imu_yaw"":0.8397927284240723,""frame_roll"":0.0,""frame_pitch"":14.948683738708496,""frame_yaw"":0.8397927284240723,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4602536
25919698331700,target_offset,45,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.4283354
25919698626200,attitude,829,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103870,""roll"":-0.014567945152521133,""pitch"":0.16884198784828186,""yaw"":-3.0468761920928955,""rollspeed"":-0.011414218693971634,""pitchspeed"":0.008462388999760151,""yawspeed"":0.00423136493191123}",-3.4280409
25919711112200,fov,2103,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4155549
25919711406500,gimbal,2103,"{""imu_roll"":0.0,""imu_pitch"":14.993291854858398,""imu_yaw"":0.8376916646957397,""frame_roll"":0.0,""frame_pitch"":14.993291854858398,""frame_yaw"":0.8376916646957397,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4152606
25919741158200,target_offset,46,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.3855089
25919741370600,vfr,415,"{""message_type"":""VFR_HUD"",""airspeed"":32.250511169433594,""alt"":159.80999755859375}",-3.3852965
25919741614400,position,415,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469563628,""lon"":393495208}",-3.3850527
25919741683300,attitude,830,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103910,""roll"":-0.01476134080439806,""pitch"":0.16772465407848358,""yaw"":-3.0468599796295166,""rollspeed"":-0.010586824268102646,""pitchspeed"":0.008939044550061226,""yawspeed"":0.0036679967306554317}",-3.3849838
25919751874100,fov,2104,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.374793
25919752159100,gimbal,2104,"{""imu_roll"":0.0,""imu_pitch"":15.036415100097656,""imu_yaw"":0.8365362882614136,""frame_roll"":0.0,""frame_pitch"":15.036415100097656,""frame_yaw"":0.8365362882614136,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.374508
25919781932400,target_offset,47,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.3447347
25919798224300,attitude,831,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103970,""roll"":-0.014957811683416367,""pitch"":0.16615504026412964,""yaw"":-3.046877384185791,""rollspeed"":-0.008776074275374413,""pitchspeed"":0.011510398238897324,""yawspeed"":0.0026699602603912354}",-3.3284428
25919799257800,fov,2105,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3274093
25919799571800,gimbal,2105,"{""imu_roll"":0.0,""imu_pitch"":15.085259437561035,""imu_yaw"":0.8357873558998108,""frame_roll"":0.0,""frame_pitch"":15.085259437561035,""frame_yaw"":0.8357873558998108,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3270953
25919807896600,range,905,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94629669189453,""y"":39.34785842895508}",-3.3187705
25919825322700,range,906,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94629669189453,""y"":39.34785842895508}",-3.3013444
25919831963600,target_offset,48,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.2947035
25919844809500,fov,2106,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2818576
25919845091700,gimbal,2106,"{""imu_roll"":0.0,""imu_pitch"":15.128007888793945,""imu_yaw"":0.7874280214309692,""frame_roll"":0.0,""frame_pitch"":15.128007888793945,""frame_yaw"":0.7874280214309692,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2815754
25919847935700,vfr,416,"{""message_type"":""VFR_HUD"",""airspeed"":32.44674301147461,""alt"":160.09999084472656}",-3.2787314
25919848211700,attitude,832,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104010,""roll"":-0.015038290992379189,""pitch"":0.16522717475891113,""yaw"":-3.0469274520874023,""rollspeed"":-0.0074319723062217236,""pitchspeed"":0.014273391105234623,""yawspeed"":0.001986031886190176}",-3.2784554
25919848571700,position,416,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469563628,""lon"":393495208}",-3.2780954
25919874300800,target_offset,49,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.2523663
25919888674600,fov,2107,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2379925
25919889029600,gimbal,2107,"{""imu_roll"":0.0,""imu_pitch"":15.171335220336914,""imu_yaw"":0.7409366369247437,""frame_roll"":0.0,""frame_pitch"":15.171335220336914,""frame_yaw"":0.7409366369247437,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2376375
25919913929000,attitude,833,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104070,""roll"":-0.015103630721569061,""pitch"":0.1640925109386444,""yaw"":-3.0470519065856934,""rollspeed"":-0.006309570744633675,""pitchspeed"":0.01955740712583065,""yawspeed"":0.0009195092134177685}",-3.2127381
25919919629400,target_offset,50,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.2070377
25919931914700,fov,2108,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1947524
25919932155300,gimbal,2108,"{""imu_roll"":0.0,""imu_pitch"":15.213445663452148,""imu_yaw"":0.6971065998077393,""frame_roll"":0.0,""frame_pitch"":15.213445663452148,""frame_yaw"":0.6971065998077393,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1945118
25919953461400,range,907,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94629669189453,""y"":39.347900390625}",-3.1732057
25919956575300,vfr,417,"{""message_type"":""VFR_HUD"",""airspeed"":32.66371536254883,""alt"":160.37998962402344}",-3.1700918
25919956696300,attitude,834,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104110,""roll"":-0.015199553221464157,""pitch"":0.16276627779006958,""yaw"":-3.0471975803375244,""rollspeed"":-0.004995699971914291,""pitchspeed"":0.023077700287103653,""yawspeed"":0.00012468080967664719}",-3.1699708
25919956924300,position,417,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469562967,""lon"":393495116}",-3.1697428
25919957020200,range,908,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94629669189453,""y"":39.347900390625}",-3.1696469
25919960272300,target_offset,51,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.1663948
25919972124800,fov,2109,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1545423
25919972401100,gimbal,2109,"{""imu_roll"":0.0,""imu_pitch"":15.257535934448242,""imu_yaw"":0.6519956588745117,""frame_roll"":0.0,""frame_pitch"":15.257535934448242,""frame_yaw"":0.6519956588745117,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.154266
25920005454600,target_offset,52,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.1212125
25920011521100,attitude,835,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104170,""roll"":-0.015242223627865314,""pitch"":0.16108106076717377,""yaw"":-3.0474698543548584,""rollspeed"":-0.0029618064872920513,""pitchspeed"":0.029366865754127502,""yawspeed"":-0.001076977699995041}",-3.115146
25920016477700,fov,2110,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1101894
25920016700500,gimbal,2110,"{""imu_roll"":0.0,""imu_pitch"":15.302713394165039,""imu_yaw"":0.6062260866165161,""frame_roll"":0.0,""frame_pitch"":15.302713394165039,""frame_yaw"":0.6062260866165161,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1099666
25920049513500,target_offset,53,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.0771536
25920052521100,attitude,836,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104210,""roll"":-0.01521235704421997,""pitch"":0.16017568111419678,""yaw"":-3.047694683074951,""rollspeed"":-0.001528328051790595,""pitchspeed"":0.03388440981507301,""yawspeed"":-0.00188430433627218}",-3.074146
25920052705700,vfr,418,"{""message_type"":""VFR_HUD"",""airspeed"":32.9473762512207,""alt"":160.69000244140625}",-3.0739614
25920052768500,position,418,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469562967,""lon"":393495116}",-3.0738986
25920064679500,fov,2111,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0619876
25920065040400,gimbal,2111,"{""imu_roll"":0.0,""imu_pitch"":15.349231719970703,""imu_yaw"":0.5593655109405518,""frame_roll"":0.0,""frame_pitch"":15.349231719970703,""frame_yaw"":0.5593655109405518,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0616267
25920093083200,target_offset,54,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.0335839
25920103727100,range,909,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94703674316406,""y"":39.348045349121094}",-3.02294
25920104603400,fov,2112,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0220637
25920104824400,gimbal,2112,"{""imu_roll"":0.0,""imu_pitch"":15.387701034545898,""imu_yaw"":0.555402398109436,""frame_roll"":0.0,""frame_pitch"":15.387701034545898,""frame_yaw"":0.555402398109436,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0218427
