recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
21705780314700,fov,2824,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2174989
21705785536700,target_offset,529,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.030417057319923682}",-4.2122769
21705790296700,range,1104,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94778823852539,""y"":39.34878921508789}",-4.2075169
21705801281000,range,1105,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94778823852539,""y"":39.34878921508789}",-4.1965326
21705803840900,gimbal,2825,"{""imu_roll"":0.0,""imu_pitch"":23.52424430847168,""imu_yaw"":-3.504199504852295,""frame_roll"":0.0,""frame_pitch"":23.52424430847168,""frame_yaw"":-3.504199504852295,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1939727
21705804177100,fov,2825,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1936365
21705820787000,attitude,1126,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118370,""roll"":-0.04168727621436119,""pitch"":0.10940263420343399,""yaw"":-3.0755746364593506,""rollspeed"":-0.026166807860136032,""pitchspeed"":-0.010412432253360748,""yawspeed"":-0.015449274331331253}",-4.1770266
21705831197100,gimbal,2826,"{""imu_roll"":0.0,""imu_pitch"":23.526498794555664,""imu_yaw"":-3.4916582107543945,""frame_roll"":0.0,""frame_pitch"":23.526498794555664,""frame_yaw"":-3.4916582107543945,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1666165
21705831793900,fov,2826,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1660197
21705833853800,target_offset,530,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.030417057319923682}",-4.1639598
21705855204400,gimbal,2827,"{""imu_roll"":0.0,""imu_pitch"":23.533447265625,""imu_yaw"":-3.4880309104919434,""frame_roll"":0.0,""frame_pitch"":23.533447265625,""frame_yaw"":-3.4880309104919434,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1426092
21705857294000,fov,2827,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1405196
21705863545700,target_offset,531,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.02281279298994276}",-4.1342679
21705867278600,position,563,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521852,""lon"":393489485}",-4.130535
21705867526200,attitude,1127,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118410,""roll"":-0.04283401370048523,""pitch"":0.10895401239395142,""yaw"":-3.0762319564819336,""rollspeed"":-0.026337923482060432,""pitchspeed"":-0.009978724643588066,""yawspeed"":-0.015586020424962044}",-4.1302874
21705867787400,vfr,563,"{""message_type"":""VFR_HUD"",""airspeed"":30.18463706970215,""alt"":214.25999450683594}",-4.1300262
21705880792900,gimbal,2828,"{""imu_roll"":0.0,""imu_pitch"":23.538978576660156,""imu_yaw"":-3.4955995082855225,""frame_roll"":0.0,""frame_pitch"":23.538978576660156,""frame_yaw"":-3.4955995082855225,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1170207
21705881075500,fov,2828,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1167381
21705907843800,gimbal,2829,"{""imu_roll"":0.0,""imu_pitch"":23.543346405029297,""imu_yaw"":-3.4958810806274414,""frame_roll"":0.0,""frame_pitch"":23.543346405029297,""frame_yaw"":-3.4958810806274414,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0899698
21705908205800,fov,2829,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0896078
21705913234600,target_offset,532,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.02281279298994276}",-4.084579
21705925296700,attitude,1128,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118470,""roll"":-0.044406771659851074,""pitch"":0.10829826444387436,""yaw"":-3.0772149562835693,""rollspeed"":-0.02250014990568161,""pitchspeed"":-0.009591539390385151,""yawspeed"":-0.015559948980808258}",-4.0725169
21705937222000,gimbal,2830,"{""imu_roll"":0.0,""imu_pitch"":23.546720504760742,""imu_yaw"":-3.502236843109131,""frame_roll"":0.0,""frame_pitch"":23.546720504760742,""frame_yaw"":-3.502236843109131,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0605916
21705937563600,fov,2830,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.06025
21705940260600,target_offset,533,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.015208528659961841}",-4.057553
21705944488000,range,1106,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947731018066406,""y"":39.34879684448242}",-4.0533256
21705946596600,range,1107,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947731018066406,""y"":39.34879684448242}",-4.051217
21705961342100,gimbal,2831,"{""imu_roll"":0.0,""imu_pitch"":23.548593521118164,""imu_yaw"":-3.5161521434783936,""frame_roll"":0.0,""frame_pitch"":23.548593521118164,""frame_yaw"":-3.5161521434783936,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0364715
21705961645300,fov,2831,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0361683
21705965453500,position,564,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521852,""lon"":393489485}",-4.0323601
21705965558200,attitude,1129,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118510,""roll"":-0.04525661841034889,""pitch"":0.10787420719861984,""yaw"":-3.0778582096099854,""rollspeed"":-0.017975280061364174,""pitchspeed"":-0.009398716501891613,""yawspeed"":-0.01531289890408516}",-4.0322554
21705965756700,vfr,564,"{""message_type"":""VFR_HUD"",""airspeed"":30.19733428955078,""alt"":214.38999938964844}",-4.0320569
21705991452500,target_offset,534,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.015208528659961841}",-4.0063611
21705997878900,gimbal,2832,"{""imu_roll"":0.0,""imu_pitch"":23.55035400390625,""imu_yaw"":-3.523007392883301,""frame_roll"":0.0,""frame_pitch"":23.55035400390625,""frame_yaw"":-3.523007392883301,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9999347
21705998101300,fov,2832,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9997123
21706016491500,gimbal,2833,"{""imu_roll"":0.0,""imu_pitch"":23.551467895507812,""imu_yaw"":-3.5344347953796387,""frame_roll"":0.0,""frame_pitch"":23.551467895507812,""frame_yaw"":-3.5344347953796387,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9813221
21706017271200,fov,2833,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9805424
21706026106100,target_offset,535,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.015208528659961841}",-3.9717075
21706030772300,attitude,1130,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118570,""roll"":-0.046053092926740646,""pitch"":0.10724577307701111,""yaw"":-3.0787999629974365,""rollspeed"":-0.007507251109927893,""pitchspeed"":-0.009201301261782646,""yawspeed"":-0.014693275094032288}",-3.9670413
21706041349700,gimbal,2834,"{""imu_roll"":0.0,""imu_pitch"":23.55229949951172,""imu_yaw"":-3.548279047012329,""frame_roll"":0.0,""frame_pitch"":23.55229949951172,""frame_yaw"":-3.548279047012329,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9564639
21706041633200,fov,2834,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9561804
21706067656900,gimbal,2835,"{""imu_roll"":0.0,""imu_pitch"":23.552907943725586,""imu_yaw"":-3.5541813373565674,""frame_roll"":0.0,""frame_pitch"":23.552907943725586,""frame_yaw"":-3.5541813373565674,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9301567
21706067988600,fov,2835,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.929825
21706072978800,target_offset,536,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.015208528659961841}",-3.9248348
21706077179100,position,565,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521255,""lon"":393489440}",-3.9206345
21706077262800,attitude,1131,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118610,""roll"":-0.04616896063089371,""pitch"":0.10683482140302658,""yaw"":-3.079408884048462,""rollspeed"":0.0010921383509412408,""pitchspeed"":-0.009230948984622955,""yawspeed"":-0.014203978702425957}",-3.9205508
21706077446400,vfr,565,"{""message_type"":""VFR_HUD"",""airspeed"":30.23508071899414,""alt"":214.50999450683594}",-3.9203672
21706093353500,gimbal,2836,"{""imu_roll"":0.0,""imu_pitch"":23.553348541259766,""imu_yaw"":-3.568605422973633,""frame_roll"":0.0,""frame_pitch"":23.553348541259766,""frame_yaw"":-3.568605422973633,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9044601
21706093638700,fov,2836,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9041749
21706099084100,range,1108,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94766616821289,""y"":39.34879684448242}",-3.8987295
21706102090500,target_offset,537,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.015208528659961841}",-3.8957231
21706116100000,range,1109,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94766616821289,""y"":39.34879684448242}",-3.8817136
21706119070000,gimbal,2837,"{""imu_roll"":0.0,""imu_pitch"":23.553712844848633,""imu_yaw"":-3.5734469890594482,""frame_roll"":0.0,""frame_pitch"":23.553712844848633,""frame_yaw"":-3.5734469890594482,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8787436
21706119915100,fov,2837,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8778985
21706133782000,attitude,1132,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118670,""roll"":-0.04566655680537224,""pitch"":0.10621964186429977,""yaw"":-3.0802788734436035,""rollspeed"":0.014580276794731617,""pitchspeed"":-0.009367902763187885,""yawspeed"":-0.01308538019657135}",-3.8640316
21706145518500,gimbal,2838,"{""imu_roll"":0.0,""imu_pitch"":23.5539493560791,""imu_yaw"":-3.572970390319824,""frame_roll"":0.0,""frame_pitch"":23.5539493560791,""frame_yaw"":-3.572970390319824,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8522951
21706145820800,fov,2838,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8519928
21706152268900,target_offset,538,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.015208528659961841}",-3.8455447
21706174747100,target_offset,539,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.02281279298994276}",-3.8230665
21706180775400,gimbal,2839,"{""imu_roll"":0.0,""imu_pitch"":23.554189682006836,""imu_yaw"":-3.570199489593506,""frame_roll"":0.0,""frame_pitch"":23.554189682006836,""frame_yaw"":-3.570199489593506,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8170382
21706180944300,fov,2839,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8168693
21706181826400,vfr,566,"{""message_type"":""VFR_HUD"",""airspeed"":30.261476516723633,""alt"":214.6199951171875}",-3.8159872
21706181905800,position,566,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521255,""lon"":393489440}",-3.8159078
21706181969000,attitude,1133,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118710,""roll"":-0.04490445926785469,""pitch"":0.10580968856811523,""yaw"":-3.0808396339416504,""rollspeed"":0.022517548874020576,""pitchspeed"":-0.009422259405255318,""yawspeed"":-0.01241852156817913}",-3.8158446
21706199939100,gimbal,2840,"{""imu_roll"":0.0,""imu_pitch"":23.559711456298828,""imu_yaw"":-3.558532476425171,""frame_roll"":0.0,""frame_pitch"":23.559711456298828,""frame_yaw"":-3.558532476425171,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7978745
21706200143700,fov,2840,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7976699
21706226728700,gimbal,2841,"{""imu_roll"":0.0,""imu_pitch"":23.563901901245117,""imu_yaw"":-3.54679536819458,""frame_roll"":0.0,""frame_pitch"":23.563901901245117,""frame_yaw"":-3.54679536819458,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7710849
21706227004400,fov,2841,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7708092
21706232442000,target_offset,540,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.02281279298994276}",-3.7653716
21706239530800,attitude,1134,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118770,""roll"":-0.04331978037953377,""pitch"":0.10518255829811096,""yaw"":-3.0816397666931152,""rollspeed"":0.030184822157025337,""pitchspeed"":-0.009687745943665504,""yawspeed"":-0.011473104357719421}",-3.7582828
21706255951300,gimbal,2842,"{""imu_roll"":0.0,""imu_pitch"":23.567598342895508,""imu_yaw"":-3.527780294418335,""frame_roll"":0.0,""frame_pitch"":23.567598342895508,""frame_yaw"":-3.527780294418335,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7418623
21706256879300,range,1110,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94766616821289,""y"":39.34881591796875}",-3.7409343
21706257336800,fov,2842,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7404768
21706258987400,target_offset,541,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.060834114639847364}",-3.7388262
21706262887400,range,1111,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94766616821289,""y"":39.34881591796875}",-3.7349262
21706279400600,gimbal,2843,"{""imu_roll"":0.0,""imu_pitch"":23.580053329467773,""imu_yaw"":-3.5065996646881104,""frame_roll"":0.0,""frame_pitch"":23.580053329467773,""frame_yaw"":-3.5065996646881104,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.718413
21706279683800,fov,2843,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7181298
21706280148300,position,567,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520657,""lon"":393489396}",-3.7176653
21706280263400,attitude,1135,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118810,""roll"":-0.04209192842245102,""pitch"":0.10475881397724152,""yaw"":-3.0821661949157715,""rollspeed"":0.032933469861745834,""pitchspeed"":-0.009814887307584286,""yawspeed"":-0.011011708527803421}",-3.7175502
21706280496900,vfr,567,"{""message_type"":""VFR_HUD"",""airspeed"":30.279939651489258,""alt"":214.739990234375}",-3.7173167
21706305704700,gimbal,2844,"{""imu_roll"":0.0,""imu_pitch"":23.590761184692383,""imu_yaw"":-3.4846887588500977,""frame_roll"":0.0,""frame_pitch"":23.590761184692383,""frame_yaw"":-3.4846887588500977,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6921089
21706306039100,fov,2844,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6917745
21706309001800,target_offset,542,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.05322985030986645}",-3.6888118
21706336557400,gimbal,2845,"{""imu_roll"":0.0,""imu_pitch"":23.606605529785156,""imu_yaw"":-3.4503445625305176,""frame_roll"":0.0,""frame_pitch"":23.606605529785156,""frame_yaw"":-3.4503445625305176,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6612562
21706336864600,fov,2845,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.660949
21706338449800,target_offset,543,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.060834114639847364}",-3.6593638
21706344338800,attitude,1136,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118870,""roll"":-0.040121402591466904,""pitch"":0.10417789220809937,""yaw"":-3.082916736602783,""rollspeed"":0.031817421317100525,""pitchspeed"":-0.009783170185983181,""yawspeed"":-0.010419709607958794}",-3.6534748
21706360323200,gimbal,2846,"{""imu_roll"":0.0,""imu_pitch"":23.621902465820312,""imu_yaw"":-3.4179208278656006,""frame_roll"":0.0,""frame_pitch"":23.621902465820312,""frame_yaw"":-3.4179208278656006,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6374904
21706360794500,fov,2846,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6370191
21706376480300,position,568,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520657,""lon"":393489396}",-3.6213333
21706376563300,attitude,1137,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118910,""roll"":-0.03893181309103966,""pitch"":0.10378450900316238,""yaw"":-3.083418846130371,""rollspeed"":0.02844378724694252,""pitchspeed"":-0.009948833845555782,""yawspeed"":-0.010346408002078533}",-3.6212503
21706376745300,vfr,568,"{""message_type"":""VFR_HUD"",""airspeed"":30.321636199951172,""alt"":214.84999084472656}",-3.6210683
21706389998000,gimbal,2847,"{""imu_roll"":0.0,""imu_pitch"":23.633806228637695,""imu_yaw"":-3.3889760971069336,""frame_roll"":0.0,""frame_pitch"":23.633806228637695,""frame_yaw"":-3.3889760971069336,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6078156
21706390242800,fov,2847,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6075708
