recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
50247047874200,fov,3553,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1993414
50247064364000,target_offset,771,"{""x_angle_offset"":0.6685575842857361,""y_angle_offset"":0.45625585979885525}",15.2158312
50247068418800,gimbal,3554,"{""imu_roll"":0.0,""imu_pitch"":1.5019745826721191,""imu_yaw"":-1.5884777307510376,""frame_roll"":0.0,""frame_pitch"":1.5019745826721191,""frame_yaw"":-1.5884777307510376,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.219886
50247068724300,fov,3554,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2201915
50247076863400,gimbal,3555,"{""imu_roll"":0.0,""imu_pitch"":1.5465795993804932,""imu_yaw"":-1.520243763923645,""frame_roll"":0.0,""frame_pitch"":1.5465795993804932,""frame_yaw"":-1.520243763923645,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2283306
50247077341400,fov,3555,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2288086
50247078291000,attitude,1350,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129610,""roll"":0.2323412448167801,""pitch"":-0.4149434566497803,""yaw"":-2.935884475708008,""rollspeed"":0.15296071767807007,""pitchspeed"":0.08286111801862717,""yawspeed"":0.043737202882766724}",15.2297582
50247078459400,vfr,675,"{""message_type"":""VFR_HUD"",""airspeed"":47.21482849121094,""alt"":59.53999710083008}",15.2299266
50247078553100,position,675,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489196,""lon"":393479492}",15.2300203
50247078972600,range,1307,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852066040039,""y"":39.34785079956055}",15.2304398
50247089976800,gimbal,3556,"{""imu_roll"":0.0,""imu_pitch"":1.5909212827682495,""imu_yaw"":-1.4573352336883545,""frame_roll"":0.0,""frame_pitch"":1.5909212827682495,""frame_yaw"":-1.4573352336883545,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.241444
50247090415000,fov,3556,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2418822
50247098068100,range,1308,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852066040039,""y"":39.34785079956055}",15.2495353
50247106968800,target_offset,772,"{""x_angle_offset"":0.9116694331169128,""y_angle_offset"":0.5322985030986644}",15.258436
50247111373500,gimbal,3557,"{""imu_roll"":0.0,""imu_pitch"":1.6451960802078247,""imu_yaw"":-1.3959423303604126,""frame_roll"":0.0,""frame_pitch"":1.6451960802078247,""frame_yaw"":-1.3959423303604126,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2628407
50247111692800,fov,3557,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.26316
50247119161100,gimbal,3558,"{""imu_roll"":0.0,""imu_pitch"":1.6975466012954712,""imu_yaw"":-1.3023037910461426,""frame_roll"":0.0,""frame_pitch"":1.6975466012954712,""frame_yaw"":-1.3023037910461426,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2706283
50247119740700,fov,3558,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2712079
50247132158500,gimbal,3559,"{""imu_roll"":0.0,""imu_pitch"":1.7503281831741333,""imu_yaw"":-1.2140721082687378,""frame_roll"":0.0,""frame_pitch"":1.7503281831741333,""frame_yaw"":-1.2140721082687378,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2836257
50247132573800,fov,3559,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.284041
50247135890200,attitude,1351,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129670,""roll"":0.24056334793567657,""pitch"":-0.4108288586139679,""yaw"":-2.9321579933166504,""rollspeed"":0.1591724157333374,""pitchspeed"":0.08501368016004562,""yawspeed"":0.04343821480870247}",15.2873574
50247149997900,target_offset,773,"{""x_angle_offset"":1.0332253575325012,""y_angle_offset"":0.5018814457787407}",15.3014651
50247153547100,gimbal,3560,"{""imu_roll"":0.0,""imu_pitch"":1.8170068264007568,""imu_yaw"":-1.118903636932373,""frame_roll"":0.0,""frame_pitch"":1.8170068264007568,""frame_yaw"":-1.118903636932373,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3050143
50247153781900,fov,3560,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3052491
50247161790400,gimbal,3561,"{""imu_roll"":0.0,""imu_pitch"":1.8639463186264038,""imu_yaw"":-1.020003080368042,""frame_roll"":0.0,""frame_pitch"":1.8639463186264038,""frame_yaw"":-1.020003080368042,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3132576
50247162290900,fov,3561,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3137581
50247172609900,position,676,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489196,""lon"":393479492}",15.3240771
50247172888700,attitude,1352,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129710,""roll"":0.2464771568775177,""pitch"":-0.4079112708568573,""yaw"":-2.929579973220825,""rollspeed"":0.16952557861804962,""pitchspeed"":0.08991265296936035,""yawspeed"":0.04380149021744728}",15.3243559
50247173008300,vfr,676,"{""message_type"":""VFR_HUD"",""airspeed"":47.36103820800781,""alt"":57.34000015258789}",15.3244755
50247173855200,gimbal,3562,"{""imu_roll"":0.0,""imu_pitch"":1.909507393836975,""imu_yaw"":-0.9300249814987183,""frame_roll"":0.0,""frame_pitch"":1.909507393836975,""frame_yaw"":-0.9300249814987183,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3253224
50247174131100,fov,3562,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3255983
50247192553700,target_offset,774,"{""x_angle_offset"":1.109197810292244,""y_angle_offset"":0.4334430668089125}",15.3440209
50247195877700,gimbal,3563,"{""imu_roll"":0.0,""imu_pitch"":1.9722703695297241,""imu_yaw"":-0.8194573521614075,""frame_roll"":0.0,""frame_pitch"":1.9722703695297241,""frame_yaw"":-0.8194573521614075,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3473449
50247196147500,fov,3563,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3476147
50247205166200,gimbal,3564,"{""imu_roll"":0.0,""imu_pitch"":2.01450777053833,""imu_yaw"":-0.706497073173523,""frame_roll"":0.0,""frame_pitch"":2.01450777053833,""frame_yaw"":-0.706497073173523,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3566334
50247205561500,fov,3564,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3570287
50247224299200,target_offset,775,"{""x_angle_offset"":1.223156489431858,""y_angle_offset"":0.3421918948491414}",15.3757664
50247227884800,gimbal,3565,"{""imu_roll"":0.0,""imu_pitch"":2.0750272274017334,""imu_yaw"":-0.5647006630897522,""frame_roll"":0.0,""frame_pitch"":2.0750272274017334,""frame_yaw"":-0.5647006630897522,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.379352
50247228075500,fov,3565,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3795427
50247230837600,attitude,1353,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129770,""roll"":0.2562006115913391,""pitch"":-0.4031539559364319,""yaw"":-2.9255034923553467,""rollspeed"":0.18936103582382202,""pitchspeed"":0.09912768006324768,""yawspeed"":0.0448869951069355}",15.3823048
50247233518200,range,1309,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.347835540771484}",15.3849854
50247236125100,gimbal,3566,"{""imu_roll"":0.0,""imu_pitch"":2.105543613433838,""imu_yaw"":-0.45110252499580383,""frame_roll"":0.0,""frame_pitch"":2.105543613433838,""frame_yaw"":-0.45110252499580383,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3875923
50247236484500,fov,3566,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3879517
50247247041900,gimbal,3567,"{""imu_roll"":0.0,""imu_pitch"":2.1355369091033936,""imu_yaw"":-0.3460111618041992,""frame_roll"":0.0,""frame_pitch"":2.1355369091033936,""frame_yaw"":-0.3460111618041992,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3985091
50247247993700,fov,3567,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3994609
50247249315300,range,1310,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.347835540771484}",15.4007825
50247264695900,target_offset,776,"{""x_angle_offset"":1.276337206363678,""y_angle_offset"":0.2661492515493322}",15.4161631
50247267860500,vfr,677,"{""message_type"":""VFR_HUD"",""airspeed"":47.500003814697266,""alt"":55.15999984741211}",15.4193277
50247267935400,position,677,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488325,""lon"":393479149}",15.4194026
50247268104700,attitude,1354,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129810,""roll"":0.2633856534957886,""pitch"":-0.3997470438480377,""yaw"":-2.9226245880126953,""rollspeed"":0.20468123257160187,""pitchspeed"":0.1041613295674324,""yawspeed"":0.04599485173821449}",15.4195719
50247268712200,gimbal,3568,"{""imu_roll"":0.0,""imu_pitch"":2.1753525733947754,""imu_yaw"":-0.22465604543685913,""frame_roll"":0.0,""frame_pitch"":2.1753525733947754,""frame_yaw"":-0.22465604543685913,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4201794
50247268918700,fov,3568,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4203859
50247277016400,gimbal,3569,"{""imu_roll"":0.0,""imu_pitch"":2.2006819248199463,""imu_yaw"":-0.09874540567398071,""frame_roll"":0.0,""frame_pitch"":2.2006819248199463,""frame_yaw"":-0.09874540567398071,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4284836
50247277509500,fov,3569,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4289767
50247288957800,gimbal,3570,"{""imu_roll"":0.0,""imu_pitch"":2.22404408454895,""imu_yaw"":0.010608278214931488,""frame_roll"":0.0,""frame_pitch"":2.22404408454895,""frame_yaw"":0.010608278214931488,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.440425
50247289321800,fov,3570,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.440789
50247307797600,gimbal,3571,"{""imu_roll"":0.0,""imu_pitch"":2.2553229331970215,""imu_yaw"":0.1507607102394104,""frame_roll"":0.0,""frame_pitch"":2.2553229331970215,""frame_yaw"":0.1507607102394104,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4592648
50247308093300,fov,3571,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4595605
50247319630500,gimbal,3572,"{""imu_roll"":0.0,""imu_pitch"":2.2723710536956787,""imu_yaw"":0.22293850779533386,""frame_roll"":0.0,""frame_pitch"":2.2723710536956787,""frame_yaw"":0.22293850779533386,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4710977
50247319962200,fov,3572,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4714294
50247332436600,gimbal,3573,"{""imu_roll"":0.0,""imu_pitch"":2.2874186038970947,""imu_yaw"":0.2780798673629761,""frame_roll"":0.0,""frame_pitch"":2.2874186038970947,""frame_yaw"":0.2780798673629761,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4839038
50247332703400,fov,3573,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4841706
50247338608700,attitude,1355,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129870,""roll"":0.2750602662563324,""pitch"":-0.3942151963710785,""yaw"":-2.9179720878601074,""rollspeed"":0.2277984917163849,""pitchspeed"":0.11158932000398636,""yawspeed"":0.04811651632189751}",15.4900759
50247349175900,target_offset,777,"{""x_angle_offset"":1.4206848666071892,""y_angle_offset"":0.12166822927969473}",15.5006431
50247352921800,gimbal,3574,"{""imu_roll"":0.0,""imu_pitch"":2.3086066246032715,""imu_yaw"":0.3394341766834259,""frame_roll"":0.0,""frame_pitch"":2.3086066246032715,""frame_yaw"":0.3394341766834259,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.504389
50247353097200,fov,3574,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5045644
50247363492000,gimbal,3575,"{""imu_roll"":0.0,""imu_pitch"":2.317993640899658,""imu_yaw"":0.479836106300354,""frame_roll"":0.0,""frame_pitch"":2.317993640899658,""frame_yaw"":0.479836106300354,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5149592
50247364076600,fov,3575,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5155438
50247374302100,gimbal,3576,"{""imu_roll"":0.0,""imu_pitch"":2.3265790939331055,""imu_yaw"":0.6014780402183533,""frame_roll"":0.0,""frame_pitch"":2.3265790939331055,""frame_yaw"":0.6014780402183533,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5257693
50247374558400,fov,3576,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5260256
50247379814400,position,678,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488325,""lon"":393479149}",15.5312816
50247380242800,attitude,1356,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129910,""roll"":0.28358134627342224,""pitch"":-0.3904147148132324,""yaw"":-2.914698362350464,""rollspeed"":0.2436777949333191,""pitchspeed"":0.11434116214513779,""yawspeed"":0.04977131262421608}",15.53171
50247380411700,vfr,678,"{""message_type"":""VFR_HUD"",""airspeed"":47.615291595458984,""alt"":53.0099983215332}",15.5318789
50247389097200,range,1311,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.34778594970703}",15.5405644
50247391608500,target_offset,778,"{""x_angle_offset"":1.3523096591234207,""y_angle_offset"":0.09885543628975196}",15.5430757
50247395697900,gimbal,3577,"{""imu_roll"":0.0,""imu_pitch"":2.3394861221313477,""imu_yaw"":0.7704392671585083,""frame_roll"":0.0,""frame_pitch"":2.3394861221313477,""frame_yaw"":0.7704392671585083,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5471651
50247395928900,fov,3577,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5473961
50247400029900,range,1312,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.34778594970703}",15.5514971
50247404084000,gimbal,3578,"{""imu_roll"":0.0,""imu_pitch"":2.348289728164673,""imu_yaw"":0.8955119252204895,""frame_roll"":0.0,""frame_pitch"":2.348289728164673,""frame_yaw"":0.8955119252204895,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5555512
50247404526800,fov,3578,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.555994
50247416831800,gimbal,3579,"{""imu_roll"":0.0,""imu_pitch"":2.3567452430725098,""imu_yaw"":1.0063748359680176,""frame_roll"":0.0,""frame_pitch"":2.3567452430725098,""frame_yaw"":1.0063748359680176,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.568299
50247417061300,fov,3579,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5685285
50247432497200,target_offset,779,"{""x_angle_offset"":1.223156489431858,""y_angle_offset"":0.1520852865996184}",15.5839644
50247438058500,gimbal,3580,"{""imu_roll"":0.0,""imu_pitch"":2.3878231048583984,""imu_yaw"":1.239418625831604,""frame_roll"":0.0,""frame_pitch"":2.3878231048583984,""frame_yaw"":1.239418625831604,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5895257
50247438419800,fov,3580,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.589887
50247440411800,attitude,1357,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129970,""roll"":0.2974514067173004,""pitch"":-0.3847765028476715,""yaw"":-2.909566640853882,""rollspeed"":0.26781702041625977,""pitchspeed"":0.11418359726667404,""yawspeed"":0.052887074649333954}",15.591879
50247446312400,gimbal,3581,"{""imu_roll"":0.0,""imu_pitch"":2.3985683917999268,""imu_yaw"":1.3164334297180176,""frame_roll"":0.0,""frame_pitch"":2.3985683917999268,""frame_yaw"":1.3164334297180176,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5977796
50247447160800,fov,3581,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.598628
50247467632900,gimbal,3582,"{""imu_roll"":0.0,""imu_pitch"":2.4206178188323975,""imu_yaw"":1.4499099254608154,""frame_roll"":0.0,""frame_pitch"":2.4206178188323975,""frame_yaw"":1.4499099254608154,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6191001
50247468177600,fov,3582,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6196448
50247478292600,gimbal,3583,"{""imu_roll"":0.0,""imu_pitch"":2.4300622940063477,""imu_yaw"":1.5010778903961182,""frame_roll"":0.0,""frame_pitch"":2.4300622940063477,""frame_yaw"":1.5010778903961182,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6297598
50247478742000,fov,3583,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6302092
50247480209600,attitude,1358,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130010,""roll"":0.307605504989624,""pitch"":-0.3810685873031616,""yaw"":-2.9059715270996094,""rollspeed"":0.28793060779571533,""pitchspeed"":0.11523937433958054,""yawspeed"":0.05552814155817032}",15.6316768
50247480370500,vfr,679,"{""message_type"":""VFR_HUD"",""airspeed"":47.732383728027344,""alt"":50.89999771118164}",15.6318377
50247480527900,position,679,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488325,""lon"":393479149}",15.6319951
50247492544700,gimbal,3584,"{""imu_roll"":0.0,""imu_pitch"":2.3027217388153076,""imu_yaw"":2.9458019733428955,""frame_roll"":0.0,""frame_pitch"":2.3027217388153076,""frame_yaw"":2.9458019733428955,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6440119
50247493768500,fov,3584,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6452357
50247512482000,gimbal,3585,"{""imu_roll"":0.0,""imu_pitch"":2.1404123306274414,""imu_yaw"":4.762959003448486,""frame_roll"":0.0,""frame_pitch"":2.1404123306274414,""frame_yaw"":4.762959003448486,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6639492
50247513046300,fov,3585,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6645135
50247522831600,gimbal,3586,"{""imu_roll"":0.0,""imu_pitch"":2.07376766204834,""imu_yaw"":5.504890441894531,""frame_roll"":0.0,""frame_pitch"":2.07376766204834,""frame_yaw"":5.504890441894531,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6742988
50247523234500,fov,3586,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6747017
50247534397200,gimbal,3587,"{""imu_roll"":0.0,""imu_pitch"":1.6375786066055298,""imu_yaw"":8.7020902633667,""frame_roll"":0.0,""frame_pitch"":1.6375786066055298,""frame_yaw"":8.7020902633667,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6858644
50247534768300,fov,3587,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6862355
50247538044900,attitude,1359,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130070,""roll"":0.3244737982749939,""pitch"":-0.372835248708725,""yaw"":-2.8998162746429443,""rollspeed"":0.32496410608291626,""pitchspeed"":0.17833828926086426,""yawspeed"":0.04985881224274635}",15.6895121
50247544238800,range,1313,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948455810546875,""y"":39.34769058227539}",15.695706
50247554737300,gimbal,3588,"{""imu_roll"":0.0,""imu_pitch"":1.1072194576263428,""imu_yaw"":12.356484413146973,""frame_roll"":0.0,""frame_pitch"":1.1072194576263428,""frame_yaw"":12.356484413146973,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7062045
50247555020500,fov,3588,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7064877
50247559734700,range,1314,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948455810546875,""y"":39.34769058227539}",15.7112019
50247564519400,gimbal,3589,"{""imu_roll"":0.0,""imu_pitch"":0.8238571882247925,""imu_yaw"":13.976593017578125,""frame_roll"":0.0,""frame_pitch"":0.8238571882247925,""frame_yaw"":13.976593017578125,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7159866
50247564831500,fov,3589,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7162987
50247579879000,attitude,1360,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130110,""roll"":0.04569815844297409,""pitch"":0.02654120698571205,""yaw"":-2.7487525939941406,""rollspeed"":-10.345274925231934,""pitchspeed"":14.288276672363281,""yawspeed"":2.909708023071289}",15.7313462
50247580942100,vfr,680,"{""message_type"":""VFR_HUD"",""airspeed"":47.83241653442383,""alt"":48.81999969482422}",15.7324093
