recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
30257594891900,position,490,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544737,""lon"":393492999}",-3.9013086
30257601659600,gimbal,2276,"{""imu_roll"":0.0,""imu_pitch"":19.85862159729004,""imu_yaw"":-1.7755863666534424,""frame_roll"":0.0,""frame_pitch"":19.85862159729004,""frame_yaw"":-1.7755863666534424,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8945409
30257601968700,fov,2276,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8942318
30257633592100,target_offset,238,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.10873242130985966}",-3.8626084
30257646284800,gimbal,2277,"{""imu_roll"":0.0,""imu_pitch"":19.8035888671875,""imu_yaw"":-2.0151050090789795,""frame_roll"":0.0,""frame_pitch"":19.8035888671875,""frame_yaw"":-2.0151050090789795,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8499157
30257647136100,fov,2277,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8490644
30257655209800,attitude,978,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110970,""roll"":-0.05593711510300636,""pitch"":0.17397232353687286,""yaw"":-2.9668633937835693,""rollspeed"":-0.008889284916222095,""pitchspeed"":-0.009987856261432171,""yawspeed"":0.09382497519254684}",-3.8409907
30257675361600,target_offset,239,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.10873242130985966}",-3.8208389
30257689559900,gimbal,2278,"{""imu_roll"":0.0,""imu_pitch"":19.752967834472656,""imu_yaw"":-2.2574195861816406,""frame_roll"":0.0,""frame_pitch"":19.752967834472656,""frame_yaw"":-2.2574195861816406,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8066406
30257689878500,fov,2278,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.806322
30257695565700,position,491,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544737,""lon"":393492999}",-3.8006348
30257695749900,attitude,979,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111010,""roll"":-0.051826391369104385,""pitch"":0.1735798865556717,""yaw"":-2.961810350418091,""rollspeed"":-0.01509808748960495,""pitchspeed"":-0.009112833999097347,""yawspeed"":0.09625592827796936}",-3.8004506
30257695827600,vfr,491,"{""message_type"":""VFR_HUD"",""airspeed"":30.035415649414062,""alt"":179.6699981689453}",-3.8003729
30257718303800,target_offset,240,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.21746484261971932}",-3.7778967
30257729228800,range,1003,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94767761230469,""y"":39.34770202636719}",-3.7669717
30257733600300,gimbal,2279,"{""imu_roll"":0.0,""imu_pitch"":19.837793350219727,""imu_yaw"":-2.5325894355773926,""frame_roll"":0.0,""frame_pitch"":19.837793350219727,""frame_yaw"":-2.5325894355773926,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7626002
30257733800800,fov,2279,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7623997
30257737993800,range,1004,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94767761230469,""y"":39.34770202636719}",-3.7582067
30257752127200,attitude,980,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111070,""roll"":-0.046147748827934265,""pitch"":0.17301936447620392,""yaw"":-2.9541749954223633,""rollspeed"":-0.025283169001340866,""pitchspeed"":-0.007914786227047443,""yawspeed"":0.09885681420564651}",-3.7440733
30257761964400,target_offset,241,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.21746484261971932}",-3.7342361
30257775199700,gimbal,2280,"{""imu_roll"":0.0,""imu_pitch"":19.92838478088379,""imu_yaw"":-2.8267085552215576,""frame_roll"":0.0,""frame_pitch"":19.92838478088379,""frame_yaw"":-2.8267085552215576,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7210008
30257775839700,fov,2280,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7203608
30257790616200,vfr,492,"{""message_type"":""VFR_HUD"",""airspeed"":30.005807876586914,""alt"":179.95999145507812}",-3.7055843
30257790731500,position,492,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544177,""lon"":393492762}",-3.705469
30257790974700,attitude,981,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111110,""roll"":-0.042703427374362946,""pitch"":0.17265470325946808,""yaw"":-2.949089288711548,""rollspeed"":-0.03192133456468582,""pitchspeed"":-0.007333358284085989,""yawspeed"":0.10000904649496078}",-3.7052258
30257807577000,target_offset,242,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.21746484261971932}",-3.6886235
30257820055600,gimbal,2281,"{""imu_roll"":0.0,""imu_pitch"":20.015783309936523,""imu_yaw"":-3.1492762565612793,""frame_roll"":0.0,""frame_pitch"":20.015783309936523,""frame_yaw"":-3.1492762565612793,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6761449
30257820396600,fov,2281,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6758039
30257851943100,target_offset,243,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.21746484261971932}",-3.6442574
30257855237500,attitude,982,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111170,""roll"":-0.03813527897000313,""pitch"":0.17236217856407166,""yaw"":-2.9415106773376465,""rollspeed"":-0.042792174965143204,""pitchspeed"":-0.006152206566184759,""yawspeed"":0.10068590939044952}",-3.640963
30257862134200,gimbal,2282,"{""imu_roll"":0.0,""imu_pitch"":20.09956932067871,""imu_yaw"":-3.460695505142212,""frame_roll"":0.0,""frame_pitch"":20.09956932067871,""frame_yaw"":-3.460695505142212,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6340663
30257862472800,fov,2282,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6337277
30257892306700,target_offset,244,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.10873242130985966}",-3.6038938
30257895280100,attitude,983,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111210,""roll"":-0.035471636801958084,""pitch"":0.17218494415283203,""yaw"":-2.936535358428955,""rollspeed"":-0.050355907529592514,""pitchspeed"":-0.005416810978204012,""yawspeed"":0.10053520649671555}",-3.6009204
30257895721900,vfr,493,"{""message_type"":""VFR_HUD"",""airspeed"":29.985065460205078,""alt"":180.25}",-3.6004786
30257895795300,position,493,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544177,""lon"":393492762}",-3.6004052
30257899637200,range,1005,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94761276245117,""y"":39.34767532348633}",-3.5965633
30257904316200,gimbal,2283,"{""imu_roll"":0.0,""imu_pitch"":20.137758255004883,""imu_yaw"":-3.797959804534912,""frame_roll"":0.0,""frame_pitch"":20.137758255004883,""frame_yaw"":-3.797959804534912,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5918843
30257904651800,fov,2283,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5915487
30257916184600,range,1006,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94761276245117,""y"":39.34767532348633}",-3.5800159
30257935243400,target_offset,245,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.10873242130985966}",-3.5609571
30257944345100,gimbal,2284,"{""imu_roll"":0.0,""imu_pitch"":20.178691864013672,""imu_yaw"":-4.1443634033203125,""frame_roll"":0.0,""frame_pitch"":20.178691864013672,""frame_yaw"":-4.1443634033203125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5518554
30257944678200,fov,2284,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5515223
30257959607300,attitude,984,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111270,""roll"":-0.03208848461508751,""pitch"":0.17194002866744995,""yaw"":-2.929201126098633,""rollspeed"":-0.06230626627802849,""pitchspeed"":-0.004592507611960173,""yawspeed"":0.09927792102098465}",-3.5365932
30257975840300,target_offset,246,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.0}",-3.5203602
30257994703100,gimbal,2285,"{""imu_roll"":0.0,""imu_pitch"":20.17477035522461,""imu_yaw"":-4.61299467086792,""frame_roll"":0.0,""frame_pitch"":20.17477035522461,""frame_yaw"":-4.61299467086792,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5014974
30257997335300,fov,2285,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4988652
30257997851700,vfr,494,"{""message_type"":""VFR_HUD"",""airspeed"":29.970535278320312,""alt"":180.5399932861328}",-3.4983488
30257998005300,position,494,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544177,""lon"":393492762}",-3.4981952
30257998381800,attitude,985,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111310,""roll"":-0.030298536643385887,""pitch"":0.1717827469110489,""yaw"":-2.924459218978882,""rollspeed"":-0.07142623513936996,""pitchspeed"":-0.004168070387095213,""yawspeed"":0.09766902774572372}",-3.4978187
30258025844100,target_offset,247,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.0}",-3.4703564
30258039852300,gimbal,2286,"{""imu_roll"":0.0,""imu_pitch"":20.173036575317383,""imu_yaw"":-5.026812553405762,""frame_roll"":0.0,""frame_pitch"":20.173036575317383,""frame_yaw"":-5.026812553405762,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4563482
30258040198700,fov,2286,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4560018
30258054924100,range,1007,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.34799575805664}",-3.4412764
30258058458600,range,1008,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.34799575805664}",-3.4377419
30258058689900,attitude,986,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111370,""roll"":-0.028832711279392242,""pitch"":0.17146265506744385,""yaw"":-2.9176456928253174,""rollspeed"":-0.08765613287687302,""pitchspeed"":-0.003867683932185173,""yawspeed"":0.0943354070186615}",-3.4375106
30258074460100,target_offset,248,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.0}",-3.4217404
30258104006600,gimbal,2287,"{""imu_roll"":0.0,""imu_pitch"":20.171682357788086,""imu_yaw"":-5.614833831787109,""frame_roll"":0.0,""frame_pitch"":20.171682357788086,""frame_yaw"":-5.614833831787109,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3921939
30258108426300,fov,2287,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3877742
30258117764100,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543619,""lon"":393492504}",-3.3784364
30258118087200,attitude,987,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111410,""roll"":-0.028659554198384285,""pitch"":0.17122089862823486,""yaw"":-2.9133474826812744,""rollspeed"":-0.10099131613969803,""pitchspeed"":-0.003589402884244919,""yawspeed"":0.091224804520607}",-3.3781133
30258118194200,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":29.93123435974121,""alt"":180.8199920654297}",-3.3780063
30258137389800,target_offset,249,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.0}",-3.3588107
30258160000800,gimbal,2288,"{""imu_roll"":0.0,""imu_pitch"":20.171234130859375,""imu_yaw"":-6.085991859436035,""frame_roll"":0.0,""frame_pitch"":20.171234130859375,""frame_yaw"":-6.085991859436035,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3361997
30258160340500,fov,2288,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.33586
30258176342700,attitude,988,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111470,""roll"":-0.029723376035690308,""pitch"":0.17087073624134064,""yaw"":-2.9072341918945312,""rollspeed"":-0.1282302588224411,""pitchspeed"":-0.003217332996428013,""yawspeed"":0.08524397015571594}",-3.3198578
30258190111600,target_offset,250,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.0}",-3.3060889
30258205447500,gimbal,2289,"{""imu_roll"":0.0,""imu_pitch"":20.17108726501465,""imu_yaw"":-6.449384689331055,""frame_roll"":0.0,""frame_pitch"":20.17108726501465,""frame_yaw"":-6.449384689331055,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.290753
30258205795500,fov,2289,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.290405
30258211007000,range,1009,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94835662841797,""y"":39.348018646240234}",-3.2851935
30258217114300,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94835662841797,""y"":39.348018646240234}",-3.2790862
30258217269100,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543619,""lon"":393492504}",-3.2789314
30258217552300,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111510,""roll"":-0.03151929751038551,""pitch"":0.17064836621284485,""yaw"":-2.9034535884857178,""rollspeed"":-0.14987699687480927,""pitchspeed"":-0.00291462242603302,""yawspeed"":0.08024656772613525}",-3.2786482
30258217672300,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":29.9036922454834,""alt"":181.08999633789062}",-3.2785282
30258232503100,target_offset,251,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.0}",-3.2636974
30258250478300,gimbal,2290,"{""imu_roll"":0.0,""imu_pitch"":20.17099952697754,""imu_yaw"":-6.833076000213623,""frame_roll"":0.0,""frame_pitch"":20.17099952697754,""frame_yaw"":-6.833076000213623,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2457222
30258250831700,fov,2290,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2453688
30258277020700,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111570,""roll"":-0.036582838743925095,""pitch"":0.1704253852367401,""yaw"":-2.8982982635498047,""rollspeed"":-0.19133423268795013,""pitchspeed"":-0.0023229606449604034,""yawspeed"":0.07135268300771713}",-3.2191798
30258281948700,target_offset,252,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.0}",-3.2142518
30258294979400,gimbal,2291,"{""imu_roll"":0.0,""imu_pitch"":20.170955657958984,""imu_yaw"":-7.154624938964844,""frame_roll"":0.0,""frame_pitch"":20.170955657958984,""frame_yaw"":-7.154624938964844,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2012211
30258295280200,fov,2291,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2009203
30258319659100,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":29.884397506713867,""alt"":181.3699951171875}",-3.1765414
30258319862700,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543068,""lon"":393492243}",-3.1763378
30258320165100,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111610,""roll"":-0.04204417020082474,""pitch"":0.17040646076202393,""yaw"":-2.8953230381011963,""rollspeed"":-0.2242163121700287,""pitchspeed"":-0.0017447832506150007,""yawspeed"":0.06435250490903854}",-3.1760354
30258325410800,target_offset,253,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.0}",-3.1707897
30258334149200,gimbal,2292,"{""imu_roll"":0.0,""imu_pitch"":20.1708984375,""imu_yaw"":-7.459769248962402,""frame_roll"":0.0,""frame_pitch"":20.1708984375,""frame_yaw"":-7.459769248962402,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1620513
30258334514500,fov,2292,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.161686
30258355810300,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.348018646240234}",-3.1403902
30258359901900,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.348018646240234}",-3.1362986
30258364855200,target_offset,254,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.0}",-3.1313453
30258377315700,gimbal,2293,"{""imu_roll"":0.0,""imu_pitch"":20.1708984375,""imu_yaw"":-7.8077569007873535,""frame_roll"":0.0,""frame_pitch"":20.1708984375,""frame_yaw"":-7.8077569007873535,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1188848
30258377661000,fov,2293,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1185395
30258378802700,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111670,""roll"":-0.052807148545980453,""pitch"":0.17043370008468628,""yaw"":-2.891425371170044,""rollspeed"":-0.273389607667923,""pitchspeed"":-0.0009800868574529886,""yawspeed"":0.0527748242020607}",-3.1173978
30258408210800,target_offset,255,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.0}",-3.0879897
30258416760800,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111710,""roll"":-0.061677705496549606,""pitch"":0.17048341035842896,""yaw"":-2.889235496520996,""rollspeed"":-0.3057495057582855,""pitchspeed"":-0.00028311973437666893,""yawspeed"":0.04444189742207527}",-3.0794397
30258416925400,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":29.87088394165039,""alt"":181.62998962402344}",-3.0792751
30258417033400,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543068,""lon"":393492243}",-3.0791671
30258419910100,gimbal,2294,"{""imu_roll"":0.0,""imu_pitch"":20.1708984375,""imu_yaw"":-8.145709037780762,""frame_roll"":0.0,""frame_pitch"":20.1708984375,""frame_yaw"":-8.145709037780762,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0762904
30258420296000,fov,2294,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0759045
30258449403700,target_offset,256,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.0}",-3.0467968
30258461347700,gimbal,2295,"{""imu_roll"":0.0,""imu_pitch"":20.1708984375,""imu_yaw"":-8.537470817565918,""frame_roll"":0.0,""frame_pitch"":20.1708984375,""frame_yaw"":-8.537470817565918,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0348528
30258462083400,fov,2295,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0341171
30258475944400,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":-0.07740096002817154,""pitch"":0.1706228405237198,""yaw"":-2.8866055011749268,""rollspeed"":-0.3506544232368469,""pitchspeed"":0.0011676839785650373,""yawspeed"":0.03107633627951145}",-3.0202561
