recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
39838330889400,gimbal,2859,"{""imu_roll"":0.0,""imu_pitch"":71.95867156982422,""imu_yaw"":-29.94232749938965,""frame_roll"":0.0,""frame_pitch"":71.95867156982422,""frame_yaw"":-29.94232749938965,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0194393
39838331165500,fov,2859,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0197154
39838338318100,gimbal,2860,"{""imu_roll"":0.0,""imu_pitch"":73.4056167602539,""imu_yaw"":-29.943437576293945,""frame_roll"":0.0,""frame_pitch"":73.4056167602539,""frame_yaw"":-29.943437576293945,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.026868
39838338564300,fov,2860,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0271142
39838356793100,target_offset,747,"{""x_angle_offset"":-24.09375,""y_angle_offset"":23.05127331769025}",12.045343
39838360342100,vfr,663,"{""message_type"":""VFR_HUD"",""airspeed"":44.470664978027344,""alt"":77.97999572753906}",12.048892
39838360733000,position,663,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497753,""lon"":393488246}",12.0492829
39838360834500,attitude,1326,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128210,""roll"":-0.2328176200389862,""pitch"":-0.5991388559341431,""yaw"":-3.111934185028076,""rollspeed"":-0.07875721156597137,""pitchspeed"":0.03631783276796341,""yawspeed"":-0.05006714165210724}",12.0493844
39838361246400,gimbal,2861,"{""imu_roll"":0.0,""imu_pitch"":69.70465087890625,""imu_yaw"":-29.939315795898438,""frame_roll"":0.0,""frame_pitch"":69.70465087890625,""frame_yaw"":-29.939315795898438,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0497963
39838361675100,fov,2861,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.050225
39838367997600,gimbal,2862,"{""imu_roll"":0.0,""imu_pitch"":71.3935317993164,""imu_yaw"":-29.94036102294922,""frame_roll"":0.0,""frame_pitch"":71.3935317993164,""frame_yaw"":-29.94036102294922,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0565475
39838368442300,fov,2862,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0569922
39838379710300,gimbal,2863,"{""imu_roll"":0.0,""imu_pitch"":72.89286804199219,""imu_yaw"":-29.935522079467773,""frame_roll"":0.0,""frame_pitch"":72.89286804199219,""frame_yaw"":-29.935522079467773,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0682602
39838380293600,fov,2863,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0688435
39838397708900,gimbal,2864,"{""imu_roll"":0.0,""imu_pitch"":69.01480102539062,""imu_yaw"":-29.931514739990234,""frame_roll"":0.0,""frame_pitch"":69.01480102539062,""frame_yaw"":-29.931514739990234,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0862588
39838398085300,fov,2864,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0866352
39838407725600,gimbal,2865,"{""imu_roll"":0.0,""imu_pitch"":67.2315444946289,""imu_yaw"":-29.923938751220703,""frame_roll"":0.0,""frame_pitch"":67.2315444946289,""frame_yaw"":-29.923938751220703,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0962755
39838408913200,fov,2865,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0974631
39838413038600,attitude,1327,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128270,""roll"":-0.24244099855422974,""pitch"":-0.5875915884971619,""yaw"":-3.111917495727539,""rollspeed"":-0.06371074169874191,""pitchspeed"":0.049039438366889954,""yawspeed"":-0.0546904094517231}",12.1015885
39838418957800,gimbal,2866,"{""imu_roll"":0.0,""imu_pitch"":65.3603515625,""imu_yaw"":-29.909099578857422,""frame_roll"":0.0,""frame_pitch"":65.3603515625,""frame_yaw"":-29.909099578857422,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1075077
39838419397700,fov,2866,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1079476
39838436214800,target_offset,748,"{""x_angle_offset"":-24.46875,""y_angle_offset"":17.723384673507123}",12.1247647
39838439045400,gimbal,2867,"{""imu_roll"":0.0,""imu_pitch"":62.81879806518555,""imu_yaw"":-29.871374130249023,""frame_roll"":0.0,""frame_pitch"":62.81879806518555,""frame_yaw"":-29.871374130249023,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1275953
39838439276400,fov,2867,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1278263
39838447852600,gimbal,2868,"{""imu_roll"":0.0,""imu_pitch"":61.50001907348633,""imu_yaw"":-29.88484764099121,""frame_roll"":0.0,""frame_pitch"":61.50001907348633,""frame_yaw"":-29.88484764099121,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1364025
39838448263100,fov,2868,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.136813
39838453809300,range,1252,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9498291015625,""y"":39.34883499145508}",12.1423592
39838458620100,gimbal,2869,"{""imu_roll"":0.0,""imu_pitch"":60.361446380615234,""imu_yaw"":-29.89525032043457,""frame_roll"":0.0,""frame_pitch"":60.361446380615234,""frame_yaw"":-29.89525032043457,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.14717
39838458848400,fov,2869,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1473983
39838468304400,range,1253,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9498291015625,""y"":39.34883499145508}",12.1568543
39838468667300,position,664,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496925,""lon"":393488198}",12.1572172
39838468801400,attitude,1328,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128310,""roll"":-0.2411939650774002,""pitch"":-0.5906537771224976,""yaw"":-3.116046905517578,""rollspeed"":-0.053013116121292114,""pitchspeed"":0.060075320303440094,""yawspeed"":-0.057537924498319626}",12.1573513
39838469013200,vfr,664,"{""message_type"":""VFR_HUD"",""airspeed"":44.80619430541992,""alt"":74.93000030517578}",12.1575631
39838478614800,gimbal,2870,"{""imu_roll"":0.0,""imu_pitch"":58.32775115966797,""imu_yaw"":-29.893892288208008,""frame_roll"":0.0,""frame_pitch"":58.32775115966797,""frame_yaw"":-29.893892288208008,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1671647
39838479057100,fov,2870,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.167607
39838489540400,gimbal,2871,"{""imu_roll"":0.0,""imu_pitch"":57.476722717285156,""imu_yaw"":-29.886634826660156,""frame_roll"":0.0,""frame_pitch"":57.476722717285156,""frame_yaw"":-29.886634826660156,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1780903
39838490009000,fov,2871,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1785589
39838498758300,gimbal,2872,"{""imu_roll"":0.0,""imu_pitch"":56.61053466796875,""imu_yaw"":-29.891605377197266,""frame_roll"":0.0,""frame_pitch"":56.61053466796875,""frame_yaw"":-29.891605377197266,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1873082
39838499101800,fov,2872,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1876517
39838517474200,gimbal,2873,"{""imu_roll"":0.0,""imu_pitch"":55.22938919067383,""imu_yaw"":-29.8826961517334,""frame_roll"":0.0,""frame_pitch"":55.22938919067383,""frame_yaw"":-29.8826961517334,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2060241
39838517967200,fov,2873,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2065171
39838523960700,attitude,1329,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128370,""roll"":-0.23839348554611206,""pitch"":-0.5946848392486572,""yaw"":-3.122720956802368,""rollspeed"":-0.04135552793741226,""pitchspeed"":0.07155417650938034,""yawspeed"":-0.06143423542380333}",12.2125106
39838528311800,gimbal,2874,"{""imu_roll"":0.0,""imu_pitch"":54.5384521484375,""imu_yaw"":-29.870744705200195,""frame_roll"":0.0,""frame_pitch"":54.5384521484375,""frame_yaw"":-29.870744705200195,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2168617
39838529488500,fov,2874,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2180384
39838539397600,gimbal,2875,"{""imu_roll"":0.0,""imu_pitch"":53.93547058105469,""imu_yaw"":-29.852848052978516,""frame_roll"":0.0,""frame_pitch"":53.93547058105469,""frame_yaw"":-29.852848052978516,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2279475
39838539651700,fov,2875,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2282016
39838558887600,gimbal,2876,"{""imu_roll"":0.0,""imu_pitch"":52.76176834106445,""imu_yaw"":-29.85689926147461,""frame_roll"":0.0,""frame_pitch"":52.76176834106445,""frame_yaw"":-29.85689926147461,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2474375
39838559328600,fov,2876,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2478785
39838561444900,vfr,665,"{""message_type"":""VFR_HUD"",""airspeed"":45.15570068359375,""alt"":71.83999633789062}",12.2499948
39838561612500,position,665,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496925,""lon"":393488198}",12.2501624
39838561755300,attitude,1330,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128410,""roll"":-0.23601575195789337,""pitch"":-0.5970830321311951,""yaw"":-3.1274635791778564,""rollspeed"":-0.03483942523598671,""pitchspeed"":0.07755095511674881,""yawspeed"":-0.06371624767780304}",12.2503052
39838567828900,gimbal,2877,"{""imu_roll"":0.0,""imu_pitch"":52.24885940551758,""imu_yaw"":-29.854469299316406,""frame_roll"":0.0,""frame_pitch"":52.24885940551758,""frame_yaw"":-29.854469299316406,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2563788
39838568160600,fov,2877,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2567105
39838577706800,gimbal,2878,"{""imu_roll"":0.0,""imu_pitch"":51.80054473876953,""imu_yaw"":-29.845483779907227,""frame_roll"":0.0,""frame_pitch"":51.80054473876953,""frame_yaw"":-29.845483779907227,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2662567
39838578011400,fov,2878,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2665613
39838596359300,target_offset,749,"{""x_angle_offset"":-24.0,""y_angle_offset"":15.440003826000073}",12.2849092
39838599518900,gimbal,2879,"{""imu_roll"":0.0,""imu_pitch"":50.98200225830078,""imu_yaw"":-29.809429168701172,""frame_roll"":0.0,""frame_pitch"":50.98200225830078,""frame_yaw"":-29.809429168701172,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2880688
39838599832100,fov,2879,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.288382
39838607561700,gimbal,2880,"{""imu_roll"":0.0,""imu_pitch"":50.49463653564453,""imu_yaw"":-29.823246002197266,""frame_roll"":0.0,""frame_pitch"":50.49463653564453,""frame_yaw"":-29.823246002197266,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2961116
39838608060100,fov,2880,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.29661
39838608664200,range,1254,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94969177246094,""y"":39.348880767822266}",12.2972141
39838618288400,gimbal,2881,"{""imu_roll"":0.0,""imu_pitch"":50.01747512817383,""imu_yaw"":-29.828369140625,""frame_roll"":0.0,""frame_pitch"":50.01747512817383,""frame_yaw"":-29.828369140625,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3068383
39838618658400,fov,2881,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3072083
39838619534000,range,1255,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94969177246094,""y"":39.348880767822266}",12.3080839
39838619630400,attitude,1331,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128470,""roll"":-0.2318665236234665,""pitch"":-0.600358784198761,""yaw"":-3.134918451309204,""rollspeed"":-0.02858089655637741,""pitchspeed"":0.08415746688842773,""yawspeed"":-0.06677386164665222}",12.3081803
39838637037200,gimbal,2882,"{""imu_roll"":0.0,""imu_pitch"":49.372657775878906,""imu_yaw"":-29.814542770385742,""frame_roll"":0.0,""frame_pitch"":49.372657775878906,""frame_yaw"":-29.814542770385742,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3255871
39838637532800,fov,2882,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3260827
39838646525700,gimbal,2883,"{""imu_roll"":0.0,""imu_pitch"":49.055965423583984,""imu_yaw"":-29.80152130126953,""frame_roll"":0.0,""frame_pitch"":49.055965423583984,""frame_yaw"":-29.80152130126953,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3350756
39838647731100,fov,2883,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.336281
39838656316200,position,666,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496168,""lon"":393488280}",12.3448661
39838656718900,attitude,1332,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128510,""roll"":-0.23174703121185303,""pitch"":-0.6000891923904419,""yaw"":-3.1384599208831787,""rollspeed"":-0.027443069964647293,""pitchspeed"":0.08783673495054245,""yawspeed"":-0.06849426031112671}",12.3452688
39838657120600,vfr,666,"{""message_type"":""VFR_HUD"",""airspeed"":45.494869232177734,""alt"":68.70999908447266}",12.3456705
39838657646600,gimbal,2884,"{""imu_roll"":0.0,""imu_pitch"":48.6228141784668,""imu_yaw"":-29.814496994018555,""frame_roll"":0.0,""frame_pitch"":48.6228141784668,""frame_yaw"":-29.814496994018555,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3461965
39838657979300,fov,2884,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3465292
39838673745200,target_offset,750,"{""x_angle_offset"":-24.0,""y_angle_offset"":9.45972065395779}",12.3622951
39838676913600,gimbal,2885,"{""imu_roll"":0.0,""imu_pitch"":47.92129898071289,""imu_yaw"":-29.8092041015625,""frame_roll"":0.0,""frame_pitch"":47.92129898071289,""frame_yaw"":-29.8092041015625,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3654635
39838677670700,fov,2885,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3662206
39838686070800,gimbal,2886,"{""imu_roll"":0.0,""imu_pitch"":48.8728141784668,""imu_yaw"":-29.82131576538086,""frame_roll"":0.0,""frame_pitch"":48.8728141784668,""frame_yaw"":-29.82131576538086,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3746207
39838686511600,fov,2886,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3750615
39838696333800,gimbal,2887,"{""imu_roll"":0.0,""imu_pitch"":49.900390625,""imu_yaw"":-29.825767517089844,""frame_roll"":0.0,""frame_pitch"":49.900390625,""frame_yaw"":-29.825767517089844,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3848837
39838696676900,fov,2887,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3852268
39838712138100,target_offset,751,"{""x_angle_offset"":-22.6875,""y_angle_offset"":9.45972065395779}",12.400688
39838714954400,gimbal,2888,"{""imu_roll"":0.0,""imu_pitch"":48.7426872253418,""imu_yaw"":-29.848819732666016,""frame_roll"":0.0,""frame_pitch"":48.7426872253418,""frame_yaw"":-29.848819732666016,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4035043
39838715248800,fov,2888,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4037987
39838724130300,gimbal,2889,"{""imu_roll"":0.0,""imu_pitch"":49.7656135559082,""imu_yaw"":-29.86041259765625,""frame_roll"":0.0,""frame_pitch"":49.7656135559082,""frame_yaw"":-29.86041259765625,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4126802
39838724634700,fov,2889,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4131846
39838725421500,attitude,1333,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128570,""roll"":-0.2358284592628479,""pitch"":-0.5961326956748962,""yaw"":-3.141505479812622,""rollspeed"":-0.02910459041595459,""pitchspeed"":0.09009585529565811,""yawspeed"":-0.0707072913646698}",12.4139714
39838735064600,gimbal,2890,"{""imu_roll"":0.0,""imu_pitch"":50.75429153442383,""imu_yaw"":-29.86361312866211,""frame_roll"":0.0,""frame_pitch"":50.75429153442383,""frame_yaw"":-29.86361312866211,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4236145
39838735334500,fov,2890,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4238844
39838753448300,target_offset,752,"{""x_angle_offset"":-24.75,""y_angle_offset"":8.372396440859195}",12.4419982
39838756416400,gimbal,2891,"{""imu_roll"":0.0,""imu_pitch"":49.270442962646484,""imu_yaw"":-29.868680953979492,""frame_roll"":0.0,""frame_pitch"":49.270442962646484,""frame_yaw"":-29.868680953979492,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4449663
39838756619200,fov,2891,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4451691
39838761779200,attitude,1334,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128610,""roll"":-0.23852676153182983,""pitch"":-0.5935630798339844,""yaw"":3.1395952701568604,""rollspeed"":-0.028338484466075897,""pitchspeed"":0.08802461624145508,""yawspeed"":-0.0717000737786293}",12.4503291
39838762036400,vfr,667,"{""message_type"":""VFR_HUD"",""airspeed"":45.845157623291016,""alt"":65.5999984741211}",12.4505863
39838762188000,position,667,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496168,""lon"":393488280}",12.4507379
39838763902200,gimbal,2892,"{""imu_roll"":0.0,""imu_pitch"":50.26533508300781,""imu_yaw"":-29.874109268188477,""frame_roll"":0.0,""frame_pitch"":50.26533508300781,""frame_yaw"":-29.874109268188477,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4524521
39838764513300,range,1256,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949615478515625,""y"":39.348880767822266}",12.4530632
39838764848400,fov,2892,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4533983
39838773721200,gimbal,2893,"{""imu_roll"":0.0,""imu_pitch"":51.22468566894531,""imu_yaw"":-29.872615814208984,""frame_roll"":0.0,""frame_pitch"":51.22468566894531,""frame_yaw"":-29.872615814208984,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4622711
39838774266400,fov,2893,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4628163
39838780201000,range,1257,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949615478515625,""y"":39.348880767822266}",12.4687509
39838790421000,target_offset,753,"{""x_angle_offset"":-24.65625,""y_angle_offset"":9.67718549657751}",12.4789709
39838794427500,gimbal,2894,"{""imu_roll"":0.0,""imu_pitch"":52.70328903198242,""imu_yaw"":-29.84718894958496,""frame_roll"":0.0,""frame_pitch"":52.70328903198242,""frame_yaw"":-29.84718894958496,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4829774
39838794724600,fov,2894,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4832745
39838803596200,gimbal,2895,"{""imu_roll"":0.0,""imu_pitch"":51.601600646972656,""imu_yaw"":-29.854629516601562,""frame_roll"":0.0,""frame_pitch"":51.601600646972656,""frame_yaw"":-29.854629516601562,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4921461
39838803905600,fov,2895,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4924555
39838815334800,gimbal,2896,"{""imu_roll"":0.0,""imu_pitch"":50.44633102416992,""imu_yaw"":-29.853843688964844,""frame_roll"":0.0,""frame_pitch"":50.44633102416992,""frame_yaw"":-29.853843688964844,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5038847
39838815603000,fov,2896,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5041529
39838817050900,attitude,1335,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128670,""roll"":-0.24214589595794678,""pitch"":-0.5901075005531311,""yaw"":3.136538505554199,""rollspeed"":-0.0161992646753788,""pitchspeed"":0.07845332473516464,""yawspeed"":-0.07210418581962585}",12.5056008
39838832441600,gimbal,2897,"{""imu_roll"":0.0,""imu_pitch"":48.81421661376953,""imu_yaw"":-29.831079483032227,""frame_roll"":0.0,""frame_pitch"":48.81421661376953,""frame_yaw"":-29.831079483032227,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5209915
39838832801100,fov,2897,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.521351
39838840618100,gimbal,2898,"{""imu_roll"":0.0,""imu_pitch"":48.17776107788086,""imu_yaw"":-29.81711196899414,""frame_roll"":0.0,""frame_pitch"":48.17776107788086,""frame_yaw"":-29.81711196899414,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.529168
