recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
49384527486400,target_offset,700,"{""x_angle_offset"":-4.03125,""y_angle_offset"":1.0873242130985967}",12.6031576
49384535223800,fov,2856,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.610895
49384535542300,gimbal,2856,"{""imu_roll"":0.0,""imu_pitch"":6.801856517791748,""imu_yaw"":-18.209156036376953,""frame_roll"":0.0,""frame_pitch"":6.801856517791748,""frame_yaw"":-18.209156036376953,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6112135
49384539942100,fov,2857,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6156133
49384540386400,gimbal,2857,"{""imu_roll"":0.0,""imu_pitch"":6.929333209991455,""imu_yaw"":-18.631139755249023,""frame_roll"":0.0,""frame_pitch"":6.929333209991455,""frame_yaw"":-18.631139755249023,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6160576
49384546949200,vfr,662,"{""message_type"":""VFR_HUD"",""airspeed"":46.21810531616211,""alt"":55.48999786376953}",12.6226204
49384547093300,position,662,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496896,""lon"":393489431}",12.6227645
49384547197500,attitude,1321,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128410,""roll"":-0.32048213481903076,""pitch"":-0.46866878867149353,""yaw"":3.037640333175659,""rollspeed"":0.11464357376098633,""pitchspeed"":0.09316013753414154,""yawspeed"":-0.035870738327503204}",12.6228687
49384551819500,fov,2858,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6274907
49384553043800,gimbal,2858,"{""imu_roll"":0.0,""imu_pitch"":7.040611267089844,""imu_yaw"":-18.99434471130371,""frame_roll"":0.0,""frame_pitch"":7.040611267089844,""frame_yaw"":-18.99434471130371,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.628715
49384571469700,target_offset,701,"{""x_angle_offset"":-6.09375,""y_angle_offset"":1.5222538983380351}",12.6471409
49384578443300,fov,2859,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6541145
49384578662300,gimbal,2859,"{""imu_roll"":0.0,""imu_pitch"":7.2060723304748535,""imu_yaw"":-19.527204513549805,""frame_roll"":0.0,""frame_pitch"":7.2060723304748535,""frame_yaw"":-19.527204513549805,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6543335
49384579536100,fov,2860,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6552073
49384580167000,gimbal,2860,"{""imu_roll"":0.0,""imu_pitch"":7.343914031982422,""imu_yaw"":-20.096908569335938,""frame_roll"":0.0,""frame_pitch"":7.343914031982422,""frame_yaw"":-20.096908569335938,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6558382
49384594598700,range,1239,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94941329956055,""y"":39.349151611328125}",12.6702699
49384598750900,target_offset,702,"{""x_angle_offset"":-6.65625,""y_angle_offset"":0.978591791788737}",12.6744221
49384604635100,fov,2861,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6803063
49384604878100,gimbal,2861,"{""imu_roll"":0.0,""imu_pitch"":7.578280925750732,""imu_yaw"":-21.057388305664062,""frame_roll"":0.0,""frame_pitch"":7.578280925750732,""frame_yaw"":-21.057388305664062,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6805493
49384610256200,fov,2862,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6859274
49384610703500,gimbal,2862,"{""imu_roll"":0.0,""imu_pitch"":7.656960487365723,""imu_yaw"":-21.672143936157227,""frame_roll"":0.0,""frame_pitch"":7.656960487365723,""frame_yaw"":-21.672143936157227,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6863747
49384617045500,range,1240,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94941329956055,""y"":39.349151611328125}",12.6927167
49384617439800,attitude,1322,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128470,""roll"":-0.3098756670951843,""pitch"":-0.4614311456680298,""yaw"":3.0321953296661377,""rollspeed"":0.11288279294967651,""pitchspeed"":0.13284932076931,""yawspeed"":-0.03452562168240547}",12.693111
49384622022000,fov,2863,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6976932
49384622289200,gimbal,2863,"{""imu_roll"":0.0,""imu_pitch"":7.734422206878662,""imu_yaw"":-22.27738380432129,""frame_roll"":0.0,""frame_pitch"":7.734422206878662,""frame_yaw"":-22.27738380432129,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6979604
49384639691600,target_offset,703,"{""x_angle_offset"":-8.0625,""y_angle_offset"":-0.21746484261971932}",12.7153628
49384646955300,fov,2864,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7226265
49384647559400,gimbal,2864,"{""imu_roll"":0.0,""imu_pitch"":7.837381362915039,""imu_yaw"":-23.07201385498047,""frame_roll"":0.0,""frame_pitch"":7.837381362915039,""frame_yaw"":-23.07201385498047,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7232306
49384650842500,position,663,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496041,""lon"":393489633}",12.7265137
49384651388100,attitude,1323,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128510,""roll"":-0.30283206701278687,""pitch"":-0.45624732971191406,""yaw"":3.0284030437469482,""rollspeed"":0.11175575852394104,""pitchspeed"":0.14087921380996704,""yawspeed"":-0.03389836847782135}",12.7270593
49384651752700,vfr,663,"{""message_type"":""VFR_HUD"",""airspeed"":46.42399597167969,""alt"":53.02000045776367}",12.7274239
49384652272800,fov,2865,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.727944
49384652551500,gimbal,2865,"{""imu_roll"":0.0,""imu_pitch"":9.694226264953613,""imu_yaw"":-23.84407615661621,""frame_roll"":0.0,""frame_pitch"":9.694226264953613,""frame_yaw"":-23.84407615661621,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7282227
49384662811500,fov,2866,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7384827
49384663775100,gimbal,2866,"{""imu_roll"":0.0,""imu_pitch"":11.431360244750977,""imu_yaw"":-24.559972763061523,""frame_roll"":0.0,""frame_pitch"":11.431360244750977,""frame_yaw"":-24.559972763061523,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7394463
49384681410000,target_offset,704,"{""x_angle_offset"":-10.59375,""y_angle_offset"":3.3707050606056495}",12.7570812
49384687908900,fov,2867,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7635801
49384688926500,gimbal,2867,"{""imu_roll"":0.0,""imu_pitch"":13.77994155883789,""imu_yaw"":-25.518190383911133,""frame_roll"":0.0,""frame_pitch"":13.77994155883789,""frame_yaw"":-25.518190383911133,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7645977
49384691743000,fov,2868,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7674142
49384692043500,gimbal,2868,"{""imu_roll"":0.0,""imu_pitch"":13.886517524719238,""imu_yaw"":-25.99221420288086,""frame_roll"":0.0,""frame_pitch"":13.886517524719238,""frame_yaw"":-25.99221420288086,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7677147
49384701739500,fov,2869,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7774107
49384702028400,gimbal,2869,"{""imu_roll"":0.0,""imu_pitch"":14.902379989624023,""imu_yaw"":-26.422117233276367,""frame_roll"":0.0,""frame_pitch"":14.902379989624023,""frame_yaw"":-26.422117233276367,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7776996
49384708263800,attitude,1324,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128570,""roll"":-0.2922414243221283,""pitch"":-0.4493442475795746,""yaw"":3.0229902267456055,""rollspeed"":0.11754927784204483,""pitchspeed"":0.12627820670604706,""yawspeed"":-0.033242739737033844}",12.783935
49384720729800,fov,2870,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.796401
49384721085200,gimbal,2870,"{""imu_roll"":0.0,""imu_pitch"":16.45525360107422,""imu_yaw"":-27.07561683654785,""frame_roll"":0.0,""frame_pitch"":16.45525360107422,""frame_yaw"":-27.07561683654785,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7967564
49384731420600,fov,2871,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8070918
49384732010200,gimbal,2871,"{""imu_roll"":0.0,""imu_pitch"":17.224687576293945,""imu_yaw"":-27.390783309936523,""frame_roll"":0.0,""frame_pitch"":17.224687576293945,""frame_yaw"":-27.390783309936523,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8076814
49384742717100,fov,2872,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8183883
49384743079400,gimbal,2872,"{""imu_roll"":0.0,""imu_pitch"":17.917619705200195,""imu_yaw"":-27.66831398010254,""frame_roll"":0.0,""frame_pitch"":17.917619705200195,""frame_yaw"":-27.66831398010254,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8187506
49384753969300,vfr,664,"{""message_type"":""VFR_HUD"",""airspeed"":46.623809814453125,""alt"":50.54999923706055}",12.8296405
49384754086400,attitude,1325,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128610,""roll"":-0.2850610911846161,""pitch"":-0.44545966386795044,""yaw"":3.0196948051452637,""rollspeed"":0.1234627217054367,""pitchspeed"":0.10885675251483917,""yawspeed"":-0.032865848392248154}",12.8297576
49384754653000,position,664,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496041,""lon"":393489633}",12.8303242
49384760037000,target_offset,705,"{""x_angle_offset"":-5.625,""y_angle_offset"":2.2833808475070527}",12.8357082
49384765615500,range,1241,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94944381713867,""y"":39.34914779663086}",12.8412867
49384767886400,fov,2873,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8435576
49384768247900,gimbal,2873,"{""imu_roll"":0.0,""imu_pitch"":18.219249725341797,""imu_yaw"":-28.0758056640625,""frame_roll"":0.0,""frame_pitch"":18.219249725341797,""frame_yaw"":-28.0758056640625,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8439191
49384770985900,fov,2874,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8466571
49384771389700,gimbal,2874,"{""imu_roll"":0.0,""imu_pitch"":18.428119659423828,""imu_yaw"":-28.27944564819336,""frame_roll"":0.0,""frame_pitch"":18.428119659423828,""frame_yaw"":-28.27944564819336,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8470609
49384772313900,range,1242,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94944381713867,""y"":39.34914779663086}",12.8479851
49384782278500,fov,2875,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8579497
49384782813300,gimbal,2875,"{""imu_roll"":0.0,""imu_pitch"":18.62154197692871,""imu_yaw"":-28.45362663269043,""frame_roll"":0.0,""frame_pitch"":18.62154197692871,""frame_yaw"":-28.45362663269043,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8584845
49384804460400,fov,2876,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8801316
49384804919600,gimbal,2876,"{""imu_roll"":0.0,""imu_pitch"":15.049311637878418,""imu_yaw"":-28.782909393310547,""frame_roll"":0.0,""frame_pitch"":15.049311637878418,""frame_yaw"":-28.782909393310547,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8805908
49384814059800,attitude,1326,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128670,""roll"":-0.019045257940888405,""pitch"":0.1675821840763092,""yaw"":2.870403289794922,""rollspeed"":10.335415840148926,""pitchspeed"":18.193323135375977,""yawspeed"":-2.123156785964966}",12.889731
49384821787100,fov,2877,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8974583
49384822597400,gimbal,2877,"{""imu_roll"":0.0,""imu_pitch"":13.173554420471191,""imu_yaw"":-28.955814361572266,""frame_roll"":0.0,""frame_pitch"":13.173554420471191,""frame_yaw"":-28.955814361572266,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8982686
49384853615300,vfr,665,"{""message_type"":""VFR_HUD"",""airspeed"":45.28388214111328,""alt"":48.12999725341797}",12.9292865
49384854001800,position,665,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495670,""lon"":393490643}",12.929673
49384854178700,attitude,1327,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128710,""roll"":0.11565730720758438,""pitch"":0.5805389881134033,""yaw"":2.823096990585327,""rollspeed"":2.689737558364868,""pitchspeed"":9.275569915771484,""yawspeed"":-1.264236569404602}",12.9298499
49384889203400,fov,2878,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9648746
49384889674300,gimbal,2878,"{""imu_roll"":0.0,""imu_pitch"":5.390198707580566,""imu_yaw"":-29.67327308654785,""frame_roll"":0.0,""frame_pitch"":5.390198707580566,""frame_yaw"":-29.67327308654785,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9653455
49384904591400,attitude,1328,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128770,""roll"":0.36203205585479736,""pitch"":1.1591650247573853,""yaw"":2.882049083709717,""rollspeed"":3.368663787841797,""pitchspeed"":8.814760208129883,""yawspeed"":-1.4323277473449707}",12.9802626
49384915815400,fov,2879,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9914866
49384916156300,gimbal,2879,"{""imu_roll"":0.0,""imu_pitch"":4.401490211486816,""imu_yaw"":-29.7644100189209,""frame_roll"":0.0,""frame_pitch"":4.401490211486816,""frame_yaw"":-29.7644100189209,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9918275
49384919213600,range,1243,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.86198425292969,""y"":39.9273796081543}",12.9948848
49384927714700,fov,2880,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0033859
49384928097600,gimbal,2880,"{""imu_roll"":0.0,""imu_pitch"":4.0694756507873535,""imu_yaw"":-29.795015335083008,""frame_roll"":0.0,""frame_pitch"":4.0694756507873535,""frame_yaw"":-29.795015335083008,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0037688
49384931056600,range,1244,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.86198425292969,""y"":39.9273796081543}",13.0067278
49384945130500,fov,2881,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0208017
49384945649400,gimbal,2881,"{""imu_roll"":0.0,""imu_pitch"":3.712860345840454,""imu_yaw"":-29.82788848876953,""frame_roll"":0.0,""frame_pitch"":3.712860345840454,""frame_yaw"":-29.82788848876953,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0213206
49384955322500,fov,2882,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0309937
49384955962000,position,666,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495670,""lon"":393490643}",13.0316332
49384956096700,attitude,1329,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128810,""roll"":1.454990267753601,""pitch"":1.4688791036605835,""yaw"":-2.4382500648498535,""rollspeed"":3.6173436641693115,""pitchspeed"":8.327947616577148,""yawspeed"":-1.5111912488937378}",13.0317679
49384956396900,vfr,666,"{""message_type"":""VFR_HUD"",""airspeed"":41.28318405151367,""alt"":48.54999923706055}",13.0320681
49384956803300,gimbal,2882,"{""imu_roll"":0.0,""imu_pitch"":3.5085017681121826,""imu_yaw"":-29.846725463867188,""frame_roll"":0.0,""frame_pitch"":3.5085017681121826,""frame_yaw"":-29.846725463867188,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0324745
49384967517300,fov,2883,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0431885
49384968297000,gimbal,2883,"{""imu_roll"":0.0,""imu_pitch"":3.3078551292419434,""imu_yaw"":-29.86522102355957,""frame_roll"":0.0,""frame_pitch"":3.3078551292419434,""frame_yaw"":-29.86522102355957,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0439682
49384978147900,fov,2884,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0538191
49384979490300,gimbal,2884,"{""imu_roll"":0.0,""imu_pitch"":3.1355814933776855,""imu_yaw"":-29.881101608276367,""frame_roll"":0.0,""frame_pitch"":3.1355814933776855,""frame_yaw"":-29.881101608276367,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0551615
49384995857800,fov,2885,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.071529
49384996255600,gimbal,2885,"{""imu_roll"":0.0,""imu_pitch"":2.912712335586548,""imu_yaw"":-29.90164566040039,""frame_roll"":0.0,""frame_pitch"":2.912712335586548,""frame_yaw"":-29.90164566040039,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0719268
49385004896500,fov,2886,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0805677
49385005309600,gimbal,2886,"{""imu_roll"":0.0,""imu_pitch"":2.825261354446411,""imu_yaw"":-29.909706115722656,""frame_roll"":0.0,""frame_pitch"":2.825261354446411,""frame_yaw"":-29.909706115722656,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0809808
49385013295000,fov,2887,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0889662
49385013693600,gimbal,2887,"{""imu_roll"":0.0,""imu_pitch"":2.732295513153076,""imu_yaw"":-29.918275833129883,""frame_roll"":0.0,""frame_pitch"":2.732295513153076,""frame_yaw"":-29.918275833129883,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0893648
49385016450200,attitude,1330,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128870,""roll"":-3.0065059661865234,""pitch"":1.0777151584625244,""yaw"":-0.840289294719696,""rollspeed"":3.977579116821289,""pitchspeed"":7.593881130218506,""yawspeed"":-1.6329301595687866}",13.0921214
49385027971300,fov,2888,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1036425
49385028257100,gimbal,2888,"{""imu_roll"":0.0,""imu_pitch"":2.604294538497925,""imu_yaw"":-29.93007469177246,""frame_roll"":0.0,""frame_pitch"":2.604294538497925,""frame_yaw"":-29.93007469177246,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1039283
49385035375200,fov,2889,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1110464
49385036343400,gimbal,2889,"{""imu_roll"":0.0,""imu_pitch"":2.541694164276123,""imu_yaw"":-29.93584442138672,""frame_roll"":0.0,""frame_pitch"":2.541694164276123,""frame_yaw"":-29.93584442138672,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1120146
49385048061500,fov,2890,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1237327
49385048396500,gimbal,2890,"{""imu_roll"":0.0,""imu_pitch"":2.4786477088928223,""imu_yaw"":-29.9416561126709,""frame_roll"":0.0,""frame_pitch"":2.4786477088928223,""frame_yaw"":-29.9416561126709,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1240677
49385056978900,fov,2891,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1326501
49385057184300,position,667,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495670,""lon"":393490643}",13.1328555
49385057452500,attitude,1331,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128910,""roll"":-2.824902296066284,""pitch"":0.7665209174156189,""yaw"":-0.8380246758460999,""rollspeed"":4.200037956237793,""pitchspeed"":7.095510005950928,""yawspeed"":-1.7188996076583862}",13.1331237
49385057996100,vfr,667,"{""message_type"":""VFR_HUD"",""airspeed"":36.933799743652344,""alt"":49.689998626708984}",13.1336673
49385058579400,gimbal,2891,"{""imu_roll"":0.0,""imu_pitch"":2.4085283279418945,""imu_yaw"":-29.9481201171875,""frame_roll"":0.0,""frame_pitch"":2.4085283279418945,""frame_yaw"":-29.9481201171875,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1342506
49385070390500,fov,2892,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1460617
49385070889100,gimbal,2892,"{""imu_roll"":0.0,""imu_pitch"":2.3316237926483154,""imu_yaw"":-29.955209732055664,""frame_roll"":0.0,""frame_pitch"":2.3316237926483154,""frame_yaw"":-29.955209732055664,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1465603
49385074376000,range,1245,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":47.34320831298828,""y"":39.210914611816406}",13.1500472
49385076979300,fov,2893,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1526505
49385077570800,range,1246,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":47.34320831298828,""y"":39.210914611816406}",13.153242
49385077765900,gimbal,2893,"{""imu_roll"":0.0,""imu_pitch"":2.295912027359009,""imu_yaw"":-29.9585018157959,""frame_roll"":0.0,""frame_pitch"":2.295912027359009,""frame_yaw"":-29.9585018157959,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1534371
