recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
47750987779000,vfr,652,"{""message_type"":""VFR_HUD"",""airspeed"":42.156620025634766,""alt"":127.82999420166016}",10.4235317
47750987946500,position,652,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502184,""lon"":393490238}",10.4236992
47750988162600,attitude,1301,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126910,""roll"":0.004528713412582874,""pitch"":-0.36777767539024353,""yaw"":3.131603240966797,""rollspeed"":-0.0016925489762797952,""pitchspeed"":-0.05794845521450043,""yawspeed"":-0.006148608401417732}",10.4239153
47750995176600,gimbal,3232,"{""imu_roll"":0.0,""imu_pitch"":5.188930988311768,""imu_yaw"":1.4426863193511963,""frame_roll"":0.0,""frame_pitch"":5.188930988311768,""frame_yaw"":1.4426863193511963,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4309293
47750995440600,fov,3232,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4311933
47751007210700,gimbal,3233,"{""imu_roll"":0.0,""imu_pitch"":5.1577911376953125,""imu_yaw"":1.4474151134490967,""frame_roll"":0.0,""frame_pitch"":5.1577911376953125,""frame_yaw"":1.4474151134490967,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4429634
47751007438900,fov,3233,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4431916
47751025578400,target_offset,659,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.31937910185919866}",10.4613311
47751029591600,gimbal,3234,"{""imu_roll"":0.0,""imu_pitch"":5.113337993621826,""imu_yaw"":1.4553862810134888,""frame_roll"":0.0,""frame_pitch"":5.113337993621826,""frame_yaw"":1.4553862810134888,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4653443
47751029794400,fov,3234,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4655471
47751039990700,gimbal,3235,"{""imu_roll"":0.0,""imu_pitch"":5.081510543823242,""imu_yaw"":1.457751989364624,""frame_roll"":0.0,""frame_pitch"":5.081510543823242,""frame_yaw"":1.457751989364624,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4757434
47751040266800,fov,3235,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4760195
47751040510900,attitude,1302,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126970,""roll"":0.004569640848785639,""pitch"":-0.37126481533050537,""yaw"":3.131225824356079,""rollspeed"":-4.832737613469362e-05,""pitchspeed"":-0.05884576961398125,""yawspeed"":-0.006231384817510843}",10.4762636
47751051889700,range,1214,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900131225586,""y"":39.34899139404297}",10.4876424
47751055028600,range,1215,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900131225586,""y"":39.34899139404297}",10.4907813
47751058899100,target_offset,660,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.2813577802092941}",10.4946518
47751062520500,gimbal,3236,"{""imu_roll"":0.0,""imu_pitch"":5.030246734619141,""imu_yaw"":1.4629623889923096,""frame_roll"":0.0,""frame_pitch"":5.030246734619141,""frame_yaw"":1.4629623889923096,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4982732
47751062712100,fov,3236,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4984648
47751072046600,gimbal,3237,"{""imu_roll"":0.0,""imu_pitch"":5.002230644226074,""imu_yaw"":1.4669190645217896,""frame_roll"":0.0,""frame_pitch"":5.002230644226074,""frame_yaw"":1.4669190645217896,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5077993
47751072367100,fov,3237,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5081198
47751083962200,gimbal,3238,"{""imu_roll"":0.0,""imu_pitch"":4.975279808044434,""imu_yaw"":1.4707252979278564,""frame_roll"":0.0,""frame_pitch"":4.975279808044434,""frame_yaw"":1.4707252979278564,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5197149
47751084729900,fov,3238,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5204826
47751086802000,position,653,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501392,""lon"":393490254}",10.5225547
47751087201900,attitude,1303,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127010,""roll"":0.004679167177528143,""pitch"":-0.37407639622688293,""yaw"":3.130958080291748,""rollspeed"":0.001447877031750977,""pitchspeed"":-0.06003350019454956,""yawspeed"":-0.006382300052791834}",10.5229546
47751087348600,vfr,653,"{""message_type"":""VFR_HUD"",""airspeed"":42.293235778808594,""alt"":126.08999633789062}",10.5231013
47751103479800,target_offset,661,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.288962044539275}",10.5392325
47751107838600,gimbal,3239,"{""imu_roll"":0.0,""imu_pitch"":4.937231540679932,""imu_yaw"":1.4775406122207642,""frame_roll"":0.0,""frame_pitch"":4.937231540679932,""frame_yaw"":1.4775406122207642,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5435913
47751108113200,fov,3239,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5438659
47751116150700,gimbal,3240,"{""imu_roll"":0.0,""imu_pitch"":4.908117294311523,""imu_yaw"":1.4823206663131714,""frame_roll"":0.0,""frame_pitch"":4.908117294311523,""frame_yaw"":1.4823206663131714,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5519034
47751116532400,fov,3240,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5522851
47751136227300,target_offset,662,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.32698336618917956}",10.57198
47751138739300,attitude,1304,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127070,""roll"":0.005025728140026331,""pitch"":-0.3783992826938629,""yaw"":3.130539655685425,""rollspeed"":0.00536623690277338,""pitchspeed"":-0.06233415752649307,""yawspeed"":-0.0067230286076664925}",10.574492
47751140035600,gimbal,3241,"{""imu_roll"":0.0,""imu_pitch"":4.859414577484131,""imu_yaw"":1.492080569267273,""frame_roll"":0.0,""frame_pitch"":4.859414577484131,""frame_yaw"":1.492080569267273,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5757883
47751140228600,fov,3241,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5759813
47751148962400,gimbal,3242,"{""imu_roll"":0.0,""imu_pitch"":4.826406478881836,""imu_yaw"":1.495354175567627,""frame_roll"":0.0,""frame_pitch"":4.826406478881836,""frame_yaw"":1.495354175567627,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5847151
47751149338800,fov,3242,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5850915
47751161406800,gimbal,3243,"{""imu_roll"":0.0,""imu_pitch"":4.794116973876953,""imu_yaw"":1.498854637145996,""frame_roll"":0.0,""frame_pitch"":4.794116973876953,""frame_yaw"":1.498854637145996,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5971595
47751161763800,fov,3243,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5975165
47751180170500,target_offset,663,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.288962044539275}",10.6159232
47751183991100,gimbal,3244,"{""imu_roll"":0.0,""imu_pitch"":4.747957706451416,""imu_yaw"":1.5043528079986572,""frame_roll"":0.0,""frame_pitch"":4.747957706451416,""frame_yaw"":1.5043528079986572,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6197438
47751184199200,fov,3244,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6199519
47751188976600,attitude,1305,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127110,""roll"":0.005390121601521969,""pitch"":-0.3813413381576538,""yaw"":3.130244016647339,""rollspeed"":0.007699596229940653,""pitchspeed"":-0.0632123053073883,""yawspeed"":-0.006993586663156748}",10.6247293
47751189198100,vfr,654,"{""message_type"":""VFR_HUD"",""airspeed"":42.42973709106445,""alt"":124.30999755859375}",10.6249508
47751189355600,position,654,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501392,""lon"":393490254}",10.6251083
47751194352700,gimbal,3245,"{""imu_roll"":0.0,""imu_pitch"":4.721616268157959,""imu_yaw"":1.5085275173187256,""frame_roll"":0.0,""frame_pitch"":4.721616268157959,""frame_yaw"":1.5085275173187256,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6301054
47751194704700,fov,3245,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6304574
47751205914500,gimbal,3246,"{""imu_roll"":0.0,""imu_pitch"":4.693009376525879,""imu_yaw"":1.5137122869491577,""frame_roll"":0.0,""frame_pitch"":4.693009376525879,""frame_yaw"":1.5137122869491577,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6416672
47751206291700,fov,3246,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6420444
47751206689900,range,1216,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892501831055,""y"":39.348995208740234}",10.6424426
47751221428700,range,1217,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892501831055,""y"":39.348995208740234}",10.6571814
47751226698300,target_offset,664,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.3421918948491414}",10.662451
47751231047000,gimbal,3247,"{""imu_roll"":0.0,""imu_pitch"":4.654507637023926,""imu_yaw"":1.5222415924072266,""frame_roll"":0.0,""frame_pitch"":4.654507637023926,""frame_yaw"":1.5222415924072266,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6667997
47751231264500,fov,3247,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6670172
47751238221200,gimbal,3248,"{""imu_roll"":0.0,""imu_pitch"":4.619199275970459,""imu_yaw"":1.5271366834640503,""frame_roll"":0.0,""frame_pitch"":4.619199275970459,""frame_yaw"":1.5271366834640503,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6739739
47751238673400,fov,3248,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6744261
47751242127000,attitude,1306,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127170,""roll"":0.006074541714042425,""pitch"":-0.3857901990413666,""yaw"":3.1297783851623535,""rollspeed"":0.009803292341530323,""pitchspeed"":-0.06383996456861496,""yawspeed"":-0.0073364777490496635}",10.6778797
47751257456500,target_offset,665,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.32698336618917956}",10.6932092
47751261045900,gimbal,3249,"{""imu_roll"":0.0,""imu_pitch"":4.565925598144531,""imu_yaw"":1.5360990762710571,""frame_roll"":0.0,""frame_pitch"":4.565925598144531,""frame_yaw"":1.5360990762710571,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6967986
47751261256700,fov,3249,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6970094
47751270285300,gimbal,3250,"{""imu_roll"":0.0,""imu_pitch"":4.53279972076416,""imu_yaw"":1.5422546863555908,""frame_roll"":0.0,""frame_pitch"":4.53279972076416,""frame_yaw"":1.5422546863555908,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.706038
47751270876900,fov,3250,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7066296
47751274753700,position,655,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500613,""lon"":393490273}",10.7105064
47751275162100,attitude,1307,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127210,""roll"":0.006485409568995237,""pitch"":-0.3878351151943207,""yaw"":3.129474639892578,""rollspeed"":0.009508160874247551,""pitchspeed"":-0.06403294950723648,""yawspeed"":-0.007587329484522343}",10.7109148
47751275324300,vfr,655,"{""message_type"":""VFR_HUD"",""airspeed"":42.56611251831055,""alt"":122.5}",10.711077
47751282323900,gimbal,3251,"{""imu_roll"":0.0,""imu_pitch"":4.500845909118652,""imu_yaw"":1.5487838983535767,""frame_roll"":0.0,""frame_pitch"":4.500845909118652,""frame_yaw"":1.5487838983535767,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7180766
47751282670200,fov,3251,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7184229
47751298487300,target_offset,666,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.3345876305191605}",10.73424
47751303715800,gimbal,3252,"{""imu_roll"":0.0,""imu_pitch"":4.428679466247559,""imu_yaw"":1.560807466506958,""frame_roll"":0.0,""frame_pitch"":4.428679466247559,""frame_yaw"":1.560807466506958,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7394685
47751304091600,fov,3252,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7398443
47751313840600,gimbal,3253,"{""imu_roll"":0.0,""imu_pitch"":4.399507999420166,""imu_yaw"":1.5660613775253296,""frame_roll"":0.0,""frame_pitch"":4.399507999420166,""frame_yaw"":1.5660613775253296,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7495933
47751314272100,fov,3253,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7500248
47751333943600,target_offset,667,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.38021321649904605}",10.7696963
47751337260400,gimbal,3254,"{""imu_roll"":0.0,""imu_pitch"":4.347383975982666,""imu_yaw"":1.577248215675354,""frame_roll"":0.0,""frame_pitch"":4.347383975982666,""frame_yaw"":1.577248215675354,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7730131
47751337589700,fov,3254,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7733424
47751343002100,attitude,1308,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127270,""roll"":0.007151163648813963,""pitch"":-0.3908509910106659,""yaw"":3.129000425338745,""rollspeed"":0.009879483841359615,""pitchspeed"":-0.06297650188207626,""yawspeed"":-0.007870133966207504}",10.7787548
47751346389100,gimbal,3255,"{""imu_roll"":0.0,""imu_pitch"":4.307443618774414,""imu_yaw"":1.5834945440292358,""frame_roll"":0.0,""frame_pitch"":4.307443618774414,""frame_yaw"":1.5834945440292358,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7821418
47751346678700,fov,3255,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7824314
47751359727400,gimbal,3256,"{""imu_roll"":0.0,""imu_pitch"":4.266335964202881,""imu_yaw"":1.5907105207443237,""frame_roll"":0.0,""frame_pitch"":4.266335964202881,""frame_yaw"":1.5907105207443237,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7954801
47751360130400,fov,3256,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7958831
47751361798300,range,1218,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.348995208740234}",10.797551
47751378289100,range,1219,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.348995208740234}",10.8140418
47751378637900,attitude,1309,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127310,""roll"":0.007601186167448759,""pitch"":-0.3928712010383606,""yaw"":3.1286661624908447,""rollspeed"":0.010382923297584057,""pitchspeed"":-0.06360463052988052,""yawspeed"":-0.008193911984562874}",10.8143906
47751378790500,vfr,656,"{""message_type"":""VFR_HUD"",""airspeed"":42.72261047363281,""alt"":120.66999816894531}",10.8145432
47751378913400,position,656,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500613,""lon"":393490273}",10.8146661
47751380217400,gimbal,3257,"{""imu_roll"":0.0,""imu_pitch"":4.213542938232422,""imu_yaw"":1.6019787788391113,""frame_roll"":0.0,""frame_pitch"":4.213542938232422,""frame_yaw"":1.6019787788391113,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8159701
47751380516300,fov,3257,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.816269
47751391373800,gimbal,3258,"{""imu_roll"":0.0,""imu_pitch"":4.188629150390625,""imu_yaw"":1.6079025268554688,""frame_roll"":0.0,""frame_pitch"":4.188629150390625,""frame_yaw"":1.6079025268554688,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8271265
47751391781300,fov,3258,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.827534
47751404905100,gimbal,3259,"{""imu_roll"":0.0,""imu_pitch"":4.163393497467041,""imu_yaw"":1.6147516965866089,""frame_roll"":0.0,""frame_pitch"":4.163393497467041,""frame_yaw"":1.6147516965866089,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8406578
47751405378300,fov,3259,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.841131
47751421226700,target_offset,668,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.3497961591791223}",10.8569794
47751425225500,gimbal,3260,"{""imu_roll"":0.0,""imu_pitch"":4.130291938781738,""imu_yaw"":1.623950719833374,""frame_roll"":0.0,""frame_pitch"":4.130291938781738,""frame_yaw"":1.623950719833374,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8609782
47751425537200,fov,3260,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8612899
47751436388100,gimbal,3261,"{""imu_roll"":0.0,""imu_pitch"":4.092401504516602,""imu_yaw"":1.6299968957901,""frame_roll"":0.0,""frame_pitch"":4.092401504516602,""frame_yaw"":1.6299968957901,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8721408
47751436616800,fov,3261,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8723695
47751446101900,attitude,1310,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127370,""roll"":0.008360740728676319,""pitch"":-0.39595481753349304,""yaw"":3.128134250640869,""rollspeed"":0.011680986732244492,""pitchspeed"":-0.0645911768078804,""yawspeed"":-0.008648077957332134}",10.8818546
47751453446300,target_offset,669,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.3726089521690651}",10.889199
47751457823300,gimbal,3262,"{""imu_roll"":0.0,""imu_pitch"":4.0288777351379395,""imu_yaw"":1.6428301334381104,""frame_roll"":0.0,""frame_pitch"":4.0288777351379395,""frame_yaw"":1.6428301334381104,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.893576
47751458173500,fov,3262,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8939262
47751470233900,gimbal,3263,"{""imu_roll"":0.0,""imu_pitch"":3.991417407989502,""imu_yaw"":1.6494801044464111,""frame_roll"":0.0,""frame_pitch"":3.991417407989502,""frame_yaw"":1.6494801044464111,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9059866
47751470808900,fov,3263,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9065616
47751478556900,position,657,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499824,""lon"":393490295}",10.9143096
47751478953400,attitude,1311,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127410,""roll"":0.008905560709536076,""pitch"":-0.39829888939857483,""yaw"":3.1277573108673096,""rollspeed"":0.012168250046670437,""pitchspeed"":-0.06471460312604904,""yawspeed"":-0.009051546454429626}",10.9147061
47751479111000,vfr,657,"{""message_type"":""VFR_HUD"",""airspeed"":42.872528076171875,""alt"":118.79999542236328}",10.9148637
47751483032200,gimbal,3264,"{""imu_roll"":0.0,""imu_pitch"":3.956000804901123,""imu_yaw"":1.6565194129943848,""frame_roll"":0.0,""frame_pitch"":3.956000804901123,""frame_yaw"":1.6565194129943848,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9187849
47751483278100,fov,3264,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9190308
47751499729200,target_offset,670,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.4030260094889888}",10.9354819
47751504592800,gimbal,3265,"{""imu_roll"":0.0,""imu_pitch"":3.908020496368408,""imu_yaw"":1.6684306859970093,""frame_roll"":0.0,""frame_pitch"":3.908020496368408,""frame_yaw"":1.6684306859970093,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9403455
47751504796800,fov,3265,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9405495
47751514272800,gimbal,3266,"{""imu_roll"":0.0,""imu_pitch"":3.865779399871826,""imu_yaw"":1.6743062734603882,""frame_roll"":0.0,""frame_pitch"":3.865779399871826,""frame_yaw"":1.6743062734603882,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9500255
47751514526200,fov,3266,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9502789
47751532800800,target_offset,671,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.4030260094889888}",10.9685535
47751536519100,range,1220,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.3489990234375}",10.9722718
47751540307300,gimbal,3267,"{""imu_roll"":0.0,""imu_pitch"":3.762057065963745,""imu_yaw"":1.6911789178848267,""frame_roll"":0.0,""frame_pitch"":3.762057065963745,""frame_yaw"":1.6911789178848267,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.97606
