recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22328660835100,target_offset,822,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.1064597006197329}",26.9885157
22328668923100,gimbal,3446,"{""imu_roll"":0.0,""imu_pitch"":6.278070449829102,""imu_yaw"":4.332454681396484,""frame_roll"":0.0,""frame_pitch"":6.278070449829102,""frame_yaw"":4.332454681396484,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.9966037
22328669230600,fov,3446,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.9969112
22328673217700,vfr,711,"{""message_type"":""VFR_HUD"",""airspeed"":39.285770416259766,""alt"":71.13999938964844}",27.0008983
22328673305500,position,711,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469468338,""lon"":393493132}",27.0009861
22328673378100,attitude,1423,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133010,""roll"":0.04819647595286369,""pitch"":-0.11048895865678787,""yaw"":3.117262601852417,""rollspeed"":0.02991926111280918,""pitchspeed"":0.01026774849742651,""yawspeed"":0.0037421039305627346}",27.0010587
22328689245000,gimbal,3447,"{""imu_roll"":0.0,""imu_pitch"":6.291831970214844,""imu_yaw"":4.336802005767822,""frame_roll"":0.0,""frame_pitch"":6.291831970214844,""frame_yaw"":4.336802005767822,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.0169256
22328689662300,fov,3447,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.0173429
22328701921100,target_offset,823,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.09885543628975196}",27.0296017
22328710006200,gimbal,3448,"{""imu_roll"":0.0,""imu_pitch"":6.309383392333984,""imu_yaw"":4.347553730010986,""frame_roll"":0.0,""frame_pitch"":6.309383392333984,""frame_yaw"":4.347553730010986,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.0376868
22328710251900,fov,3448,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.0379325
22328731774900,gimbal,3449,"{""imu_roll"":0.0,""imu_pitch"":6.321542739868164,""imu_yaw"":4.353356838226318,""frame_roll"":0.0,""frame_pitch"":6.321542739868164,""frame_yaw"":4.353356838226318,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.0594555
22328732178500,fov,3449,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.0598591
22328736155200,attitude,1424,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133070,""roll"":0.05002565681934357,""pitch"":-0.10983651131391525,""yaw"":3.1175167560577393,""rollspeed"":0.034626204520463943,""pitchspeed"":0.00916321575641632,""yawspeed"":0.0036235726438462734}",27.0638358
22328742801100,target_offset,824,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.09885543628975196}",27.0704817
22328753177400,gimbal,3450,"{""imu_roll"":0.0,""imu_pitch"":6.344198226928711,""imu_yaw"":4.366480350494385,""frame_roll"":0.0,""frame_pitch"":6.344198226928711,""frame_yaw"":4.366480350494385,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.080858
22328753596900,fov,3450,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.0812775
22328765151800,range,1321,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94561767578125,""y"":39.349220275878906}",27.0928324
22328772084600,gimbal,3451,"{""imu_roll"":0.0,""imu_pitch"":6.355942726135254,""imu_yaw"":4.3720831871032715,""frame_roll"":0.0,""frame_pitch"":6.355942726135254,""frame_yaw"":4.3720831871032715,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.0997652
22328772424600,fov,3451,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.1001052
22328777465000,range,1322,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94561767578125,""y"":39.349220275878906}",27.1051456
22328777911600,vfr,712,"{""message_type"":""VFR_HUD"",""airspeed"":39.34759521484375,""alt"":70.47000122070312}",27.1055922
22328778037000,position,712,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469467555,""lon"":393493156}",27.1057176
22328778145800,attitude,1425,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133110,""roll"":0.05136092007160187,""pitch"":-0.10940968990325928,""yaw"":3.117672920227051,""rollspeed"":0.03667484596371651,""pitchspeed"":0.009187138639390469,""yawspeed"":0.003498741891235113}",27.1058264
22328785751800,target_offset,825,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.060834114639847364}",27.1134324
22328800088500,gimbal,3452,"{""imu_roll"":0.0,""imu_pitch"":6.371984481811523,""imu_yaw"":4.387033939361572,""frame_roll"":0.0,""frame_pitch"":6.371984481811523,""frame_yaw"":4.387033939361572,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.1277691
22328800495200,fov,3452,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.1281758
22328808082000,target_offset,826,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.060834114639847364}",27.1357626
22328818699700,gimbal,3453,"{""imu_roll"":0.0,""imu_pitch"":6.38181209564209,""imu_yaw"":4.401798725128174,""frame_roll"":0.0,""frame_pitch"":6.38181209564209,""frame_yaw"":4.401798725128174,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.1463803
22328818962900,fov,3453,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.1466435
22328836824200,gimbal,3454,"{""imu_roll"":0.0,""imu_pitch"":6.388081073760986,""imu_yaw"":4.409701824188232,""frame_roll"":0.0,""frame_pitch"":6.388081073760986,""frame_yaw"":4.409701824188232,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.1645048
22328837319800,fov,3454,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.1650004
22328843494800,attitude,1426,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133170,""roll"":0.05345185473561287,""pitch"":-0.10848448425531387,""yaw"":3.117901086807251,""rollspeed"":0.03844578564167023,""pitchspeed"":0.008687549270689487,""yawspeed"":0.003447773400694132}",27.1711754
22328849754900,target_offset,827,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.05322985030986645}",27.1774355
22328858399300,gimbal,3455,"{""imu_roll"":0.0,""imu_pitch"":6.398701190948486,""imu_yaw"":4.423429489135742,""frame_roll"":0.0,""frame_pitch"":6.398701190948486,""frame_yaw"":4.423429489135742,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.1860799
22328859258000,fov,3455,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.1869386
22328876450700,gimbal,3456,"{""imu_roll"":0.0,""imu_pitch"":6.405792236328125,""imu_yaw"":4.4313063621521,""frame_roll"":0.0,""frame_pitch"":6.405792236328125,""frame_yaw"":4.4313063621521,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.2041313
22328876837600,fov,3456,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.2045182
22328886952900,vfr,713,"{""message_type"":""VFR_HUD"",""airspeed"":39.36866760253906,""alt"":69.80999755859375}",27.2146335
22328887097300,position,713,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469467555,""lon"":393493156}",27.2147779
22328887204100,attitude,1427,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133210,""roll"":0.054839491844177246,""pitch"":-0.10789899528026581,""yaw"":3.1180479526519775,""rollspeed"":0.03771562501788139,""pitchspeed"":0.00796864926815033,""yawspeed"":0.0033759758807718754}",27.2148847
22328890307400,target_offset,828,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.04562558597988552}",27.217988
22328899226800,gimbal,3457,"{""imu_roll"":0.0,""imu_pitch"":6.413276672363281,""imu_yaw"":4.44640588760376,""frame_roll"":0.0,""frame_pitch"":6.413276672363281,""frame_yaw"":4.44640588760376,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.2269074
22328899564000,fov,3457,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.2272446
22328918350300,gimbal,3458,"{""imu_roll"":0.0,""imu_pitch"":6.417639255523682,""imu_yaw"":4.4539570808410645,""frame_roll"":0.0,""frame_pitch"":6.417639255523682,""frame_yaw"":4.4539570808410645,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.2460309
22328918758300,fov,3458,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.2464389
22328920626300,range,1323,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94554138183594,""y"":39.34922409057617}",27.2483069
22328929150600,range,1324,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94554138183594,""y"":39.34922409057617}",27.2568312
22328930304300,target_offset,829,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.04562558597988552}",27.2579849
22328939570400,gimbal,3459,"{""imu_roll"":0.0,""imu_pitch"":6.427058696746826,""imu_yaw"":4.468045711517334,""frame_roll"":0.0,""frame_pitch"":6.427058696746826,""frame_yaw"":4.468045711517334,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.267251
22328939905900,fov,3459,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.2675865
22328946531400,attitude,1428,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133270,""roll"":0.05686316266655922,""pitch"":-0.1070837527513504,""yaw"":3.1182668209075928,""rollspeed"":0.03651294484734535,""pitchspeed"":0.006663131527602673,""yawspeed"":0.0034237182699143887}",27.274212
22328958408900,gimbal,3460,"{""imu_roll"":0.0,""imu_pitch"":6.4330339431762695,""imu_yaw"":4.47588586807251,""frame_roll"":0.0,""frame_pitch"":6.4330339431762695,""frame_yaw"":4.47588586807251,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.2860895
22328958726300,fov,3460,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.2864069
22328972290200,target_offset,830,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.0380213216499046}",27.2999708
22328982725000,gimbal,3461,"{""imu_roll"":0.0,""imu_pitch"":6.439647197723389,""imu_yaw"":4.491196155548096,""frame_roll"":0.0,""frame_pitch"":6.439647197723389,""frame_yaw"":4.491196155548096,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.3104056
22328983011900,fov,3461,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.3106925
22328989791600,position,714,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469467555,""lon"":393493156}",27.3174722
22328990163500,attitude,1429,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133310,""roll"":0.058179739862680435,""pitch"":-0.10658247768878937,""yaw"":3.118415355682373,""rollspeed"":0.03606458753347397,""pitchspeed"":0.005828911438584328,""yawspeed"":0.003476876299828291}",27.3178441
22328990446300,vfr,714,"{""message_type"":""VFR_HUD"",""airspeed"":39.36125946044922,""alt"":69.13999938964844}",27.3181269
22329001917200,gimbal,3462,"{""imu_roll"":0.0,""imu_pitch"":6.44362735748291,""imu_yaw"":4.499025821685791,""frame_roll"":0.0,""frame_pitch"":6.44362735748291,""frame_yaw"":4.499025821685791,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.3295978
22329003761500,fov,3462,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.3314421
22329015801100,target_offset,831,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.0380213216499046}",27.3434817
22329022955000,gimbal,3463,"{""imu_roll"":0.0,""imu_pitch"":6.447024822235107,""imu_yaw"":4.512388229370117,""frame_roll"":0.0,""frame_pitch"":6.447024822235107,""frame_yaw"":4.512388229370117,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.3506356
22329023352400,fov,3463,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.351033
22329040354600,gimbal,3464,"{""imu_roll"":0.0,""imu_pitch"":6.449164867401123,""imu_yaw"":4.519812107086182,""frame_roll"":0.0,""frame_pitch"":6.449164867401123,""frame_yaw"":4.519812107086182,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.3680352
22329040795900,fov,3464,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.3684765
22329052709600,target_offset,832,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.030417057319923682}",27.3803902
22329059660600,attitude,1430,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133370,""roll"":0.06008973345160484,""pitch"":-0.10655486583709717,""yaw"":3.118640422821045,""rollspeed"":0.03511502593755722,""pitchspeed"":0.002740641590207815,""yawspeed"":0.0035815159790217876}",27.3873412
22329063284100,gimbal,3465,"{""imu_roll"":0.0,""imu_pitch"":6.451658248901367,""imu_yaw"":4.534704685211182,""frame_roll"":0.0,""frame_pitch"":6.451658248901367,""frame_yaw"":4.534704685211182,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.3909647
22329063591400,fov,3465,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.391272
22329077073400,range,1325,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94554138183594,""y"":39.349220275878906}",27.404754
22329079381300,gimbal,3466,"{""imu_roll"":0.0,""imu_pitch"":6.453052520751953,""imu_yaw"":4.542022705078125,""frame_roll"":0.0,""frame_pitch"":6.453052520751953,""frame_yaw"":4.542022705078125,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.4070619
22329080571300,fov,3466,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.4082519
22329081540200,range,1326,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94554138183594,""y"":39.349220275878906}",27.4092208
22329094775700,target_offset,833,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.030417057319923682}",27.4224563
22329105302300,gimbal,3467,"{""imu_roll"":0.0,""imu_pitch"":6.460247039794922,""imu_yaw"":4.558017730712891,""frame_roll"":0.0,""frame_pitch"":6.460247039794922,""frame_yaw"":4.558017730712891,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.4329829
22329105502300,vfr,715,"{""message_type"":""VFR_HUD"",""airspeed"":39.33399200439453,""alt"":68.48999786376953}",27.4331829
22329105628400,position,715,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469466779,""lon"":393493179}",27.433309
22329105746000,attitude,1431,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133410,""roll"":0.06129869818687439,""pitch"":-0.10682658851146698,""yaw"":3.1187942028045654,""rollspeed"":0.03402786701917648,""pitchspeed"":0.0010786746861413121,""yawspeed"":0.003736944403499365}",27.4334266
22329106283000,fov,3467,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.4339636
22329120318400,gimbal,3468,"{""imu_roll"":0.0,""imu_pitch"":6.463757514953613,""imu_yaw"":4.564846515655518,""frame_roll"":0.0,""frame_pitch"":6.463757514953613,""frame_yaw"":4.564846515655518,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.447999
22329121608500,fov,3468,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.4492891
22329135820000,target_offset,834,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.030417057319923682}",27.4635006
22329145665900,gimbal,3469,"{""imu_roll"":0.0,""imu_pitch"":6.468064308166504,""imu_yaw"":4.5796027183532715,""frame_roll"":0.0,""frame_pitch"":6.468064308166504,""frame_yaw"":4.5796027183532715,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.4733465
22329145985500,fov,3469,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.4736661
22329161028000,gimbal,3470,"{""imu_roll"":0.0,""imu_pitch"":6.470386981964111,""imu_yaw"":4.586536407470703,""frame_roll"":0.0,""frame_pitch"":6.470386981964111,""frame_yaw"":4.586536407470703,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.4887086
22329161416300,fov,3470,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.4890969
22329172380200,attitude,1432,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133470,""roll"":0.06303206831216812,""pitch"":-0.1073480173945427,""yaw"":3.1190364360809326,""rollspeed"":0.032406099140644073,""pitchspeed"":-0.0010759544093161821,""yawspeed"":0.004032432567328215}",27.5000608
22329178047600,target_offset,835,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.030417057319923682}",27.5057282
22329185146200,gimbal,3471,"{""imu_roll"":0.0,""imu_pitch"":6.473191738128662,""imu_yaw"":4.601691722869873,""frame_roll"":0.0,""frame_pitch"":6.473191738128662,""frame_yaw"":4.601691722869873,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.5128268
22329187464600,fov,3471,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.5151452
22329203873900,gimbal,3472,"{""imu_roll"":0.0,""imu_pitch"":6.474664211273193,""imu_yaw"":4.608240127563477,""frame_roll"":0.0,""frame_pitch"":6.474664211273193,""frame_yaw"":4.608240127563477,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.5315545
22329204188500,fov,3472,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.5318691
22329211058600,vfr,716,"{""message_type"":""VFR_HUD"",""airspeed"":39.29252243041992,""alt"":67.83999633789062}",27.5387392
22329211446900,position,716,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469466779,""lon"":393493179}",27.5391275
22329211572700,attitude,1433,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133510,""roll"":0.06413291394710541,""pitch"":-0.10775186866521835,""yaw"":3.119213581085205,""rollspeed"":0.03139405697584152,""pitchspeed"":-0.001976247876882553,""yawspeed"":0.004302676301449537}",27.5392533
22329227242400,gimbal,3473,"{""imu_roll"":0.0,""imu_pitch"":6.476541042327881,""imu_yaw"":4.613839626312256,""frame_roll"":0.0,""frame_pitch"":6.476541042327881,""frame_yaw"":4.613839626312256,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.554923
22329227731300,fov,3473,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.5554119
22329231676300,range,1327,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94626998901367,""y"":39.34928894042969}",27.5593569
22329247546900,gimbal,3474,"{""imu_roll"":0.0,""imu_pitch"":6.477599620819092,""imu_yaw"":4.615299701690674,""frame_roll"":0.0,""frame_pitch"":6.477599620819092,""frame_yaw"":4.615299701690674,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.5752275
22329248036100,fov,3474,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.5757167
22329249166800,range,1328,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94626998901367,""y"":39.34928894042969}",27.5768474
22329258861900,target_offset,836,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.015208528659961841}",27.5865425
22329266885300,gimbal,3475,"{""imu_roll"":0.0,""imu_pitch"":6.478465557098389,""imu_yaw"":4.626720905303955,""frame_roll"":0.0,""frame_pitch"":6.478465557098389,""frame_yaw"":4.626720905303955,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.5945659
22329268283100,fov,3475,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.5959637
22329271617400,attitude,1434,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133570,""roll"":0.06569790840148926,""pitch"":-0.10830575972795486,""yaw"":3.119506597518921,""rollspeed"":0.029844148084521294,""pitchspeed"":-0.002762332558631897,""yawspeed"":0.004751587752252817}",27.599298
22329289241000,gimbal,3476,"{""imu_roll"":0.0,""imu_pitch"":6.479153633117676,""imu_yaw"":4.633786201477051,""frame_roll"":0.0,""frame_pitch"":6.479153633117676,""frame_yaw"":4.633786201477051,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.6169216
22329289591100,fov,3476,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.6172717
22329298874800,target_offset,837,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.0076042643299809205}",27.6265554
22329307245800,gimbal,3477,"{""imu_roll"":0.0,""imu_pitch"":6.475217819213867,""imu_yaw"":4.6461501121521,""frame_roll"":0.0,""frame_pitch"":6.475217819213867,""frame_yaw"":4.6461501121521,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.6349264
22329307561300,fov,3477,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.6352419
22329313709000,attitude,1435,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133610,""roll"":0.0666743814945221,""pitch"":-0.10855547338724136,""yaw"":3.11972975730896,""rollspeed"":0.02869771234691143,""pitchspeed"":-0.002851686906069517,""yawspeed"":0.005171554628759623}",27.6413896
22329313977500,vfr,717,"{""message_type"":""VFR_HUD"",""airspeed"":39.26347351074219,""alt"":67.18999481201172}",27.6416581
22329314362900,position,717,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469466015,""lon"":393493200}",27.6420435
22329324964400,gimbal,3478,"{""imu_roll"":0.0,""imu_pitch"":6.472631454467773,""imu_yaw"":4.653079509735107,""frame_roll"":0.0,""frame_pitch"":6.472631454467773,""frame_yaw"":4.653079509735107,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.652645
22329325271800,fov,3478,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.6529524
22329337499000,target_offset,838,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.0076042643299809205}",27.6651796
22329349646700,gimbal,3479,"{""imu_roll"":0.0,""imu_pitch"":6.469498157501221,""imu_yaw"":4.673096656799316,""frame_roll"":0.0,""frame_pitch"":6.469498157501221,""frame_yaw"":4.673096656799316,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.6773273
