recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1669286155700,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541253,""lon"":393492535}",-3.9270956
1669298012600,fov,2383,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9152387
1669298305600,gimbal,2383,"{""imu_roll"":0.0,""imu_pitch"":19.852371215820312,""imu_yaw"":-0.29061055183410645,""frame_roll"":0.0,""frame_pitch"":19.852371215820312,""frame_yaw"":-0.29061055183410645,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9149457
1669320269600,range,1007,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.348567962646484}",-3.8929817
1669324831900,range,1008,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.348567962646484}",-3.8884194
1669328546700,target_offset,258,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.8847046
1669343565400,fov,2384,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8696859
1669343868600,gimbal,2384,"{""imu_roll"":0.0,""imu_pitch"":19.945823669433594,""imu_yaw"":-0.2883864641189575,""frame_roll"":0.0,""frame_pitch"":19.945823669433594,""frame_yaw"":-0.2883864641189575,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8693827
1669344757600,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.0013416155707091093,""pitch"":0.17240943014621735,""yaw"":-3.059673547744751,""rollspeed"":-0.005492083262652159,""pitchspeed"":0.008480414748191833,""yawspeed"":0.002626808825880289}",-3.8684937
1669372372600,target_offset,259,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.8408787
1669389679000,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541253,""lon"":393492535}",-3.8235723
1669389861000,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.0014746016822755337,""pitch"":0.17244172096252441,""yaw"":-3.0596258640289307,""rollspeed"":-0.006101658567786217,""pitchspeed"":0.00866246223449707,""yawspeed"":0.002608745824545622}",-3.8233903
1669389935400,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":30.130590438842773,""alt"":172.13999938964844}",-3.8233159
1669390171500,fov,2385,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8230798
1669390357200,gimbal,2385,"{""imu_roll"":0.0,""imu_pitch"":20.033977508544922,""imu_yaw"":-0.2871963679790497,""frame_roll"":0.0,""frame_pitch"":20.033977508544922,""frame_yaw"":-0.2871963679790497,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8228941
1669416010800,target_offset,260,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.7972405
1669427131500,fov,2386,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7861198
1669427576600,gimbal,2386,"{""imu_roll"":0.0,""imu_pitch"":20.120786666870117,""imu_yaw"":-0.2865322232246399,""frame_roll"":0.0,""frame_pitch"":20.120786666870117,""frame_yaw"":-0.2865322232246399,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7856747
1669443324600,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.0016715243691578507,""pitch"":0.17248350381851196,""yaw"":-3.0595524311065674,""rollspeed"":-0.005827024579048157,""pitchspeed"":0.008641500025987625,""yawspeed"":0.002586335875093937}",-3.7699267
1669458286100,target_offset,261,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.7549652
1669471999200,fov,2387,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7412521
1669472313600,gimbal,2387,"{""imu_roll"":0.0,""imu_pitch"":20.162052154541016,""imu_yaw"":-0.2861427664756775,""frame_roll"":0.0,""frame_pitch"":20.162052154541016,""frame_yaw"":-0.2861427664756775,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7409377
1669474837300,range,1009,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.348567962646484}",-3.738414
1669483920700,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.348567962646484}",-3.7293306
1669484036400,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540668,""lon"":393492463}",-3.7292149
1669484301800,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.0017935974756255746,""pitch"":0.17250436544418335,""yaw"":-3.0595078468322754,""rollspeed"":-0.00556462025269866,""pitchspeed"":0.008186576887965202,""yawspeed"":0.0024598240852355957}",-3.7289495
1669484411100,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":30.13059425354004,""alt"":172.3699951171875}",-3.7288402
1669502602100,target_offset,262,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.7106492
1669515192500,fov,2388,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6980588
1669515495000,gimbal,2388,"{""imu_roll"":0.0,""imu_pitch"":20.203968048095703,""imu_yaw"":-0.285926878452301,""frame_roll"":0.0,""frame_pitch"":20.203968048095703,""frame_yaw"":-0.285926878452301,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6977563
1669546046600,target_offset,263,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.6672047
1669546265900,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.0019642638508230448,""pitch"":0.17253339290618896,""yaw"":-3.0594401359558105,""rollspeed"":-0.005354233551770449,""pitchspeed"":0.00815136544406414,""yawspeed"":0.002444338984787464}",-3.6669854
1669557892300,fov,2389,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.655359
1669559394800,gimbal,2389,"{""imu_roll"":0.0,""imu_pitch"":20.246198654174805,""imu_yaw"":-0.28580614924430847,""frame_roll"":0.0,""frame_pitch"":20.246198654174805,""frame_yaw"":-0.28580614924430847,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6538565
1669588496000,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":30.130596160888672,""alt"":172.6199951171875}",-3.6247553
1669588661000,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540668,""lon"":393492463}",-3.6245903
1669589157100,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.0020725494250655174,""pitch"":0.17253145575523376,""yaw"":-3.059398889541626,""rollspeed"":-0.0052294679917395115,""pitchspeed"":0.007565785199403763,""yawspeed"":0.0024010860361158848}",-3.6240942
1669590637400,target_offset,264,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.6226139
1669602300300,fov,2390,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.610951
1669602966300,gimbal,2390,"{""imu_roll"":0.0,""imu_pitch"":20.28941535949707,""imu_yaw"":-0.28573665022850037,""frame_roll"":0.0,""frame_pitch"":20.28941535949707,""frame_yaw"":-0.28573665022850037,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.610285
1669616006600,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948020935058594,""y"":39.34856033325195}",-3.5972447
1669625980400,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948020935058594,""y"":39.34856033325195}",-3.5872709
1669631218200,target_offset,265,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.5820331
1669643764600,fov,2391,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5694867
1669643979900,gimbal,2391,"{""imu_roll"":0.0,""imu_pitch"":20.331069946289062,""imu_yaw"":-0.28564453125,""frame_roll"":0.0,""frame_pitch"":20.331069946289062,""frame_yaw"":-0.28564453125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5692714
1669645049300,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.0022260320838540792,""pitch"":0.17248386144638062,""yaw"":-3.0593414306640625,""rollspeed"":-0.005025544203817844,""pitchspeed"":0.0066933585330843925,""yawspeed"":0.0022718999534845352}",-3.568202
1669671726800,target_offset,266,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.5415245
1669682981500,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.0023264086339622736,""pitch"":0.17243266105651855,""yaw"":-3.0593066215515137,""rollspeed"":-0.004984991159290075,""pitchspeed"":0.00623915484175086,""yawspeed"":0.00222459202632308}",-3.5302698
1669683107500,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":30.130596160888672,""alt"":172.84999084472656}",-3.5301438
1669683181400,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540084,""lon"":393492393}",-3.5300699
1669684102500,fov,2392,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5291488
1669684360600,gimbal,2392,"{""imu_roll"":0.0,""imu_pitch"":20.373987197875977,""imu_yaw"":-0.28564453125,""frame_roll"":0.0,""frame_pitch"":20.373987197875977,""frame_yaw"":-0.28564453125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5288907
1669714668300,target_offset,267,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.498583
1669726960100,fov,2393,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4862912
1669727289100,gimbal,2393,"{""imu_roll"":0.0,""imu_pitch"":20.418010711669922,""imu_yaw"":-0.28564453125,""frame_roll"":0.0,""frame_pitch"":20.418010711669922,""frame_yaw"":-0.28564453125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4859622
1669739675900,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.0024707606062293053,""pitch"":0.1723250448703766,""yaw"":-3.0592539310455322,""rollspeed"":-0.004868567455559969,""pitchspeed"":0.005708945915102959,""yawspeed"":0.0021956036798655987}",-3.4735754
1669755120600,target_offset,268,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.4581307
1669765264100,fov,2394,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4479872
1669765587900,gimbal,2394,"{""imu_roll"":0.0,""imu_pitch"":20.4591007232666,""imu_yaw"":-0.28564453125,""frame_roll"":0.0,""frame_pitch"":20.4591007232666,""frame_yaw"":-0.28564453125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4476634
1669771941400,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947967529296875,""y"":39.348548889160156}",-3.4413099
1669780697900,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947967529296875,""y"":39.348548889160156}",-3.4325534
1669780825000,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":30.130598068237305,""alt"":173.08999633789062}",-3.4324263
1669781065800,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.002563322661444545,""pitch"":0.17224057018756866,""yaw"":-3.0592217445373535,""rollspeed"":-0.004757617134600878,""pitchspeed"":0.005513482261449099,""yawspeed"":0.0022029210813343525}",-3.4321855
1669781138800,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540084,""lon"":393492393}",-3.4321125
1669794293300,target_offset,269,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.418958
1669812359700,fov,2395,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4008916
1669812607400,gimbal,2395,"{""imu_roll"":0.0,""imu_pitch"":20.506141662597656,""imu_yaw"":-0.32417500019073486,""frame_roll"":0.0,""frame_pitch"":20.506141662597656,""frame_yaw"":-0.32417500019073486,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4006439
1669847070500,target_offset,270,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.3661808
1669849030000,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.0026700575836002827,""pitch"":0.1721397042274475,""yaw"":-3.0591719150543213,""rollspeed"":-0.004128001630306244,""pitchspeed"":0.006423822604119778,""yawspeed"":0.002118795644491911}",-3.3642213
1669864779400,fov,2396,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3484719
1669865310800,gimbal,2396,"{""imu_roll"":0.0,""imu_pitch"":20.56288719177246,""imu_yaw"":-0.37498337030410767,""frame_roll"":0.0,""frame_pitch"":20.56288719177246,""frame_yaw"":-0.37498337030410767,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3479405
1669884071200,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539502,""lon"":393492322}",-3.3291801
1669884405100,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.002739756600931287,""pitch"":0.17216834425926208,""yaw"":-3.0591423511505127,""rollspeed"":-0.0041701640002429485,""pitchspeed"":0.007334249094128609,""yawspeed"":0.0020744791254401207}",-3.3288462
1669884593100,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":30.10152244567871,""alt"":173.3300018310547}",-3.3286582
1669893703700,target_offset,271,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.3195476
1669911697600,fov,2397,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3015537
1669915582300,gimbal,2397,"{""imu_roll"":0.0,""imu_pitch"":20.656326293945312,""imu_yaw"":-0.4151133894920349,""frame_roll"":0.0,""frame_pitch"":20.656326293945312,""frame_yaw"":-0.4151133894920349,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.297669
1669939701400,target_offset,272,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.2735499
1669945110300,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.348541259765625}",-3.268141
1669945193800,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.348541259765625}",-3.2680575
1669945345700,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.002839573659002781,""pitch"":0.1723460555076599,""yaw"":-3.059098243713379,""rollspeed"":-0.0039554256945848465,""pitchspeed"":0.008423775434494019,""yawspeed"":0.0020452188327908516}",-3.2679056
1669953383900,fov,2398,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2598674
1669953735600,gimbal,2398,"{""imu_roll"":0.0,""imu_pitch"":20.741823196411133,""imu_yaw"":-0.4065491855144501,""frame_roll"":0.0,""frame_pitch"":20.741823196411133,""frame_yaw"":-0.4065491855144501,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2595157
1669982856700,target_offset,273,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.2303946
1669982981600,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":30.081153869628906,""alt"":173.5800018310547}",-3.2302697
1669983059500,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539502,""lon"":393492322}",-3.2301918
1669983215800,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.002879316918551922,""pitch"":0.17248103022575378,""yaw"":-3.059072971343994,""rollspeed"":-0.0033696996979415417,""pitchspeed"":0.008589831180870533,""yawspeed"":0.001976784784346819}",-3.2300355
1669995491900,fov,2399,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2177594
1669995779300,gimbal,2399,"{""imu_roll"":0.0,""imu_pitch"":20.820262908935547,""imu_yaw"":-0.40217769145965576,""frame_roll"":0.0,""frame_pitch"":20.820262908935547,""frame_yaw"":-0.40217769145965576,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.217472
1670024724100,target_offset,274,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.1885272
1670034986600,fov,2400,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1782647
1670035293300,gimbal,2400,"{""imu_roll"":0.0,""imu_pitch"":20.907381057739258,""imu_yaw"":-0.3993782699108124,""frame_roll"":0.0,""frame_pitch"":20.907381057739258,""frame_yaw"":-0.3993782699108124,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.177958
1670047545000,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.002951177768409252,""pitch"":0.17266440391540527,""yaw"":-3.0590343475341797,""rollspeed"":-0.0034328862093389034,""pitchspeed"":0.008104234002530575,""yawspeed"":0.001943856943398714}",-3.1657063
1670064218700,target_offset,275,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.1490326
1670074557200,fov,2401,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1386941
1670074812900,gimbal,2401,"{""imu_roll"":0.0,""imu_pitch"":20.990806579589844,""imu_yaw"":-0.39782842993736267,""frame_roll"":0.0,""frame_pitch"":20.990806579589844,""frame_yaw"":-0.39782842993736267,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1384384
1670089938600,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538920,""lon"":393492250}",-3.1233127
1670090142100,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.002978674368932843,""pitch"":0.17277386784553528,""yaw"":-3.0590147972106934,""rollspeed"":-0.0030554491095244884,""pitchspeed"":0.0077814869582653046,""yawspeed"":0.0018474678508937359}",-3.1231092
1670090258000,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":30.0668888092041,""alt"":173.8199920654297}",-3.1229933
1670100980900,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947837829589844,""y"":39.348533630371094}",-3.1122704
1670106125600,target_offset,276,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.1071257
1670116317600,fov,2402,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0969337
1670116594200,gimbal,2402,"{""imu_roll"":0.0,""imu_pitch"":21.0769100189209,""imu_yaw"":-0.39688947796821594,""frame_roll"":0.0,""frame_pitch"":21.0769100189209,""frame_yaw"":-0.39688947796821594,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0966571
1670120544600,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947837829589844,""y"":39.348533630371094}",-3.0927067
