recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
27224594856100,fov,3413,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.41722
27224595160200,gimbal,3413,"{""imu_roll"":0.0,""imu_pitch"":-0.13770610094070435,""imu_yaw"":-2.1710968017578125,""frame_roll"":0.0,""frame_pitch"":-0.13770610094070435,""frame_yaw"":-2.1710968017578125,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4175241
27224600228500,fov,3414,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4225924
27224601235700,gimbal,3414,"{""imu_roll"":0.0,""imu_pitch"":-0.1396043300628662,""imu_yaw"":-2.2078545093536377,""frame_roll"":0.0,""frame_pitch"":-0.1396043300628662,""frame_yaw"":-2.2078545093536377,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4235996
27224605364800,range,1265,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898986816406,""y"":39.34992599487305}",12.4277287
27224614486700,range,1266,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898986816406,""y"":39.34992599487305}",12.4368506
27224622159400,target_offset,797,"{""x_angle_offset"":-0.3722650185227394,""y_angle_offset"":-0.02281279298994276}",12.4445233
27224626800800,fov,3415,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4491647
27224627151000,gimbal,3415,"{""imu_roll"":0.0,""imu_pitch"":-0.14259031414985657,""imu_yaw"":-2.2582757472991943,""frame_roll"":0.0,""frame_pitch"":-0.14259031414985657,""frame_yaw"":-2.2582757472991943,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4495149
27224633427200,fov,3416,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4557911
27224634660700,gimbal,3416,"{""imu_roll"":0.0,""imu_pitch"":-0.14395233988761902,""imu_yaw"":-2.296219825744629,""frame_roll"":0.0,""frame_pitch"":-0.14395233988761902,""frame_yaw"":-2.296219825744629,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4570246
27224635605200,attitude,1335,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128770,""roll"":-0.25568661093711853,""pitch"":-0.47029781341552734,""yaw"":2.867898941040039,""rollspeed"":-0.19352856278419495,""pitchspeed"":0.058984339237213135,""yawspeed"":-0.047477010637521744}",12.4579691
27224647596100,fov,3417,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.46996
27224647936800,gimbal,3417,"{""imu_roll"":0.0,""imu_pitch"":-0.14529213309288025,""imu_yaw"":-2.3284900188446045,""frame_roll"":0.0,""frame_pitch"":-0.14529213309288025,""frame_yaw"":-2.3284900188446045,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4703007
27224666365000,target_offset,798,"{""x_angle_offset"":-0.3722650185227394,""y_angle_offset"":-0.02281279298994276}",12.4887289
27224671697200,vfr,668,"{""message_type"":""VFR_HUD"",""airspeed"":46.266448974609375,""alt"":80.7699966430664}",12.4940611
27224671933600,position,668,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493700,""lon"":393497423}",12.4942975
27224672194900,fov,3418,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4945588
27224672442100,attitude,1336,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128810,""roll"":-0.26210907101631165,""pitch"":-0.4683995842933655,""yaw"":2.865053653717041,""rollspeed"":-0.19310961663722992,""pitchspeed"":0.06453537940979004,""yawspeed"":-0.049510661512613297}",12.494806
27224672777100,gimbal,3418,"{""imu_roll"":0.0,""imu_pitch"":-0.14698687195777893,""imu_yaw"":-2.358001232147217,""frame_roll"":0.0,""frame_pitch"":-0.14698687195777893,""frame_yaw"":-2.358001232147217,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.495141
27224679599400,fov,3419,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5019633
27224679883200,gimbal,3419,"{""imu_roll"":0.0,""imu_pitch"":-0.1477878987789154,""imu_yaw"":-2.3958890438079834,""frame_roll"":0.0,""frame_pitch"":-0.1477878987789154,""frame_yaw"":-2.3958890438079834,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5022471
27224691133400,fov,3420,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5134973
27224691425100,gimbal,3420,"{""imu_roll"":0.0,""imu_pitch"":-0.14852657914161682,""imu_yaw"":-2.4234836101531982,""frame_roll"":0.0,""frame_pitch"":-0.14852657914161682,""frame_yaw"":-2.4234836101531982,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.513789
27224713017300,fov,3421,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5353812
27224713584000,gimbal,3421,"{""imu_roll"":0.0,""imu_pitch"":-0.14959725737571716,""imu_yaw"":-2.461433172225952,""frame_roll"":0.0,""frame_pitch"":-0.14959725737571716,""frame_yaw"":-2.461433172225952,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5359479
27224722868100,fov,3422,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.545232
27224723200600,gimbal,3422,"{""imu_roll"":0.0,""imu_pitch"":-0.1500921994447708,""imu_yaw"":-2.4729721546173096,""frame_roll"":0.0,""frame_pitch"":-0.1500921994447708,""frame_yaw"":-2.4729721546173096,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5455645
27224744020700,target_offset,799,"{""x_angle_offset"":-0.44823747128248215,""y_angle_offset"":0.0076042643299809205}",12.5663846
27224749630400,attitude,1337,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128870,""roll"":-0.2715597450733185,""pitch"":-0.4652475416660309,""yaw"":2.8604800701141357,""rollspeed"":-0.19185377657413483,""pitchspeed"":0.07234057039022446,""yawspeed"":-0.05262865498661995}",12.5719943
27224750045300,fov,3423,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5724092
27224750269200,gimbal,3423,"{""imu_roll"":0.0,""imu_pitch"":-0.1508859544992447,""imu_yaw"":-2.482606887817383,""frame_roll"":0.0,""frame_pitch"":-0.1508859544992447,""frame_yaw"":-2.482606887817383,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5726331
27224756232700,fov,3424,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5785966
27224756659300,gimbal,3424,"{""imu_roll"":0.0,""imu_pitch"":-0.1487753689289093,""imu_yaw"":-2.5288939476013184,""frame_roll"":0.0,""frame_pitch"":-0.1487753689289093,""frame_yaw"":-2.5288939476013184,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5790232
27224761451600,range,1267,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898986816406,""y"":39.349937438964844}",12.5838155
27224767260300,range,1268,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898986816406,""y"":39.349937438964844}",12.5896242
27224767829000,fov,3425,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5901929
27224768083300,gimbal,3425,"{""imu_roll"":0.0,""imu_pitch"":-0.1466548889875412,""imu_yaw"":-2.5686285495758057,""frame_roll"":0.0,""frame_pitch"":-0.1466548889875412,""frame_yaw"":-2.5686285495758057,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5904472
27224783234400,vfr,669,"{""message_type"":""VFR_HUD"",""airspeed"":46.457698822021484,""alt"":78.4000015258789}",12.6055983
27224783415800,position,669,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493700,""lon"":393497423}",12.6057797
27224783509000,attitude,1338,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128910,""roll"":-0.27773579955101013,""pitch"":-0.46298980712890625,""yaw"":2.8572323322296143,""rollspeed"":-0.19101838767528534,""pitchspeed"":0.07603784650564194,""yawspeed"":-0.05475269630551338}",12.6058729
27224786291700,target_offset,800,"{""x_angle_offset"":-0.44823747128248215,""y_angle_offset"":0.030417057319923682}",12.6086556
27224791986800,fov,3426,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6143507
27224792286000,gimbal,3426,"{""imu_roll"":0.0,""imu_pitch"":-0.14365772902965546,""imu_yaw"":-2.613690137863159,""frame_roll"":0.0,""frame_pitch"":-0.14365772902965546,""frame_yaw"":-2.613690137863159,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6146499
27224799450700,fov,3427,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6218146
27224799691500,gimbal,3427,"{""imu_roll"":0.0,""imu_pitch"":-0.1398799866437912,""imu_yaw"":-2.658020496368408,""frame_roll"":0.0,""frame_pitch"":-0.1398799866437912,""frame_yaw"":-2.658020496368408,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6220554
27224819303300,target_offset,801,"{""x_angle_offset"":-0.5014181882143021,""y_angle_offset"":0.060834114639847364}",12.6416672
27224824883900,fov,3428,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6472478
27224825314700,gimbal,3428,"{""imu_roll"":0.0,""imu_pitch"":-0.133751779794693,""imu_yaw"":-2.720592975616455,""frame_roll"":0.0,""frame_pitch"":-0.133751779794693,""frame_yaw"":-2.720592975616455,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6476786
27224832061200,fov,3429,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6544251
27224832484000,gimbal,3429,"{""imu_roll"":0.0,""imu_pitch"":-0.12580837309360504,""imu_yaw"":-2.7699506282806396,""frame_roll"":0.0,""frame_pitch"":-0.12580837309360504,""frame_yaw"":-2.7699506282806396,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6548479
27224836242800,attitude,1339,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128970,""roll"":-0.28694257140159607,""pitch"":-0.4594608545303345,""yaw"":2.852114200592041,""rollspeed"":-0.19075310230255127,""pitchspeed"":0.08129704743623734,""yawspeed"":-0.05795425549149513}",12.6586067
27224843614500,fov,3430,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6659784
27224844091300,gimbal,3430,"{""imu_roll"":0.0,""imu_pitch"":-0.11859367787837982,""imu_yaw"":-2.806152105331421,""frame_roll"":0.0,""frame_pitch"":-0.11859367787837982,""frame_yaw"":-2.806152105331421,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6664552
27224861589300,target_offset,802,"{""x_angle_offset"":-0.5014181882143021,""y_angle_offset"":0.08364690762979013}",12.6839532
27224866657800,fov,3431,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6890217
27224866906900,gimbal,3431,"{""imu_roll"":0.0,""imu_pitch"":-0.10783571749925613,""imu_yaw"":-2.847754716873169,""frame_roll"":0.0,""frame_pitch"":-0.10783571749925613,""frame_yaw"":-2.847754716873169,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6892708
27224869581200,vfr,670,"{""message_type"":""VFR_HUD"",""airspeed"":46.64730453491211,""alt"":76.02999877929688}",12.6919451
27224869728400,position,670,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492889,""lon"":393497836}",12.6920923
27224869865600,attitude,1340,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129010,""roll"":-0.29302310943603516,""pitch"":-0.4570021629333496,""yaw"":2.8485167026519775,""rollspeed"":-0.19122445583343506,""pitchspeed"":0.08474141359329224,""yawspeed"":-0.06034693494439125}",12.6922295
27224876027900,fov,3432,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6983918
27224876429300,gimbal,3432,"{""imu_roll"":0.0,""imu_pitch"":-0.09753713011741638,""imu_yaw"":-2.901505947113037,""frame_roll"":0.0,""frame_pitch"":-0.09753713011741638,""frame_yaw"":-2.901505947113037,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6987932
27224888557200,fov,3433,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7109211
27224888825100,gimbal,3433,"{""imu_roll"":0.0,""imu_pitch"":-0.08826332539319992,""imu_yaw"":-2.9437174797058105,""frame_roll"":0.0,""frame_pitch"":-0.08826332539319992,""frame_yaw"":-2.9437174797058105,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.711189
27224908580500,target_offset,803,"{""x_angle_offset"":-0.5470016598701477,""y_angle_offset"":0.13687675793965656}",12.7309444
27224915245500,fov,3434,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7376094
27224915539700,gimbal,3434,"{""imu_roll"":0.0,""imu_pitch"":-0.07403602451086044,""imu_yaw"":-3.005751371383667,""frame_roll"":0.0,""frame_pitch"":-0.07403602451086044,""frame_yaw"":-3.005751371383667,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7379036
27224921355800,fov,3435,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7437197
27224921789500,gimbal,3435,"{""imu_roll"":0.0,""imu_pitch"":-0.060400448739528656,""imu_yaw"":-3.059600591659546,""frame_roll"":0.0,""frame_pitch"":-0.060400448739528656,""frame_yaw"":-3.059600591659546,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7441534
27224932688500,range,1269,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890594482422,""y"":39.34999084472656}",12.7550524
27224940791900,target_offset,804,"{""x_angle_offset"":-0.6001823768019676,""y_angle_offset"":0.16729381525958026}",12.7631558
27224944496000,range,1270,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890594482422,""y"":39.34999084472656}",12.7668599
27224945433700,attitude,1341,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129070,""roll"":-0.3021211624145508,""pitch"":-0.4532294273376465,""yaw"":2.842857837677002,""rollspeed"":-0.1926822066307068,""pitchspeed"":0.08769827336072922,""yawspeed"":-0.0637941062450409}",12.7677976
27224946627100,fov,3436,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.768991
27224946863800,gimbal,3436,"{""imu_roll"":0.0,""imu_pitch"":-0.03801233693957329,""imu_yaw"":-3.1340420246124268,""frame_roll"":0.0,""frame_pitch"":-0.03801233693957329,""frame_yaw"":-3.1340420246124268,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7692277
27224953833500,fov,3437,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7761974
27224954339800,gimbal,3437,"{""imu_roll"":0.0,""imu_pitch"":-0.024002481251955032,""imu_yaw"":-3.1911728382110596,""frame_roll"":0.0,""frame_pitch"":-0.024002481251955032,""frame_yaw"":-3.1911728382110596,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7767037
27224967351400,fov,3438,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7897153
27224967669300,gimbal,3438,"{""imu_roll"":0.0,""imu_pitch"":-0.009920398704707623,""imu_yaw"":-3.2401273250579834,""frame_roll"":0.0,""frame_pitch"":-0.009920398704707623,""frame_yaw"":-3.2401273250579834,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7900332
27224976391400,vfr,671,"{""message_type"":""VFR_HUD"",""airspeed"":46.81684875488281,""alt"":73.69999694824219}",12.7987553
27224976562500,position,671,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492889,""lon"":393497836}",12.7989264
27224976663100,attitude,1342,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129110,""roll"":-0.3081589639186859,""pitch"":-0.45070478320121765,""yaw"":2.8389217853546143,""rollspeed"":-0.19317276775836945,""pitchspeed"":0.08922884613275528,""yawspeed"":-0.06613530963659286}",12.799027
27224984580500,target_offset,805,"{""x_angle_offset"":-0.554598905146122,""y_angle_offset"":0.16729381525958026}",12.8069444
27224989790100,fov,3439,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.812154
27224990074000,gimbal,3439,"{""imu_roll"":0.0,""imu_pitch"":0.009993827901780605,""imu_yaw"":-3.2927141189575195,""frame_roll"":0.0,""frame_pitch"":0.009993827901780605,""frame_yaw"":-3.2927141189575195,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8124379
27224999625300,fov,3440,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8219892
27225000020900,gimbal,3440,"{""imu_roll"":0.0,""imu_pitch"":0.027738988399505615,""imu_yaw"":-3.352753162384033,""frame_roll"":0.0,""frame_pitch"":0.027738988399505615,""frame_yaw"":-3.352753162384033,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8223848
27225012398400,fov,3441,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8347623
27225012776000,gimbal,3441,"{""imu_roll"":0.0,""imu_pitch"":0.043792061507701874,""imu_yaw"":-3.398102283477783,""frame_roll"":0.0,""frame_pitch"":0.043792061507701874,""frame_yaw"":-3.398102283477783,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8351399
27225030112700,target_offset,806,"{""x_angle_offset"":-0.5773906409740448,""y_angle_offset"":0.16729381525958026}",12.8524766
27225035305100,fov,3442,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.857669
27225036135200,gimbal,3442,"{""imu_roll"":0.0,""imu_pitch"":0.06570031493902206,""imu_yaw"":-3.4457895755767822,""frame_roll"":0.0,""frame_pitch"":0.06570031493902206,""frame_yaw"":-3.4457895755767822,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8584991
27225036978000,attitude,1343,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129170,""roll"":-0.317335307598114,""pitch"":-0.446991503238678,""yaw"":2.832789421081543,""rollspeed"":-0.19555021822452545,""pitchspeed"":0.0942399874329567,""yawspeed"":-0.06973351538181305}",12.8593419
27225044075500,fov,3443,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8664394
27225044545800,gimbal,3443,"{""imu_roll"":0.0,""imu_pitch"":0.0818999856710434,""imu_yaw"":-3.5082664489746094,""frame_roll"":0.0,""frame_pitch"":0.0818999856710434,""frame_yaw"":-3.5082664489746094,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8669097
27225065339400,target_offset,807,"{""x_angle_offset"":-0.6305713579058647,""y_angle_offset"":0.17489807958956116}",12.8877033
27225070920400,fov,3444,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8932843
27225071270600,gimbal,3444,"{""imu_roll"":0.0,""imu_pitch"":0.10666792839765549,""imu_yaw"":-3.5880422592163086,""frame_roll"":0.0,""frame_pitch"":0.10666792839765549,""frame_yaw"":-3.5880422592163086,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8936345
27225075542000,position,672,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492062,""lon"":393498305}",12.8979059
27225075808800,attitude,1344,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129210,""roll"":-0.3237251043319702,""pitch"":-0.4446527361869812,""yaw"":2.828575372695923,""rollspeed"":-0.1990228146314621,""pitchspeed"":0.09860106557607651,""yawspeed"":-0.07216186821460724}",12.8981727
27225076087600,vfr,672,"{""message_type"":""VFR_HUD"",""airspeed"":46.9909553527832,""alt"":71.36000061035156}",12.8984515
27225079252600,fov,3445,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9016165
27225079570100,gimbal,3445,"{""imu_roll"":0.0,""imu_pitch"":0.12393424659967422,""imu_yaw"":-3.657451868057251,""frame_roll"":0.0,""frame_pitch"":0.12393424659967422,""frame_yaw"":-3.657451868057251,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.901934
27225086809100,range,1271,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883346557617,""y"":39.35004806518555}",12.909173
27225093717600,fov,3446,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9160815
27225094125900,gimbal,3446,"{""imu_roll"":0.0,""imu_pitch"":0.1413377821445465,""imu_yaw"":-3.7161154747009277,""frame_roll"":0.0,""frame_pitch"":0.1413377821445465,""frame_yaw"":-3.7161154747009277,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9164898
27225094425300,range,1272,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883346557617,""y"":39.35004806518555}",12.9167892
27225109133900,target_offset,808,"{""x_angle_offset"":-0.6305713579058647,""y_angle_offset"":0.16729381525958026}",12.9314978
27225115538700,fov,3447,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9379026
27225115791100,gimbal,3447,"{""imu_roll"":0.0,""imu_pitch"":0.16040515899658203,""imu_yaw"":-3.759732484817505,""frame_roll"":0.0,""frame_pitch"":0.16040515899658203,""frame_yaw"":-3.759732484817505,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.938155
27225123736500,fov,3448,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9461004
27225124211200,gimbal,3448,"{""imu_roll"":0.0,""imu_pitch"":0.17761895060539246,""imu_yaw"":-3.8262529373168945,""frame_roll"":0.0,""frame_pitch"":0.17761895060539246,""frame_yaw"":-3.8262529373168945,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9465751
