recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
7853391473300,fov,3295,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0346264
7853391779000,gimbal,3295,"{""imu_roll"":0.0,""imu_pitch"":-5.228038787841797,""imu_yaw"":2.1124565601348877,""frame_roll"":0.0,""frame_pitch"":-5.228038787841797,""frame_yaw"":2.1124565601348877,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0349321
7853402279700,fov,3296,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0454328
7853402637100,gimbal,3296,"{""imu_roll"":0.0,""imu_pitch"":-5.280429840087891,""imu_yaw"":2.129960298538208,""frame_roll"":0.0,""frame_pitch"":-5.280429840087891,""frame_yaw"":2.129960298538208,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0457902
7853405743100,position,628,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509124,""lon"":393489218}",9.0488962
7853405932100,attitude,1257,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124810,""roll"":0.04460221529006958,""pitch"":-0.6008461713790894,""yaw"":-3.126852035522461,""rollspeed"":0.06286372989416122,""pitchspeed"":-0.05895188823342323,""yawspeed"":-0.011531203985214233}",9.0490852
7853406257500,vfr,628,"{""message_type"":""VFR_HUD"",""airspeed"":39.94606018066406,""alt"":84.25}",9.0494106
7853414820300,fov,3297,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0579734
7853415861000,gimbal,3297,"{""imu_roll"":0.0,""imu_pitch"":-5.334628105163574,""imu_yaw"":2.149402618408203,""frame_roll"":0.0,""frame_pitch"":-5.334628105163574,""frame_yaw"":2.149402618408203,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0590141
7853433178800,target_offset,589,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":-0.5475070317586263}",9.0763319
7853436411600,fov,3298,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0795647
7853436634400,gimbal,3298,"{""imu_roll"":0.0,""imu_pitch"":-5.409548759460449,""imu_yaw"":2.17972993850708,""frame_roll"":0.0,""frame_pitch"":-5.409548759460449,""frame_yaw"":2.17972993850708,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0797875
7853445600300,fov,3299,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0887534
7853445856800,gimbal,3299,"{""imu_roll"":0.0,""imu_pitch"":-5.460765361785889,""imu_yaw"":2.1947824954986572,""frame_roll"":0.0,""frame_pitch"":-5.460765361785889,""frame_yaw"":2.1947824954986572,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0890099
7853446288700,range,1183,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95050811767578,""y"":39.34888458251953}",9.0894418
7853457336200,fov,3300,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1004893
7853457579300,gimbal,3300,"{""imu_roll"":0.0,""imu_pitch"":-5.5116190910339355,""imu_yaw"":2.209728479385376,""frame_roll"":0.0,""frame_pitch"":-5.5116190910339355,""frame_yaw"":2.209728479385376,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1007324
7853474231400,range,1184,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95050811767578,""y"":39.34888458251953}",9.1173845
7853474430500,attitude,1258,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124870,""roll"":0.04755878821015358,""pitch"":-0.6077098846435547,""yaw"":-3.126725435256958,""rollspeed"":0.0738142877817154,""pitchspeed"":-0.04208958148956299,""yawspeed"":-0.00851823203265667}",9.1175836
7853478006000,target_offset,590,"{""x_angle_offset"":0.2051256224513054,""y_angle_offset"":-0.5931326177385118}",9.1211591
7853480305700,fov,3301,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1234588
7853480572900,gimbal,3301,"{""imu_roll"":0.0,""imu_pitch"":-5.58035945892334,""imu_yaw"":2.23232102394104,""frame_roll"":0.0,""frame_pitch"":-5.58035945892334,""frame_yaw"":2.23232102394104,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.123726
7853488077100,fov,3302,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1312302
7853488348700,gimbal,3302,"{""imu_roll"":0.0,""imu_pitch"":-5.637632369995117,""imu_yaw"":2.2513368129730225,""frame_roll"":0.0,""frame_pitch"":-5.637632369995117,""frame_yaw"":2.2513368129730225,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1315018
7853508582300,target_offset,591,"{""x_angle_offset"":0.21272286772727966,""y_angle_offset"":-0.6235496750584355}",9.1517354
7853510484600,vfr,629,"{""message_type"":""VFR_HUD"",""airspeed"":40.31143569946289,""alt"":81.6500015258789}",9.1536377
7853510796100,position,629,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509124,""lon"":393489218}",9.1539492
7853510920600,attitude,1259,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124910,""roll"":0.0497930571436882,""pitch"":-0.6116602420806885,""yaw"":-3.126457452774048,""rollspeed"":0.08112748712301254,""pitchspeed"":-0.02875017374753952,""yawspeed"":-0.005944590084254742}",9.1540737
7853511641800,fov,3303,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1547949
7853511821300,gimbal,3303,"{""imu_roll"":0.0,""imu_pitch"":-5.7283616065979,""imu_yaw"":2.2836077213287354,""frame_roll"":0.0,""frame_pitch"":-5.7283616065979,""frame_yaw"":2.2836077213287354,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1549744
7853519208200,fov,3304,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1623613
7853519543200,gimbal,3304,"{""imu_roll"":0.0,""imu_pitch"":-5.782007694244385,""imu_yaw"":2.302579641342163,""frame_roll"":0.0,""frame_pitch"":-5.782007694244385,""frame_yaw"":2.302579641342163,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1626963
7853531037900,fov,3305,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.174191
7853531392600,gimbal,3305,"{""imu_roll"":0.0,""imu_pitch"":-5.836958408355713,""imu_yaw"":2.3223202228546143,""frame_roll"":0.0,""frame_pitch"":-5.836958408355713,""frame_yaw"":2.3223202228546143,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1745457
7853551143000,fov,3306,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1942961
7853551546800,gimbal,3306,"{""imu_roll"":0.0,""imu_pitch"":-5.916614055633545,""imu_yaw"":2.3512372970581055,""frame_roll"":0.0,""frame_pitch"":-5.916614055633545,""frame_yaw"":2.3512372970581055,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1946999
7853552512800,target_offset,592,"{""x_angle_offset"":0.2051256224513054,""y_angle_offset"":-0.5475070317586263}",9.1956659
7853561354500,attitude,1260,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124970,""roll"":0.053429409861564636,""pitch"":-0.6164770722389221,""yaw"":-3.125716209411621,""rollspeed"":0.0907086580991745,""pitchspeed"":-0.00586990499868989,""yawspeed"":-0.0011295848526060581}",9.2045076
7853562209400,fov,3307,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2053625
7853562546100,gimbal,3307,"{""imu_roll"":0.0,""imu_pitch"":-5.977673530578613,""imu_yaw"":2.3733150959014893,""frame_roll"":0.0,""frame_pitch"":-5.977673530578613,""frame_yaw"":2.3733150959014893,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2056992
7853574708900,fov,3308,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.217862
7853575023000,gimbal,3308,"{""imu_roll"":0.0,""imu_pitch"":-6.034876346588135,""imu_yaw"":2.3937811851501465,""frame_roll"":0.0,""frame_pitch"":-6.034876346588135,""frame_yaw"":2.3937811851501465,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2181761
7853593164900,fov,3309,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.236318
7853593554700,gimbal,3309,"{""imu_roll"":0.0,""imu_pitch"":-6.1144843101501465,""imu_yaw"":2.4216175079345703,""frame_roll"":0.0,""frame_pitch"":-6.1144843101501465,""frame_yaw"":2.4216175079345703,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2367078
7853594301700,target_offset,593,"{""x_angle_offset"":0.21272286772727966,""y_angle_offset"":-0.5399027674286454}",9.2374548
7853601776500,range,1185,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95050811767578,""y"":39.348880767822266}",9.2449296
7853604324400,fov,3310,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2474775
7853605499900,gimbal,3310,"{""imu_roll"":0.0,""imu_pitch"":-6.173479080200195,""imu_yaw"":2.4433786869049072,""frame_roll"":0.0,""frame_pitch"":-6.173479080200195,""frame_yaw"":2.4433786869049072,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.248653
7853615476300,attitude,1261,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125010,""roll"":0.057849474251270294,""pitch"":-0.6152347326278687,""yaw"":-3.125945806503296,""rollspeed"":0.09807322174310684,""pitchspeed"":0.009379897266626358,""yawspeed"":0.00241539953276515}",9.2586294
7853615767900,vfr,630,"{""message_type"":""VFR_HUD"",""airspeed"":40.672603607177734,""alt"":79.0}",9.258921
7853615946700,range,1186,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95050811767578,""y"":39.348880767822266}",9.2590998
7853616100200,position,630,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508464,""lon"":393489200}",9.2592533
7853616507400,fov,3311,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2596605
7853617081000,gimbal,3311,"{""imu_roll"":0.0,""imu_pitch"":-6.230344772338867,""imu_yaw"":2.463582992553711,""frame_roll"":0.0,""frame_pitch"":-6.230344772338867,""frame_yaw"":2.463582992553711,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2602341
7853637340500,target_offset,594,"{""x_angle_offset"":0.22032011300325394,""y_angle_offset"":-0.4942771814487598}",9.2804936
7853640467000,fov,3312,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2836201
7853640779100,gimbal,3312,"{""imu_roll"":0.0,""imu_pitch"":-6.313355445861816,""imu_yaw"":2.490389585494995,""frame_roll"":0.0,""frame_pitch"":-6.313355445861816,""frame_yaw"":2.490389585494995,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2839322
7853648194300,fov,3313,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2913474
7853648568100,gimbal,3313,"{""imu_roll"":0.0,""imu_pitch"":-6.358438968658447,""imu_yaw"":2.5105032920837402,""frame_roll"":0.0,""frame_pitch"":-6.358438968658447,""frame_yaw"":2.5105032920837402,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2917212
7853667603200,target_offset,595,"{""x_angle_offset"":0.21272286772727966,""y_angle_offset"":-0.3497961591791223}",9.3107563
7853670123100,fov,3314,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3132762
7853670363300,gimbal,3314,"{""imu_roll"":0.0,""imu_pitch"":-6.4332380294799805,""imu_yaw"":2.539414405822754,""frame_roll"":0.0,""frame_pitch"":-6.4332380294799805,""frame_yaw"":2.539414405822754,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3135164
7853670588900,attitude,1262,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125070,""roll"":0.06473761796951294,""pitch"":-0.6123992800712585,""yaw"":-3.1258745193481445,""rollspeed"":0.1074468195438385,""pitchspeed"":0.027477197349071503,""yawspeed"":0.00819731131196022}",9.313742
7853679611100,fov,3315,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3227642
7853679890500,gimbal,3315,"{""imu_roll"":0.0,""imu_pitch"":-6.46216344833374,""imu_yaw"":2.555622100830078,""frame_roll"":0.0,""frame_pitch"":-6.46216344833374,""frame_yaw"":2.555622100830078,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3230436
7853691289400,fov,3316,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3344425
7853691588800,gimbal,3316,"{""imu_roll"":0.0,""imu_pitch"":-6.492100238800049,""imu_yaw"":2.57027006149292,""frame_roll"":0.0,""frame_pitch"":-6.492100238800049,""frame_yaw"":2.57027006149292,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3347419
7853702943200,attitude,1263,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125110,""roll"":0.06945297867059708,""pitch"":-0.6101037263870239,""yaw"":-3.1255686283111572,""rollspeed"":0.11255699396133423,""pitchspeed"":0.034229911863803864,""yawspeed"":0.011989306658506393}",9.3460963
7853703275400,vfr,631,"{""message_type"":""VFR_HUD"",""airspeed"":41.0300407409668,""alt"":76.31999969482422}",9.3464285
7853703428400,position,631,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508464,""lon"":393489200}",9.3465815
7853710573100,target_offset,596,"{""x_angle_offset"":0.2051256224513054,""y_angle_offset"":-0.2661492515493322}",9.3537262
7853712887900,fov,3317,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.356041
7853713145800,gimbal,3317,"{""imu_roll"":0.0,""imu_pitch"":-6.532174587249756,""imu_yaw"":2.5843777656555176,""frame_roll"":0.0,""frame_pitch"":-6.532174587249756,""frame_yaw"":2.5843777656555176,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3562989
7853721106200,fov,3318,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3642593
7853721581900,gimbal,3318,"{""imu_roll"":0.0,""imu_pitch"":-6.5548787117004395,""imu_yaw"":2.6020889282226562,""frame_roll"":0.0,""frame_pitch"":-6.5548787117004395,""frame_yaw"":2.6020889282226562,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.364735
7853733320100,fov,3319,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3764732
7853733623500,gimbal,3319,"{""imu_roll"":0.0,""imu_pitch"":-6.577942848205566,""imu_yaw"":2.6182668209075928,""frame_roll"":0.0,""frame_pitch"":-6.577942848205566,""frame_yaw"":2.6182668209075928,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3767766
7853754753100,fov,3320,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3979062
7853755152100,gimbal,3320,"{""imu_roll"":0.0,""imu_pitch"":-6.612095355987549,""imu_yaw"":2.638188123703003,""frame_roll"":0.0,""frame_pitch"":-6.612095355987549,""frame_yaw"":2.638188123703003,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3983052
7853755675600,target_offset,597,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":-0.16729381525958026}",9.3988287
7853765309800,fov,3321,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4084629
7853765693400,gimbal,3321,"{""imu_roll"":0.0,""imu_pitch"":-6.62419319152832,""imu_yaw"":2.6500542163848877,""frame_roll"":0.0,""frame_pitch"":-6.62419319152832,""frame_yaw"":2.6500542163848877,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4088465
7853767977800,attitude,1264,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125170,""roll"":0.0767289474606514,""pitch"":-0.606361985206604,""yaw"":-3.124718427658081,""rollspeed"":0.12133676558732986,""pitchspeed"":0.0395866259932518,""yawspeed"":0.017863748595118523}",9.4111309
7853771305900,range,1187,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950443267822266,""y"":39.34886932373047}",9.414459
7853777302300,fov,3322,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4204554
7853777776000,gimbal,3322,"{""imu_roll"":0.0,""imu_pitch"":-6.636699676513672,""imu_yaw"":2.6589741706848145,""frame_roll"":0.0,""frame_pitch"":-6.636699676513672,""frame_yaw"":2.6589741706848145,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4209291
7853783359000,range,1188,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950443267822266,""y"":39.34886932373047}",9.4265121
7853800797000,fov,3323,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4439501
7853801076000,gimbal,3323,"{""imu_roll"":0.0,""imu_pitch"":-6.6556172370910645,""imu_yaw"":2.660968065261841,""frame_roll"":0.0,""frame_pitch"":-6.6556172370910645,""frame_yaw"":2.660968065261841,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4442291
7853801756100,vfr,632,"{""message_type"":""VFR_HUD"",""airspeed"":41.40515899658203,""alt"":73.5999984741211}",9.4449092
7853801918000,position,632,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507736,""lon"":393489177}",9.4450711
7853802071600,attitude,1265,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125210,""roll"":0.08160553127527237,""pitch"":-0.6050100326538086,""yaw"":-3.123849391937256,""rollspeed"":0.12684504687786102,""pitchspeed"":0.04033272713422775,""yawspeed"":0.02166425995528698}",9.4452247
7853809013700,fov,3324,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4521668
7853809555600,gimbal,3324,"{""imu_roll"":0.0,""imu_pitch"":-6.662444591522217,""imu_yaw"":2.6601498126983643,""frame_roll"":0.0,""frame_pitch"":-6.662444591522217,""frame_yaw"":2.6601498126983643,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4527087
7853825773200,target_offset,598,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":-0.0760426432998092}",9.4689263
7853828421900,fov,3325,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.471575
7853828653800,gimbal,3325,"{""imu_roll"":0.0,""imu_pitch"":-6.674026012420654,""imu_yaw"":2.678793430328369,""frame_roll"":0.0,""frame_pitch"":-6.674026012420654,""frame_yaw"":2.678793430328369,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4718069
7853839540800,fov,3326,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4826939
7853839881900,gimbal,3326,"{""imu_roll"":0.0,""imu_pitch"":-6.679616451263428,""imu_yaw"":2.687175989151001,""frame_roll"":0.0,""frame_pitch"":-6.679616451263428,""frame_yaw"":2.687175989151001,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.483035
7853851436700,fov,3327,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4945898
7853851882000,gimbal,3327,"{""imu_roll"":0.0,""imu_pitch"":-6.6852006912231445,""imu_yaw"":2.6905176639556885,""frame_roll"":0.0,""frame_pitch"":-6.6852006912231445,""frame_yaw"":2.6905176639556885,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4950351
7853866535600,attitude,1266,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125270,""roll"":0.08898946642875671,""pitch"":-0.604711651802063,""yaw"":-3.122086763381958,""rollspeed"":0.13655103743076324,""pitchspeed"":0.043339431285858154,""yawspeed"":0.027530472725629807}",9.5096887
7853869920900,target_offset,599,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":-0.08364690762979013}",9.513074
7853873123100,fov,3328,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5162762
7853873360900,gimbal,3328,"{""imu_roll"":0.0,""imu_pitch"":-6.69256591796875,""imu_yaw"":2.6844913959503174,""frame_roll"":0.0,""frame_pitch"":-6.69256591796875,""frame_yaw"":2.6844913959503174,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.516514
7853881498800,fov,3329,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5246519
7853881923400,gimbal,3329,"{""imu_roll"":0.0,""imu_pitch"":-6.700186252593994,""imu_yaw"":2.69646954536438,""frame_roll"":0.0,""frame_pitch"":-6.700186252593994,""frame_yaw"":2.69646954536438,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5250765
7853893480200,fov,3330,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5366333
7853893849800,gimbal,3330,"{""imu_roll"":0.0,""imu_pitch"":-6.708451271057129,""imu_yaw"":2.704507350921631,""frame_roll"":0.0,""frame_pitch"":-6.708451271057129,""frame_yaw"":2.704507350921631,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5370029
7853900329200,attitude,1267,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125310,""roll"":0.09411618858575821,""pitch"":-0.6043026447296143,""yaw"":-3.12064266204834,""rollspeed"":0.14405353367328644,""pitchspeed"":0.04976581037044525,""yawspeed"":0.03177734836935997}",9.5434823
7853900624600,vfr,633,"{""message_type"":""VFR_HUD"",""airspeed"":41.770355224609375,""alt"":70.86000061035156}",9.5437777
7853900748600,position,633,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507736,""lon"":393489177}",9.5439017
7853910366000,target_offset,600,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":-0.1064597006197329}",9.5535191
