recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
52189039742700,position,678,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492296,""lon"":393508934}",16.887829
52189040672800,fov,2807,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8887591
52189041059200,gimbal,2807,"{""imu_roll"":0.0,""imu_pitch"":-8.172102928161621,""imu_yaw"":19.094749450683594,""frame_roll"":0.0,""frame_pitch"":-8.172102928161621,""frame_yaw"":19.094749450683594,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8891455
52189055884200,target_offset,724,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",16.9039705
52189071044200,fov,2808,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9191305
52189071567100,gimbal,2808,"{""imu_roll"":0.0,""imu_pitch"":-8.244373321533203,""imu_yaw"":19.0766658782959,""frame_roll"":0.0,""frame_pitch"":-8.244373321533203,""frame_yaw"":19.0766658782959,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9196534
52189074032500,target_offset,725,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",16.9221188
52189090017000,fov,2809,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9381033
52189090280100,gimbal,2809,"{""imu_roll"":0.0,""imu_pitch"":-8.332525253295898,""imu_yaw"":19.05321502685547,""frame_roll"":0.0,""frame_pitch"":-8.332525253295898,""frame_yaw"":19.05321502685547,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9383664
52189093968700,target_offset,726,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",16.942055
52189108541300,range,1256,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.35072326660156}",16.9566276
52189110557800,fov,2810,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9586441
52189112151400,gimbal,2810,"{""imu_roll"":0.0,""imu_pitch"":-8.375732421875,""imu_yaw"":19.056690216064453,""frame_roll"":0.0,""frame_pitch"":-8.375732421875,""frame_yaw"":19.056690216064453,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9602377
52189117270300,target_offset,727,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",16.9653566
52189129787300,range,1257,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.35072326660156}",16.9778736
52189130564200,attitude,1356,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129970,""roll"":0.5843955874443054,""pitch"":-0.359590083360672,""yaw"":3.0508670806884766,""rollspeed"":-0.004295578226447105,""pitchspeed"":-0.08090940117835999,""yawspeed"":0.07924900949001312}",16.9786505
52189131313400,fov,2811,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9793997
52189131912800,gimbal,2811,"{""imu_roll"":0.0,""imu_pitch"":-8.450284004211426,""imu_yaw"":19.054996490478516,""frame_roll"":0.0,""frame_pitch"":-8.450284004211426,""frame_yaw"":19.054996490478516,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9799991
52189142699000,target_offset,728,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",16.9907853
52189158141700,fov,2812,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.006228
52189158520400,gimbal,2812,"{""imu_roll"":0.0,""imu_pitch"":-8.49897575378418,""imu_yaw"":19.07114028930664,""frame_roll"":0.0,""frame_pitch"":-8.49897575378418,""frame_yaw"":19.07114028930664,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0066067
52189162232900,target_offset,729,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",17.0103192
52189176996300,fov,2813,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0250826
52189177326400,gimbal,2813,"{""imu_roll"":0.0,""imu_pitch"":-8.555429458618164,""imu_yaw"":19.120532989501953,""frame_roll"":0.0,""frame_pitch"":-8.555429458618164,""frame_yaw"":19.120532989501953,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0254127
52189187868300,target_offset,730,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",17.0359546
52189194170300,vfr,679,"{""message_type"":""VFR_HUD"",""airspeed"":42.998756408691406,""alt"":67.5999984741211}",17.0422566
52189194341600,position,679,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492296,""lon"":393508934}",17.0424279
52189194461600,attitude,1357,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130010,""roll"":0.5822569727897644,""pitch"":-0.3637295067310333,""yaw"":3.0521657466888428,""rollspeed"":-0.007422306574881077,""pitchspeed"":-0.08104746788740158,""yawspeed"":0.07824978977441788}",17.0425479
52189203348400,fov,2814,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0514347
52189203611500,gimbal,2814,"{""imu_roll"":0.0,""imu_pitch"":-8.583977699279785,""imu_yaw"":19.140602111816406,""frame_roll"":0.0,""frame_pitch"":-8.583977699279785,""frame_yaw"":19.140602111816406,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0516978
52189210193400,target_offset,731,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",17.0582797
52189227484100,fov,2815,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0755704
52189228441600,gimbal,2815,"{""imu_roll"":0.0,""imu_pitch"":-8.633466720581055,""imu_yaw"":19.1815185546875,""frame_roll"":0.0,""frame_pitch"":-8.633466720581055,""frame_yaw"":19.1815185546875,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0765279
52189236889100,target_offset,732,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.21746484261971932}",17.0849754
52189251780000,range,1258,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.3507194519043}",17.0998663
52189252939200,fov,2816,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1010255
52189253354700,gimbal,2816,"{""imu_roll"":0.0,""imu_pitch"":-8.666291236877441,""imu_yaw"":19.22800064086914,""frame_roll"":0.0,""frame_pitch"":-8.666291236877441,""frame_yaw"":19.22800064086914,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.101441
52189257529100,target_offset,733,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.21746484261971932}",17.1056154
52189272333800,fov,2817,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1204201
52189272659100,gimbal,2817,"{""imu_roll"":0.0,""imu_pitch"":-8.70880126953125,""imu_yaw"":19.311548233032227,""frame_roll"":0.0,""frame_pitch"":-8.70880126953125,""frame_yaw"":19.311548233032227,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.1207454
52189276655900,range,1259,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.3507194519043}",17.1247422
52189276871200,attitude,1358,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130070,""roll"":0.5781725645065308,""pitch"":-0.36965781450271606,""yaw"":3.0544683933258057,""rollspeed"":-0.010415341705083847,""pitchspeed"":-0.07644743472337723,""yawspeed"":0.07726559787988663}",17.1249575
52189281388100,target_offset,734,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.326197263929579}",17.1294744
52189297073100,fov,2818,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1451594
52189297610400,gimbal,2818,"{""imu_roll"":0.0,""imu_pitch"":-8.739036560058594,""imu_yaw"":19.363344192504883,""frame_roll"":0.0,""frame_pitch"":-8.739036560058594,""frame_yaw"":19.363344192504883,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.1456967
52189300830300,target_offset,735,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.326197263929579}",17.1489166
52189315376800,fov,2819,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1634631
52189315909700,gimbal,2819,"{""imu_roll"":0.0,""imu_pitch"":-8.815584182739258,""imu_yaw"":19.471464157104492,""frame_roll"":0.0,""frame_pitch"":-8.815584182739258,""frame_yaw"":19.471464157104492,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.163996
52189325929200,target_offset,736,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.326197263929579}",17.1740155
52189342852300,position,680,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491510,""lon"":393509005}",17.1909386
52189343221900,attitude,1359,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130110,""roll"":0.5750775933265686,""pitch"":-0.3733706474304199,""yaw"":3.056215524673462,""rollspeed"":-0.012462412938475609,""pitchspeed"":-0.07153480499982834,""yawspeed"":0.07681820541620255}",17.1913082
52189344563300,vfr,680,"{""message_type"":""VFR_HUD"",""airspeed"":43.12614059448242,""alt"":65.79999542236328}",17.1926496
52189345616600,fov,2820,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1937029
52189345848100,gimbal,2820,"{""imu_roll"":0.0,""imu_pitch"":-8.863581657409668,""imu_yaw"":19.581893920898438,""frame_roll"":0.0,""frame_pitch"":-8.863581657409668,""frame_yaw"":19.581893920898438,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.1939344
52189347969300,target_offset,737,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.43492968523943865}",17.1960556
52189365658900,fov,2821,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.2137452
52189365920400,gimbal,2821,"{""imu_roll"":0.0,""imu_pitch"":-8.91964340209961,""imu_yaw"":19.709976196289062,""frame_roll"":0.0,""frame_pitch"":-8.91964340209961,""frame_yaw"":19.709976196289062,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.2140067
52189369832400,target_offset,738,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.43492968523943865}",17.2179187
52189385576400,fov,2822,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.2336627
52189385992900,gimbal,2822,"{""imu_roll"":0.0,""imu_pitch"":-9.009892463684082,""imu_yaw"":19.858001708984375,""frame_roll"":0.0,""frame_pitch"":-9.009892463684082,""frame_yaw"":19.858001708984375,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.2340792
52189391278900,target_offset,739,"{""x_angle_offset"":1.03125,""y_angle_offset"":-0.43492968523943865}",17.2393652
52189398418100,range,1260,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94876480102539,""y"":39.3507080078125}",17.2465044
52189408237600,fov,2823,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.2563239
52189408602600,gimbal,2823,"{""imu_roll"":0.0,""imu_pitch"":-9.07852554321289,""imu_yaw"":19.98305892944336,""frame_roll"":0.0,""frame_pitch"":-9.07852554321289,""frame_yaw"":19.98305892944336,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.2566889
52189412345700,target_offset,740,"{""x_angle_offset"":1.03125,""y_angle_offset"":-0.43492968523943865}",17.260432
52189424821700,range,1261,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94876480102539,""y"":39.3507080078125}",17.272908
52189424975100,attitude,1360,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130170,""roll"":0.5702260136604309,""pitch"":-0.3785681426525116,""yaw"":3.0591156482696533,""rollspeed"":-0.014441404491662979,""pitchspeed"":-0.06295830756425858,""yawspeed"":0.07653497904539108}",17.2730614
52189428381900,fov,2824,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.2764682
52189428657800,gimbal,2824,"{""imu_roll"":0.0,""imu_pitch"":-9.14940357208252,""imu_yaw"":20.164657592773438,""frame_roll"":0.0,""frame_pitch"":-9.14940357208252,""frame_yaw"":20.164657592773438,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.2767441
52189435968100,target_offset,741,"{""x_angle_offset"":1.03125,""y_angle_offset"":-0.43492968523943865}",17.2840544
52189449116000,fov,2825,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.2972023
52189449553500,gimbal,2825,"{""imu_roll"":0.0,""imu_pitch"":-9.226629257202148,""imu_yaw"":20.354171752929688,""frame_roll"":0.0,""frame_pitch"":-9.226629257202148,""frame_yaw"":20.354171752929688,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.2976398
52189456840200,target_offset,742,"{""x_angle_offset"":1.03125,""y_angle_offset"":-0.43492968523943865}",17.3049265
52189468663100,position,681,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491510,""lon"":393509005}",17.3167494
52189468777300,attitude,1361,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130210,""roll"":0.5668689608573914,""pitch"":-0.38184449076652527,""yaw"":3.0612127780914307,""rollspeed"":-0.01510295644402504,""pitchspeed"":-0.059220656752586365,""yawspeed"":0.07649802416563034}",17.3168636
52189469047200,vfr,681,"{""message_type"":""VFR_HUD"",""airspeed"":43.25543212890625,""alt"":63.94999694824219}",17.3171335
52189471960300,fov,2826,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.3200466
52189472649500,gimbal,2826,"{""imu_roll"":0.0,""imu_pitch"":-9.30585765838623,""imu_yaw"":20.539653778076172,""frame_roll"":0.0,""frame_pitch"":-9.30585765838623,""frame_yaw"":20.539653778076172,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.3207358
52189481591300,target_offset,743,"{""x_angle_offset"":1.03125,""y_angle_offset"":-0.43492968523943865}",17.3296776
52189500456300,fov,2827,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.3485426
52189501277700,gimbal,2827,"{""imu_roll"":0.0,""imu_pitch"":-9.377937316894531,""imu_yaw"":20.717605590820312,""frame_roll"":0.0,""frame_pitch"":-9.377937316894531,""frame_yaw"":20.717605590820312,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.349364
52189503022400,target_offset,744,"{""x_angle_offset"":1.125,""y_angle_offset"":-0.43492968523943865}",17.3511087
52189518550800,fov,2828,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.3666371
52189518824200,gimbal,2828,"{""imu_roll"":0.0,""imu_pitch"":-9.455721855163574,""imu_yaw"":20.900636672973633,""frame_roll"":0.0,""frame_pitch"":-9.455721855163574,""frame_yaw"":20.900636672973633,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.3669105
52189526697200,target_offset,745,"{""x_angle_offset"":1.125,""y_angle_offset"":-0.43492968523943865}",17.3747835
52189540370300,fov,2829,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.3884566
52189541401700,gimbal,2829,"{""imu_roll"":0.0,""imu_pitch"":-9.528900146484375,""imu_yaw"":21.1005916595459,""frame_roll"":0.0,""frame_pitch"":-9.528900146484375,""frame_yaw"":21.1005916595459,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.389488
52189546910200,target_offset,746,"{""x_angle_offset"":1.21875,""y_angle_offset"":-0.43492968523943865}",17.3949965
52189557888700,attitude,1362,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130270,""roll"":0.5622021555900574,""pitch"":-0.38739150762557983,""yaw"":3.064335823059082,""rollspeed"":-0.015333514660596848,""pitchspeed"":-0.05864732712507248,""yawspeed"":0.0767512172460556}",17.405975
52189561275100,range,1262,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.350685119628906}",17.4093614
52189562176200,fov,2830,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.4102625
52189562642900,gimbal,2830,"{""imu_roll"":0.0,""imu_pitch"":-9.608848571777344,""imu_yaw"":21.30470085144043,""frame_roll"":0.0,""frame_pitch"":-9.608848571777344,""frame_yaw"":21.30470085144043,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.4107292
52189568213500,target_offset,747,"{""x_angle_offset"":1.3125,""y_angle_offset"":-0.43492968523943865}",17.4162998
52189580628200,range,1263,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.350685119628906}",17.4287145
52189582811600,fov,2831,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.4308979
52189583237500,gimbal,2831,"{""imu_roll"":0.0,""imu_pitch"":-9.683104515075684,""imu_yaw"":21.51955223083496,""frame_roll"":0.0,""frame_pitch"":-9.683104515075684,""frame_yaw"":21.51955223083496,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.4313238
52189590998500,target_offset,748,"{""x_angle_offset"":1.5,""y_angle_offset"":-0.43492968523943865}",17.4390848
52189607084600,attitude,1363,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130310,""roll"":0.5596785545349121,""pitch"":-0.3921555280685425,""yaw"":3.066218614578247,""rollspeed"":-0.014424117282032967,""pitchspeed"":-0.06251600384712219,""yawspeed"":0.07708867639303207}",17.4551709
52189607366300,fov,2832,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.4554526
52189607559700,vfr,682,"{""message_type"":""VFR_HUD"",""airspeed"":43.38593292236328,""alt"":62.03999710083008}",17.455646
52189607808500,position,682,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490713,""lon"":393509058}",17.4558948
52189608131300,gimbal,2832,"{""imu_roll"":0.0,""imu_pitch"":-9.752317428588867,""imu_yaw"":21.757686614990234,""frame_roll"":0.0,""frame_pitch"":-9.752317428588867,""frame_yaw"":21.757686614990234,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.4562176
52189611767200,target_offset,749,"{""x_angle_offset"":1.59375,""y_angle_offset"":-0.43492968523943865}",17.4598535
52189627350100,fov,2833,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.4754364
52189628020600,gimbal,2833,"{""imu_roll"":0.0,""imu_pitch"":-9.806968688964844,""imu_yaw"":22.032989501953125,""frame_roll"":0.0,""frame_pitch"":-9.806968688964844,""frame_yaw"":22.032989501953125,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.4761069
52189640829600,target_offset,750,"{""x_angle_offset"":1.78125,""y_angle_offset"":-0.5436621065492984}",17.4889159
52189662435500,fov,2834,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.5105218
52189664828400,gimbal,2834,"{""imu_roll"":0.0,""imu_pitch"":-9.866564750671387,""imu_yaw"":22.43495750427246,""frame_roll"":0.0,""frame_pitch"":-9.866564750671387,""frame_yaw"":22.43495750427246,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.5129147
52189666860500,target_offset,751,"{""x_angle_offset"":1.78125,""y_angle_offset"":-0.5436621065492984}",17.5149468
52189690752000,fov,2835,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.5388383
52189691217500,gimbal,2835,"{""imu_roll"":0.0,""imu_pitch"":-9.893838882446289,""imu_yaw"":22.71323013305664,""frame_roll"":0.0,""frame_pitch"":-9.893838882446289,""frame_yaw"":22.71323013305664,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.5393038
52189697720300,target_offset,752,"{""x_angle_offset"":1.875,""y_angle_offset"":-0.5436621065492984}",17.5458066
52189719131300,fov,2836,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.5672176
52189720268500,gimbal,2836,"{""imu_roll"":0.0,""imu_pitch"":-9.924444198608398,""imu_yaw"":23.145845413208008,""frame_roll"":0.0,""frame_pitch"":-9.924444198608398,""frame_yaw"":23.145845413208008,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.5683548
52189723404900,target_offset,753,"{""x_angle_offset"":2.0625,""y_angle_offset"":-0.5436621065492984}",17.5714912
52189742367100,range,1264,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.350669860839844}",17.5904534
52189744134200,range,1265,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.350669860839844}",17.5922205
52189745309700,attitude,1364,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130370,""roll"":0.5559031367301941,""pitch"":-0.3996143937110901,""yaw"":3.0689380168914795,""rollspeed"":-0.0147041454911232,""pitchspeed"":-0.06912197917699814,""yawspeed"":0.07803814113140106}",17.593396
52189749854000,fov,2837,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.5979403
52189752839800,gimbal,2837,"{""imu_roll"":0.0,""imu_pitch"":-9.943660736083984,""imu_yaw"":23.51248550415039,""frame_roll"":0.0,""frame_pitch"":-9.943660736083984,""frame_yaw"":23.51248550415039,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.6009261
52189755895300,fov,2838,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.6039816
52189756473100,gimbal,2838,"{""imu_roll"":0.0,""imu_pitch"":-9.957855224609375,""imu_yaw"":23.93830680847168,""frame_roll"":0.0,""frame_pitch"":-9.957855224609375,""frame_yaw"":23.93830680847168,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.6045594
52189757854100,target_offset,754,"{""x_angle_offset"":2.15625,""y_angle_offset"":-0.652394527859158}",17.6059404
52189778417500,fov,2839,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.6265038
52189779873400,gimbal,2839,"{""imu_roll"":0.0,""imu_pitch"":-9.968318939208984,""imu_yaw"":24.24904441833496,""frame_roll"":0.0,""frame_pitch"":-9.968318939208984,""frame_yaw"":24.24904441833496,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.6279597
52189780498900,target_offset,755,"{""x_angle_offset"":2.15625,""y_angle_offset"":-0.652394527859158}",17.6285852
52189800364400,fov,2840,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.6484507
52189800776800,gimbal,2840,"{""imu_roll"":0.0,""imu_pitch"":-9.973852157592773,""imu_yaw"":24.496171951293945,""frame_roll"":0.0,""frame_pitch"":-9.973852157592773,""frame_yaw"":24.496171951293945,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.6488631
52189801317900,target_offset,756,"{""x_angle_offset"":2.0625,""y_angle_offset"":-0.7611269491690176}",17.6494042
