recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
39083363631000,fov,2909,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.6814622
39083364050400,gimbal,2909,"{""imu_roll"":0.0,""imu_pitch"":10.106485366821289,""imu_yaw"":-6.229236602783203,""frame_roll"":0.0,""frame_pitch"":10.106485366821289,""frame_yaw"":-6.229236602783203,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.6818816
39083378262100,target_offset,857,"{""x_angle_offset"":-1.03125,""y_angle_offset"":1.7397187409577546}",19.6960933
39083383644500,vfr,710,"{""message_type"":""VFR_HUD"",""airspeed"":45.87015151977539,""alt"":65.02999877929688}",19.7014757
39083383780900,position,710,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469479240,""lon"":393490861}",19.7016121
39083383906000,attitude,1417,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133210,""roll"":-0.16081364452838898,""pitch"":-0.37868309020996094,""yaw"":3.0395336151123047,""rollspeed"":-0.27004101872444153,""pitchspeed"":0.018513714894652367,""yawspeed"":-0.05858646705746651}",19.7017372
39083385406000,fov,2910,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.7032372
39083385602200,gimbal,2910,"{""imu_roll"":0.0,""imu_pitch"":10.401607513427734,""imu_yaw"":-6.404667854309082,""frame_roll"":0.0,""frame_pitch"":10.401607513427734,""frame_yaw"":-6.404667854309082,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.7034334
39083398878300,target_offset,858,"{""x_angle_offset"":-1.03125,""y_angle_offset"":2.1746484261971935}",19.7167095
39083406155700,fov,2911,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.7239869
39083406521500,gimbal,2911,"{""imu_roll"":0.0,""imu_pitch"":10.698041915893555,""imu_yaw"":-6.564009189605713,""frame_roll"":0.0,""frame_pitch"":10.698041915893555,""frame_yaw"":-6.564009189605713,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.7243527
39083423767600,target_offset,859,"{""x_angle_offset"":-1.125,""y_angle_offset"":2.1746484261971935}",19.7415988
39083429278600,fov,2912,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.7471098
39083429603900,gimbal,2912,"{""imu_roll"":0.0,""imu_pitch"":11.102258682250977,""imu_yaw"":-6.732960224151611,""frame_roll"":0.0,""frame_pitch"":11.102258682250977,""frame_yaw"":-6.732960224151611,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.7474351
39083442681800,attitude,1418,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133270,""roll"":-0.1771375834941864,""pitch"":-0.37814393639564514,""yaw"":3.035998582839966,""rollspeed"":-0.28996726870536804,""pitchspeed"":0.004520113579928875,""yawspeed"":-0.06212146580219269}",19.760513
39083443827900,target_offset,860,"{""x_angle_offset"":-1.125,""y_angle_offset"":2.2833808475070527}",19.7616591
39083450082500,fov,2913,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.7679137
39083450412000,gimbal,2913,"{""imu_roll"":0.0,""imu_pitch"":11.482157707214355,""imu_yaw"":-6.9201154708862305,""frame_roll"":0.0,""frame_pitch"":11.482157707214355,""frame_yaw"":-6.9201154708862305,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.7682432
39083463845300,target_offset,861,"{""x_angle_offset"":-1.21875,""y_angle_offset"":2.3921132688169124}",19.7816765
39083472689600,fov,2914,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.7905208
39083473254000,gimbal,2914,"{""imu_roll"":0.0,""imu_pitch"":11.886977195739746,""imu_yaw"":-7.103519916534424,""frame_roll"":0.0,""frame_pitch"":11.886977195739746,""frame_yaw"":-7.103519916534424,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.7910852
39083475264900,range,1311,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94752883911133,""y"":39.34920883178711}",19.7930961
39083487035800,fov,2915,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.804867
39083487429200,target_offset,862,"{""x_angle_offset"":-1.3125,""y_angle_offset"":2.8270429540563513}",19.8052604
39083492272000,range,1312,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94752883911133,""y"":39.34920883178711}",19.8101032
39083493047100,attitude,1419,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133310,""roll"":-0.1885582059621811,""pitch"":-0.37825992703437805,""yaw"":3.033646821975708,""rollspeed"":-0.2996450960636139,""pitchspeed"":-0.003959535621106625,""yawspeed"":-0.06404969841241837}",19.8108783
39083493249200,vfr,711,"{""message_type"":""VFR_HUD"",""airspeed"":45.99245834350586,""alt"":63.09000015258789}",19.8110804
39083493333000,position,711,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469479240,""lon"":393490861}",19.8111642
39083494677500,gimbal,2915,"{""imu_roll"":0.0,""imu_pitch"":12.308028221130371,""imu_yaw"":-7.308435916900635,""frame_roll"":0.0,""frame_pitch"":12.308028221130371,""frame_yaw"":-7.308435916900635,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.8125087
39083505552300,target_offset,863,"{""x_angle_offset"":-1.59375,""y_angle_offset"":2.8270429540563513}",19.8233835
39083512489400,fov,2916,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.8303206
39083512740900,gimbal,2916,"{""imu_roll"":0.0,""imu_pitch"":12.828502655029297,""imu_yaw"":-7.533474445343018,""frame_roll"":0.0,""frame_pitch"":12.828502655029297,""frame_yaw"":-7.533474445343018,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.8305721
39083527246900,target_offset,864,"{""x_angle_offset"":-1.6875,""y_angle_offset"":2.8270429540563513}",19.8450781
39083534275200,fov,2917,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.8521064
39083535030300,gimbal,2917,"{""imu_roll"":0.0,""imu_pitch"":13.306798934936523,""imu_yaw"":-7.801671504974365,""frame_roll"":0.0,""frame_pitch"":13.306798934936523,""frame_yaw"":-7.801671504974365,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.8528615
39083548904600,target_offset,865,"{""x_angle_offset"":-1.78125,""y_angle_offset"":3.0445077966760703}",19.8667358
39083555316200,attitude,1420,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133370,""roll"":-0.20638372004032135,""pitch"":-0.3789201080799103,""yaw"":3.0302727222442627,""rollspeed"":-0.30443075299263,""pitchspeed"":-0.015449576079845428,""yawspeed"":-0.06644345819950104}",19.8731474
39083556567100,fov,2918,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.8743983
39083556789000,gimbal,2918,"{""imu_roll"":0.0,""imu_pitch"":13.822553634643555,""imu_yaw"":-8.095528602600098,""frame_roll"":0.0,""frame_pitch"":13.822553634643555,""frame_yaw"":-8.095528602600098,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.8746202
39083570583000,target_offset,866,"{""x_angle_offset"":-2.15625,""y_angle_offset"":3.0445077966760703}",19.8884142
39083577665000,fov,2919,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.8954962
39083577858800,gimbal,2919,"{""imu_roll"":0.0,""imu_pitch"":14.33592700958252,""imu_yaw"":-8.384379386901855,""frame_roll"":0.0,""frame_pitch"":14.33592700958252,""frame_yaw"":-8.384379386901855,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.89569
39083593651200,fov,2920,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.9114824
39083594190500,gimbal,2920,"{""imu_roll"":0.0,""imu_pitch"":14.87474250793457,""imu_yaw"":-8.767801284790039,""frame_roll"":0.0,""frame_pitch"":14.87474250793457,""frame_yaw"":-8.767801284790039,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.9120217
39083594845000,target_offset,867,"{""x_angle_offset"":-2.15625,""y_angle_offset"":3.479437481915509}",19.9126762
39083599605700,vfr,712,"{""message_type"":""VFR_HUD"",""airspeed"":46.09680938720703,""alt"":61.16999816894531}",19.9174369
39083600834500,position,712,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469478387,""lon"":393491048}",19.9186657
39083601217000,attitude,1421,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133410,""roll"":-0.2184150069952011,""pitch"":-0.37964993715286255,""yaw"":3.028104305267334,""rollspeed"":-0.3038031756877899,""pitchspeed"":-0.021005360409617424,""yawspeed"":-0.06773580610752106}",19.9190482
39083613470300,target_offset,868,"{""x_angle_offset"":-2.53125,""y_angle_offset"":3.479437481915509}",19.9313015
39083619126400,fov,2921,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.9369576
39083619329700,gimbal,2921,"{""imu_roll"":0.0,""imu_pitch"":15.608882904052734,""imu_yaw"":-9.20755672454834,""frame_roll"":0.0,""frame_pitch"":15.608882904052734,""frame_yaw"":-9.20755672454834,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.9371609
39083631179100,range,1313,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947505950927734,""y"":39.349220275878906}",19.9490103
39083632402800,target_offset,869,"{""x_angle_offset"":-2.53125,""y_angle_offset"":3.914367167154948}",19.950234
39083639352000,fov,2922,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.9571832
39083639619800,gimbal,2922,"{""imu_roll"":0.0,""imu_pitch"":16.179235458374023,""imu_yaw"":-9.627096176147461,""frame_roll"":0.0,""frame_pitch"":16.179235458374023,""frame_yaw"":-9.627096176147461,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.957451
39083640978500,range,1314,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947505950927734,""y"":39.349220275878906}",19.9588097
39083648862400,fov,2923,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.9666936
39083649241200,gimbal,2923,"{""imu_roll"":0.0,""imu_pitch"":16.63471221923828,""imu_yaw"":-9.907642364501953,""frame_roll"":0.0,""frame_pitch"":16.63471221923828,""frame_yaw"":-9.907642364501953,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.9670724
39083658866800,attitude,1422,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133470,""roll"":-0.23611979186534882,""pitch"":-0.38120365142822266,""yaw"":3.0249040126800537,""rollspeed"":-0.29460814595222473,""pitchspeed"":-0.02929508499801159,""yawspeed"":-0.0688924565911293}",19.976698
39083667458600,target_offset,870,"{""x_angle_offset"":-3.0,""y_angle_offset"":3.914367167154948}",19.9852898
39083674526600,fov,2924,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.9923578
39083674884100,gimbal,2924,"{""imu_roll"":0.0,""imu_pitch"":17.2407169342041,""imu_yaw"":-10.2659330368042,""frame_roll"":0.0,""frame_pitch"":17.2407169342041,""frame_yaw"":-10.2659330368042,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.9927153
39083681883500,fov,2925,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.9997147
39083682169100,gimbal,2925,"{""imu_roll"":0.0,""imu_pitch"":20.72566032409668,""imu_yaw"":-12.093677520751953,""frame_roll"":0.0,""frame_pitch"":20.72566032409668,""frame_yaw"":-12.093677520751953,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.0000003
39083701016500,vfr,713,"{""message_type"":""VFR_HUD"",""airspeed"":46.207481384277344,""alt"":59.23999786376953}",20.0188477
39083701236600,position,713,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469478387,""lon"":393491048}",20.0190678
39083701706800,target_offset,871,"{""x_angle_offset"":-3.375,""y_angle_offset"":4.5667616950141054}",20.019538
39083706956800,attitude,1423,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133510,""roll"":-0.24744325876235962,""pitch"":-0.38250473141670227,""yaw"":3.0228495597839355,""rollspeed"":-0.28242453932762146,""pitchspeed"":-0.03376305103302002,""yawspeed"":-0.0692104920744896}",20.024788
39083709098200,fov,2926,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.0269294
39083709437400,gimbal,2926,"{""imu_roll"":0.0,""imu_pitch"":26.051054000854492,""imu_yaw"":-14.87224292755127,""frame_roll"":0.0,""frame_pitch"":26.051054000854492,""frame_yaw"":-14.87224292755127,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.0272686
39083712712600,fov,2927,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.0305438
39083713121700,gimbal,2927,"{""imu_roll"":0.0,""imu_pitch"":25.969064712524414,""imu_yaw"":-14.93044662475586,""frame_roll"":0.0,""frame_pitch"":25.969064712524414,""frame_yaw"":-14.93044662475586,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.0309529
39083734141000,fov,2928,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.0519722
39083734820300,gimbal,2928,"{""imu_roll"":0.0,""imu_pitch"":32.00885009765625,""imu_yaw"":-18.113086700439453,""frame_roll"":0.0,""frame_pitch"":32.00885009765625,""frame_yaw"":-18.113086700439453,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.0526515
39083735703500,target_offset,872,"{""x_angle_offset"":-4.21875,""y_angle_offset"":5.654085908112703}",20.0535347
39083746487100,fov,2929,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.0643183
39083747025400,gimbal,2929,"{""imu_roll"":0.0,""imu_pitch"":32.68524932861328,""imu_yaw"":-18.611968994140625,""frame_roll"":0.0,""frame_pitch"":32.68524932861328,""frame_yaw"":-18.611968994140625,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.0648566
39083754175100,attitude,1424,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133570,""roll"":-0.26311632990837097,""pitch"":-0.384906530380249,""yaw"":3.019862174987793,""rollspeed"":-0.2552489936351776,""pitchspeed"":-0.039161525666713715,""yawspeed"":-0.06900102645158768}",20.0720063
39083758824200,fov,2930,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.0766554
39083759693900,gimbal,2930,"{""imu_roll"":0.0,""imu_pitch"":33.3277587890625,""imu_yaw"":-19.07935905456543,""frame_roll"":0.0,""frame_pitch"":33.3277587890625,""frame_yaw"":-19.07935905456543,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.0775251
39083776777100,target_offset,873,"{""x_angle_offset"":-4.21875,""y_angle_offset"":4.349296852394387}",20.0946083
39083783965900,fov,2931,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.1017971
39083784438800,gimbal,2931,"{""imu_roll"":0.0,""imu_pitch"":34.218299865722656,""imu_yaw"":-19.71183204650879,""frame_roll"":0.0,""frame_pitch"":34.218299865722656,""frame_yaw"":-19.71183204650879,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.10227
39083786751900,range,1315,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94769287109375,""y"":39.349185943603516}",20.1045831
39083800981400,range,1316,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94769287109375,""y"":39.349185943603516}",20.1188126
39083801537400,position,714,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469477534,""lon"":393491246}",20.1193686
39083802009300,fov,2932,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.1198405
39083802201800,attitude,1425,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133610,""roll"":-0.27238190174102783,""pitch"":-0.3868118226528168,""yaw"":3.0179409980773926,""rollspeed"":-0.2313670516014099,""pitchspeed"":-0.04067777097225189,""yawspeed"":-0.06852804124355316}",20.120033
39083802916000,vfr,714,"{""message_type"":""VFR_HUD"",""airspeed"":46.32239532470703,""alt"":57.31999969482422}",20.1207472
39083803480800,gimbal,2932,"{""imu_roll"":0.0,""imu_pitch"":39.74524688720703,""imu_yaw"":-21.74506187438965,""frame_roll"":0.0,""frame_pitch"":39.74524688720703,""frame_yaw"":-21.74506187438965,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.121312
39083812639900,fov,2933,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.1304711
39083813431500,gimbal,2933,"{""imu_roll"":0.0,""imu_pitch"":42.69100570678711,""imu_yaw"":-22.825504302978516,""frame_roll"":0.0,""frame_pitch"":42.69100570678711,""frame_yaw"":-22.825504302978516,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.1312627
39083833111000,target_offset,874,"{""x_angle_offset"":-8.0625,""y_angle_offset"":0.8698593704788773}",20.1509422
39083837214100,fov,2934,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.1550453
39083837984500,gimbal,2934,"{""imu_roll"":0.0,""imu_pitch"":46.736019134521484,""imu_yaw"":-24.293943405151367,""frame_roll"":0.0,""frame_pitch"":46.736019134521484,""frame_yaw"":-24.293943405151367,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.1558157
39083845034900,fov,2935,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.1628661
39083845296500,gimbal,2935,"{""imu_roll"":0.0,""imu_pitch"":48.84192657470703,""imu_yaw"":-24.963542938232422,""frame_roll"":0.0,""frame_pitch"":48.84192657470703,""frame_yaw"":-24.963542938232422,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.1631277
39083859318800,attitude,1426,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133670,""roll"":-0.2843340337276459,""pitch"":-0.3896339237689972,""yaw"":3.015108823776245,""rollspeed"":-0.1920572817325592,""pitchspeed"":-0.036717914044857025,""yawspeed"":-0.06757891923189163}",20.17715
39083863610100,target_offset,875,"{""x_angle_offset"":-7.21875,""y_angle_offset"":2.8270429540563513}",20.1814413
39083867574700,fov,2936,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.1854059
39083867841900,gimbal,2936,"{""imu_roll"":0.0,""imu_pitch"":52.07158660888672,""imu_yaw"":-25.975208282470703,""frame_roll"":0.0,""frame_pitch"":52.07158660888672,""frame_yaw"":-25.975208282470703,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.1856731
39083877205700,fov,2937,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.1950369
39083877575400,gimbal,2937,"{""imu_roll"":0.0,""imu_pitch"":52.02526092529297,""imu_yaw"":-26.4218692779541,""frame_roll"":0.0,""frame_pitch"":52.02526092529297,""frame_yaw"":-26.4218692779541,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.1954066
39083895633700,vfr,715,"{""message_type"":""VFR_HUD"",""airspeed"":46.421607971191406,""alt"":55.38999938964844}",20.2134649
39083896107500,position,715,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469477534,""lon"":393491246}",20.2139387
39083896301000,attitude,1427,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133710,""roll"":-0.29080885648727417,""pitch"":-0.3905550241470337,""yaw"":3.0129706859588623,""rollspeed"":-0.16265429556369781,""pitchspeed"":-0.006548714824020863,""yawspeed"":-0.06676772981882095}",20.2141322
39083901081000,fov,2938,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.2189122
39083901384600,gimbal,2938,"{""imu_roll"":0.0,""imu_pitch"":53.88853454589844,""imu_yaw"":-27.213838577270508,""frame_roll"":0.0,""frame_pitch"":53.88853454589844,""frame_yaw"":-27.213838577270508,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.2192158
39083911675400,fov,2939,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.2295066
39083912148000,gimbal,2939,"{""imu_roll"":0.0,""imu_pitch"":54.577335357666016,""imu_yaw"":-27.503395080566406,""frame_roll"":0.0,""frame_pitch"":54.577335357666016,""frame_yaw"":-27.503395080566406,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.2299792
39083924266900,fov,2940,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.2420981
39083924749700,gimbal,2940,"{""imu_roll"":0.0,""imu_pitch"":55.340911865234375,""imu_yaw"":-27.818885803222656,""frame_roll"":0.0,""frame_pitch"":55.340911865234375,""frame_yaw"":-27.818885803222656,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.2425809
39083942659900,range,1317,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94771957397461,""y"":39.34914016723633}",20.2604911
39083943393500,target_offset,876,"{""x_angle_offset"":-11.8125,""y_angle_offset"":-0.652394527859158}",20.2612247
39083947110300,fov,2941,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.2649415
39083947875100,gimbal,2941,"{""imu_roll"":0.0,""imu_pitch"":54.633033752441406,""imu_yaw"":-28.224130630493164,""frame_roll"":0.0,""frame_pitch"":54.633033752441406,""frame_yaw"":-28.224130630493164,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.2657063
39083954841500,fov,2942,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.2726727
39083955204900,gimbal,2942,"{""imu_roll"":0.0,""imu_pitch"":54.637088775634766,""imu_yaw"":-28.425186157226562,""frame_roll"":0.0,""frame_pitch"":54.637088775634766,""frame_yaw"":-28.425186157226562,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.2730361
39083963291600,range,1318,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94771957397461,""y"":39.34914016723633}",20.2811228
39083963610900,attitude,1428,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133770,""roll"":-0.2978421151638031,""pitch"":-0.38918986916542053,""yaw"":3.008971929550171,""rollspeed"":-0.11493148654699326,""pitchspeed"":0.05124892294406891,""yawspeed"":-0.0642099604010582}",20.2814421
39083974537000,target_offset,877,"{""x_angle_offset"":-12.1875,""y_angle_offset"":-3.914367167154948}",20.2923682
39083977686400,fov,2943,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.2955176
