recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
52010119207800,fov,2354,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9001181
52010129294400,attitude,985,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":0.02383744902908802,""pitch"":0.16990740597248077,""yaw"":-3.0075511932373047,""rollspeed"":0.03065977245569229,""pitchspeed"":0.0019745654426515102,""yawspeed"":0.09242665767669678}",-3.8900315
52010129478100,position,494,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544486,""lon"":393493341}",-3.8898478
52010129543200,vfr,494,"{""message_type"":""VFR_HUD"",""airspeed"":29.86164093017578,""alt"":179.3199920654297}",-3.8897827
52010149001400,target_offset,210,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.8703245
52010160909900,gimbal,2355,"{""imu_roll"":0.0,""imu_pitch"":19.804218292236328,""imu_yaw"":1.0565128326416016,""frame_roll"":0.0,""frame_pitch"":19.804218292236328,""frame_yaw"":1.0565128326416016,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.858416
52010161365600,fov,2355,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8579603
52010169853600,attitude,986,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":0.02801378071308136,""pitch"":0.1697252094745636,""yaw"":-3.0034701824188232,""rollspeed"":0.025681037455797195,""pitchspeed"":0.002077850978821516,""yawspeed"":0.09482625126838684}",-3.8494723
52010188189900,target_offset,211,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.831136
52010205869500,gimbal,2356,"{""imu_roll"":0.0,""imu_pitch"":19.852628707885742,""imu_yaw"":0.7906702756881714,""frame_roll"":0.0,""frame_pitch"":19.852628707885742,""frame_yaw"":0.7906702756881714,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8134564
52010206188900,fov,2356,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.813137
52010230831600,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544486,""lon"":393493341}",-3.7884943
52010230981600,attitude,987,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":0.03366876393556595,""pitch"":0.16946370899677277,""yaw"":-2.997253894805908,""rollspeed"":0.011656228452920914,""pitchspeed"":0.0031209359876811504,""yawspeed"":0.09724314510822296}",-3.7883443
52010231280400,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":29.825719833374023,""alt"":179.59999084472656}",-3.7880455
52010236905400,target_offset,212,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.7824205
52010250342000,gimbal,2357,"{""imu_roll"":0.0,""imu_pitch"":19.896501541137695,""imu_yaw"":0.5502704381942749,""frame_roll"":0.0,""frame_pitch"":19.896501541137695,""frame_yaw"":0.5502704381942749,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7689839
52010250814400,fov,2357,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7685115
52010256504000,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94764709472656,""y"":39.34790802001953}",-3.7628219
52010266040100,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94764709472656,""y"":39.34790802001953}",-3.7532858
52010266140200,attitude,988,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":0.036830633878707886,""pitch"":0.16930606961250305,""yaw"":-2.993121862411499,""rollspeed"":-0.0017809891141951084,""pitchspeed"":0.003747839480638504,""yawspeed"":0.09802493453025818}",-3.7531857
52010281719800,target_offset,213,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",-3.7376061
52010295617200,gimbal,2358,"{""imu_roll"":0.0,""imu_pitch"":19.891530990600586,""imu_yaw"":0.3228631913661957,""frame_roll"":0.0,""frame_pitch"":19.891530990600586,""frame_yaw"":0.3228631913661957,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7237087
52010295922600,fov,2358,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7234033
52010325018400,target_offset,214,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",-3.6943075
52010334339400,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543919,""lon"":393493155}",-3.6849865
52010334520400,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":29.80055046081543,""alt"":179.87998962402344}",-3.6848055
52010334630800,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":0.04052897170186043,""pitch"":0.16918429732322693,""yaw"":-2.986891746520996,""rollspeed"":-0.028550244867801666,""pitchspeed"":0.004519451875239611,""yawspeed"":0.09801129996776581}",-3.6846951
52010338512700,gimbal,2359,"{""imu_roll"":0.0,""imu_pitch"":19.888917922973633,""imu_yaw"":0.10867200791835785,""frame_roll"":0.0,""frame_pitch"":19.888917922973633,""frame_yaw"":0.10867200791835785,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6808132
52010339706600,fov,2359,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6796193
52010366026800,target_offset,215,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",-3.6532991
52010371861100,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":0.0419316440820694,""pitch"":0.16910696029663086,""yaw"":-2.98281192779541,""rollspeed"":-0.05108708143234253,""pitchspeed"":0.004544122144579887,""yawspeed"":0.09707436710596085}",-3.6474648
52010381793800,gimbal,2360,"{""imu_roll"":0.0,""imu_pitch"":19.887235641479492,""imu_yaw"":-0.14139650762081146,""frame_roll"":0.0,""frame_pitch"":19.887235641479492,""frame_yaw"":-0.14139650762081146,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6375321
52010382295300,fov,2360,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6370306
52010411910000,target_offset,216,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",-3.6074159
52010416175900,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94758987426758,""y"":39.347896575927734}",-3.60315
52010428632900,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94758987426758,""y"":39.347896575927734}",-3.590693
52010428788200,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":0.04213671386241913,""pitch"":0.16897450387477875,""yaw"":-2.976818561553955,""rollspeed"":-0.08961190283298492,""pitchspeed"":0.004222832154482603,""yawspeed"":0.09433753788471222}",-3.5905377
52010429167700,gimbal,2361,"{""imu_roll"":0.0,""imu_pitch"":19.8863525390625,""imu_yaw"":-0.3874623477458954,""frame_roll"":0.0,""frame_pitch"":19.8863525390625,""frame_yaw"":-0.3874623477458954,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5901582
52010429377800,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":29.782917022705078,""alt"":180.1599884033203}",-3.5899481
52010429451300,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543919,""lon"":393493155}",-3.5898746
52010429680900,fov,2361,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.589645
52010457459700,target_offset,217,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.5618662
52010465656600,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":0.040935758501291275,""pitch"":0.16890260577201843,""yaw"":-2.972964286804199,""rollspeed"":-0.115817129611969,""pitchspeed"":0.0045073493383824825,""yawspeed"":0.09180954098701477}",-3.5536693
52010473908800,gimbal,2362,"{""imu_roll"":0.0,""imu_pitch"":19.927623748779297,""imu_yaw"":-0.6375857591629028,""frame_roll"":0.0,""frame_pitch"":19.927623748779297,""frame_yaw"":-0.6375857591629028,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5454171
52010474249400,fov,2362,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5450765
52010505066400,target_offset,218,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-3.5142595
52010515055500,gimbal,2363,"{""imu_roll"":0.0,""imu_pitch"":19.964004516601562,""imu_yaw"":-0.8785209059715271,""frame_roll"":0.0,""frame_pitch"":19.964004516601562,""frame_yaw"":-0.8785209059715271,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5042704
52010515353600,fov,2363,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5039723
52010523319700,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":0.03691286966204643,""pitch"":0.16884563863277435,""yaw"":-2.967451810836792,""rollspeed"":-0.15301112830638885,""pitchspeed"":0.00487601850181818,""yawspeed"":0.08706839382648468}",-3.4960062
52010523581200,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543357,""lon"":393492953}",-3.4957447
52010523670900,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":29.77056884765625,""alt"":180.42999267578125}",-3.495655
52010541306200,target_offset,219,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.21746484261971932}",-3.4780197
52010556266600,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":0.032941486686468124,""pitch"":0.16884121298789978,""yaw"":-2.9639787673950195,""rollspeed"":-0.1754654347896576,""pitchspeed"":0.004804245661944151,""yawspeed"":0.0833691731095314}",-3.4630593
52010563522600,gimbal,2364,"{""imu_roll"":0.0,""imu_pitch"":20.064706802368164,""imu_yaw"":-1.2776135206222534,""frame_roll"":0.0,""frame_pitch"":20.064706802368164,""frame_yaw"":-1.2776135206222534,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4558033
52010563891300,fov,2364,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4554346
52010583676700,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94752883911133,""y"":39.34785079956055}",-3.4356492
52010603856000,target_offset,220,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.21746484261971932}",-3.4154699
52010610331600,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94752883911133,""y"":39.34785079956055}",-3.4089943
52010622004200,gimbal,2365,"{""imu_roll"":0.0,""imu_pitch"":20.19045066833496,""imu_yaw"":-1.7297446727752686,""frame_roll"":0.0,""frame_pitch"":20.19045066833496,""frame_yaw"":-1.7297446727752686,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3973217
52010622304000,fov,2365,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3970219
52010626310900,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":0.025469284504652023,""pitch"":0.16887255012989044,""yaw"":-2.959059238433838,""rollspeed"":-0.20323452353477478,""pitchspeed"":0.004751566797494888,""yawspeed"":0.07726496458053589}",-3.393015
52010626587800,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543357,""lon"":393492953}",-3.3927381
52010626730400,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":29.761920928955078,""alt"":180.70999145507812}",-3.3925955
52010651798100,target_offset,221,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.21746484261971932}",-3.3675278
52010662459200,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":0.01968424953520298,""pitch"":0.16891361773014069,""yaw"":-2.955997943878174,""rollspeed"":-0.2169518768787384,""pitchspeed"":0.004557136911898851,""yawspeed"":0.07296118885278702}",-3.3568667
52010670002600,gimbal,2366,"{""imu_roll"":0.0,""imu_pitch"":20.284387588500977,""imu_yaw"":-2.127772808074951,""frame_roll"":0.0,""frame_pitch"":20.284387588500977,""frame_yaw"":-2.127772808074951,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3493233
52010670212300,fov,2366,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3491136
52010697615600,target_offset,222,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.21746484261971932}",-3.3217103
52010715531000,gimbal,2367,"{""imu_roll"":0.0,""imu_pitch"":20.38296890258789,""imu_yaw"":-2.6371824741363525,""frame_roll"":0.0,""frame_pitch"":20.38296890258789,""frame_yaw"":-2.6371824741363525,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3037949
52010715854000,fov,2367,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3034719
52010723332800,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542797,""lon"":393492747}",-3.2959931
52010723421400,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":0.009917346760630608,""pitch"":0.16901466250419617,""yaw"":-2.9517931938171387,""rollspeed"":-0.22986413538455963,""pitchspeed"":0.00402472959831357,""yawspeed"":0.06618770211935043}",-3.2959045
52010723590700,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":29.726539611816406,""alt"":180.97999572753906}",-3.2957352
52010739521700,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.3480224609375}",-3.2798042
52010743512300,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.3480224609375}",-3.2758136
52010745772700,target_offset,223,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.21746484261971932}",-3.2735532
52010760529800,gimbal,2368,"{""imu_roll"":0.0,""imu_pitch"":20.47487449645996,""imu_yaw"":-3.124324083328247,""frame_roll"":0.0,""frame_pitch"":20.47487449645996,""frame_yaw"":-3.124324083328247,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2587961
52010760806500,fov,2368,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2585194
52010764419400,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":0.002724151127040386,""pitch"":0.16913658380508423,""yaw"":-2.9493088722229004,""rollspeed"":-0.23305583000183105,""pitchspeed"":0.0038971793837845325,""yawspeed"":0.061503876000642776}",-3.2549065
52010791727200,target_offset,224,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.10873242130985966}",-3.2275987
52010804006400,gimbal,2369,"{""imu_roll"":0.0,""imu_pitch"":20.51590919494629,""imu_yaw"":-3.600994348526001,""frame_roll"":0.0,""frame_pitch"":20.51590919494629,""frame_yaw"":-3.600994348526001,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2153195
52010804409300,fov,2369,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2149166
52010821541600,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.008039606735110283,""pitch"":0.1693539321422577,""yaw"":-2.945930242538452,""rollspeed"":-0.22949545085430145,""pitchspeed"":0.003923648502677679,""yawspeed"":0.05458709970116615}",-3.1977843
52010821800000,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542797,""lon"":393492747}",-3.1975259
52010821871400,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":29.701745986938477,""alt"":181.25999450683594}",-3.1974545
52010834480100,target_offset,225,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.10873242130985966}",-3.1848458
52010856253600,gimbal,2370,"{""imu_roll"":0.0,""imu_pitch"":20.563135147094727,""imu_yaw"":-4.1482014656066895,""frame_roll"":0.0,""frame_pitch"":20.563135147094727,""frame_yaw"":-4.1482014656066895,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1630723
52010856601000,fov,2370,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1627249
52010862044500,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.014990863390266895,""pitch"":0.16952210664749146,""yaw"":-2.9439332485198975,""rollspeed"":-0.2227126508951187,""pitchspeed"":0.004170612897723913,""yawspeed"":0.04991108551621437}",-3.1572814
52010883559200,target_offset,226,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.0}",-3.1357667
52010895403100,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.34809112548828}",-3.1239228
52010898501600,gimbal,2371,"{""imu_roll"":0.0,""imu_pitch"":20.55500602722168,""imu_yaw"":-4.6018781661987305,""frame_roll"":0.0,""frame_pitch"":20.55500602722168,""frame_yaw"":-4.6018781661987305,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1208243
52010900355700,fov,2371,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1189702
52010903706900,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.34809112548828}",-3.115619
52010926980200,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542237,""lon"":393492548}",-3.0923457
52010927069900,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":29.68437957763672,""alt"":181.52999877929688}",-3.092256
52010927139400,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.02476876601576805,""pitch"":0.1698007732629776,""yaw"":-2.9413108825683594,""rollspeed"":-0.2075447291135788,""pitchspeed"":0.004368548281490803,""yawspeed"":0.042780544608831406}",-3.0921865
52010928117400,target_offset,227,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.0}",-3.0912085
52010939499400,gimbal,2372,"{""imu_roll"":0.0,""imu_pitch"":20.550628662109375,""imu_yaw"":-4.981829643249512,""frame_roll"":0.0,""frame_pitch"":20.550628662109375,""frame_yaw"":-4.981829643249512,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0798265
52010939787500,fov,2372,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0795384
52010966651200,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.03140342980623245,""pitch"":0.16991189122200012,""yaw"":-2.9399490356445312,""rollspeed"":-0.1953461915254593,""pitchspeed"":0.004395246505737305,""yawspeed"":0.03801260516047478}",-3.0526747
52010968328000,target_offset,228,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.0}",-3.0509979
52010978767900,gimbal,2373,"{""imu_roll"":0.0,""imu_pitch"":20.548118591308594,""imu_yaw"":-5.358129978179932,""frame_roll"":0.0,""frame_pitch"":20.548118591308594,""frame_yaw"":-5.358129978179932,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.040558
52010979067400,fov,2373,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0402585
