recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
17157192383800,fov,3521,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4255346
17157193454500,range,1368,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94896697998047,""y"":39.35160446166992}",16.4266053
17157194469100,range,1369,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94896697998047,""y"":39.35160446166992}",16.4276199
17157204602900,gimbal,3522,"{""imu_roll"":0.0,""imu_pitch"":4.3666253089904785,""imu_yaw"":3.8818752765655518,""frame_roll"":0.0,""frame_pitch"":4.3666253089904785,""frame_yaw"":3.8818752765655518,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4377537
17157204998400,fov,3522,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4381492
17157218336600,gimbal,3523,"{""imu_roll"":0.0,""imu_pitch"":4.348960876464844,""imu_yaw"":3.857830047607422,""frame_roll"":0.0,""frame_pitch"":4.348960876464844,""frame_yaw"":3.857830047607422,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4514874
17157218687900,fov,3523,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4518387
17157231989300,attitude,1408,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132670,""roll"":-0.283688485622406,""pitch"":-0.3721589148044586,""yaw"":2.4066407680511475,""rollspeed"":-0.12366454303264618,""pitchspeed"":0.05587644875049591,""yawspeed"":-0.06812116503715515}",16.4651401
17157242190700,target_offset,805,"{""x_angle_offset"":-0.3114870563149452,""y_angle_offset"":-0.11406396494971381}",16.4753415
17157244893100,gimbal,3524,"{""imu_roll"":0.0,""imu_pitch"":4.325197219848633,""imu_yaw"":3.8488192558288574,""frame_roll"":0.0,""frame_pitch"":4.325197219848633,""frame_yaw"":3.8488192558288574,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4780439
17157245117800,fov,3524,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4782686
17157254464900,gimbal,3525,"{""imu_roll"":0.0,""imu_pitch"":4.309952259063721,""imu_yaw"":3.8144569396972656,""frame_roll"":0.0,""frame_pitch"":4.309952259063721,""frame_yaw"":3.8144569396972656,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4876157
17157254823400,fov,3525,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4879742
17157268477800,vfr,705,"{""message_type"":""VFR_HUD"",""airspeed"":40.38901138305664,""alt"":66.48999786376953}",16.5016286
17157268653900,position,705,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492374,""lon"":393513316}",16.5018047
17157268886900,attitude,1409,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132710,""roll"":-0.28758400678634644,""pitch"":-0.3704966604709625,""yaw"":2.403167486190796,""rollspeed"":-0.12494000792503357,""pitchspeed"":0.0599767342209816,""yawspeed"":-0.06801311671733856}",16.5020377
17157275304900,target_offset,806,"{""x_angle_offset"":-0.36466777324676514,""y_angle_offset"":-0.11406396494971381}",16.5084557
17157278473300,gimbal,3526,"{""imu_roll"":0.0,""imu_pitch"":4.289692401885986,""imu_yaw"":3.7953691482543945,""frame_roll"":0.0,""frame_pitch"":4.289692401885986,""frame_yaw"":3.7953691482543945,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5116241
17157278725000,fov,3526,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5118758
17157291215000,gimbal,3527,"{""imu_roll"":0.0,""imu_pitch"":4.2744317054748535,""imu_yaw"":3.7574446201324463,""frame_roll"":0.0,""frame_pitch"":4.2744317054748535,""frame_yaw"":3.7574446201324463,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5243658
17157291534000,fov,3527,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5246848
17157313184800,gimbal,3528,"{""imu_roll"":0.0,""imu_pitch"":4.252217769622803,""imu_yaw"":3.7238101959228516,""frame_roll"":0.0,""frame_pitch"":4.252217769622803,""frame_yaw"":3.7238101959228516,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5463356
17157313565700,fov,3528,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5467165
17157325878500,gimbal,3529,"{""imu_roll"":0.0,""imu_pitch"":4.242347717285156,""imu_yaw"":3.71506404876709,""frame_roll"":0.0,""frame_pitch"":4.242347717285156,""frame_yaw"":3.71506404876709,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5590293
17157326143400,fov,3529,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5592942
17157333072300,attitude,1410,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132770,""roll"":-0.293475866317749,""pitch"":-0.36775699257850647,""yaw"":2.397871494293213,""rollspeed"":-0.1255505532026291,""pitchspeed"":0.06535375118255615,""yawspeed"":-0.06792913377285004}",16.5662231
17157340057100,gimbal,3530,"{""imu_roll"":0.0,""imu_pitch"":4.232390403747559,""imu_yaw"":3.7188286781311035,""frame_roll"":0.0,""frame_pitch"":4.232390403747559,""frame_yaw"":3.7188286781311035,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5732079
17157340310100,fov,3530,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5734609
17157346853800,range,1370,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948917388916016,""y"":39.351688385009766}",16.5800046
17157348466000,range,1371,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948917388916016,""y"":39.351688385009766}",16.5816168
17157359551600,target_offset,807,"{""x_angle_offset"":-0.4330429807305336,""y_angle_offset"":0.0}",16.5927024
17157363720100,gimbal,3531,"{""imu_roll"":0.0,""imu_pitch"":4.220346927642822,""imu_yaw"":3.746502161026001,""frame_roll"":0.0,""frame_pitch"":4.220346927642822,""frame_yaw"":3.746502161026001,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5968709
17157363964800,fov,3531,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5971156
17157369383700,vfr,706,"{""message_type"":""VFR_HUD"",""airspeed"":40.55466079711914,""alt"":64.7699966430664}",16.6025345
17157369519600,position,706,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492374,""lon"":393513316}",16.6026704
17157369747700,attitude,1411,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132810,""roll"":-0.2973988652229309,""pitch"":-0.36577874422073364,""yaw"":2.394287586212158,""rollspeed"":-0.1260574907064438,""pitchspeed"":0.0687786117196083,""yawspeed"":-0.06794280558824539}",16.6028985
17157374782100,gimbal,3532,"{""imu_roll"":0.0,""imu_pitch"":4.22012186050415,""imu_yaw"":3.690404176712036,""frame_roll"":0.0,""frame_pitch"":4.22012186050415,""frame_yaw"":3.690404176712036,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6079329
17157375113100,fov,3532,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6082639
17157393239700,target_offset,808,"{""x_angle_offset"":-0.5014181882143021,""y_angle_offset"":0.09125117195977105}",16.6263905
17157398672800,gimbal,3533,"{""imu_roll"":0.0,""imu_pitch"":4.239401817321777,""imu_yaw"":3.597376823425293,""frame_roll"":0.0,""frame_pitch"":4.239401817321777,""frame_yaw"":3.597376823425293,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6318236
17157399055700,fov,3533,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6322065
17157410288800,gimbal,3534,"{""imu_roll"":0.0,""imu_pitch"":4.248340129852295,""imu_yaw"":3.5608692169189453,""frame_roll"":0.0,""frame_pitch"":4.248340129852295,""frame_yaw"":3.5608692169189453,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6434396
17157411198400,fov,3534,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6443492
17157430439800,target_offset,809,"{""x_angle_offset"":-0.5773906409740448,""y_angle_offset"":0.1444810222696375}",16.6635906
17157433307900,gimbal,3535,"{""imu_roll"":0.0,""imu_pitch"":4.261263847351074,""imu_yaw"":3.535764455795288,""frame_roll"":0.0,""frame_pitch"":4.261263847351074,""frame_yaw"":3.535764455795288,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6664587
17157433576300,fov,3535,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6667271
17157435096700,attitude,1412,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132870,""roll"":-0.30330756306648254,""pitch"":-0.3626669645309448,""yaw"":2.388835906982422,""rollspeed"":-0.12651556730270386,""pitchspeed"":0.07176880538463593,""yawspeed"":-0.06812604516744614}",16.6682475
17157448473100,gimbal,3536,"{""imu_roll"":0.0,""imu_pitch"":4.27703332901001,""imu_yaw"":3.4657580852508545,""frame_roll"":0.0,""frame_pitch"":4.27703332901001,""frame_yaw"":3.4657580852508545,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6816239
17157448796200,fov,3536,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.681947
17157459236000,gimbal,3537,"{""imu_roll"":0.0,""imu_pitch"":4.289207935333252,""imu_yaw"":3.4197540283203125,""frame_roll"":0.0,""frame_pitch"":4.289207935333252,""frame_yaw"":3.4197540283203125,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6923868
17157459589700,fov,3537,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6927405
17157470766000,attitude,1413,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132910,""roll"":-0.30718308687210083,""pitch"":-0.3605656027793884,""yaw"":2.385101079940796,""rollspeed"":-0.12914498150348663,""pitchspeed"":0.07444773614406586,""yawspeed"":-0.0683496966958046}",16.7039168
17157470967500,vfr,707,"{""message_type"":""VFR_HUD"",""airspeed"":40.71316909790039,""alt"":63.06999969482422}",16.7041183
17157471107600,position,707,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491837,""lon"":393514150}",16.7042584
17157476822800,target_offset,810,"{""x_angle_offset"":-0.6761548295617104,""y_angle_offset"":0.19010660824952302}",16.7099736
17157482747800,gimbal,3538,"{""imu_roll"":0.0,""imu_pitch"":4.328546524047852,""imu_yaw"":3.292229652404785,""frame_roll"":0.0,""frame_pitch"":4.328546524047852,""frame_yaw"":3.292229652404785,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7158986
17157483598200,fov,3538,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.716749
17157495010900,gimbal,3539,"{""imu_roll"":0.0,""imu_pitch"":4.344908714294434,""imu_yaw"":3.2471675872802734,""frame_roll"":0.0,""frame_pitch"":4.344908714294434,""frame_yaw"":3.2471675872802734,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7281617
17157495259100,fov,3539,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7284099
17157502215500,range,1372,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886779785156,""y"":39.351783752441406}",16.7353663
17157508605400,range,1373,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886779785156,""y"":39.351783752441406}",16.7417562
17157512713300,target_offset,811,"{""x_angle_offset"":-0.7293355464935303,""y_angle_offset"":0.19010660824952302}",16.7458641
17157517726500,gimbal,3540,"{""imu_roll"":0.0,""imu_pitch"":4.3856940269470215,""imu_yaw"":3.1096079349517822,""frame_roll"":0.0,""frame_pitch"":4.3856940269470215,""frame_yaw"":3.1096079349517822,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7508773
17157518070900,fov,3540,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7512217
17157528881900,attitude,1414,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132970,""roll"":-0.3130192756652832,""pitch"":-0.35723206400871277,""yaw"":2.3792760372161865,""rollspeed"":-0.13493789732456207,""pitchspeed"":0.08177298307418823,""yawspeed"":-0.06909271329641342}",16.7620327
17157529807500,gimbal,3541,"{""imu_roll"":0.0,""imu_pitch"":4.403599739074707,""imu_yaw"":3.055922746658325,""frame_roll"":0.0,""frame_pitch"":4.403599739074707,""frame_yaw"":3.055922746658325,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7629583
17157530181500,fov,3541,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7633323
17157548034800,target_offset,812,"{""x_angle_offset"":-0.7293355464935303,""y_angle_offset"":0.16729381525958026}",16.7811856
17157554264800,gimbal,3542,"{""imu_roll"":0.0,""imu_pitch"":4.443113803863525,""imu_yaw"":2.903656482696533,""frame_roll"":0.0,""frame_pitch"":4.443113803863525,""frame_yaw"":2.903656482696533,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7874156
17157554671400,fov,3542,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7878222
17157566297300,gimbal,3543,"{""imu_roll"":0.0,""imu_pitch"":4.4592814445495605,""imu_yaw"":2.849898338317871,""frame_roll"":0.0,""frame_pitch"":4.4592814445495605,""frame_yaw"":2.849898338317871,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7994481
17157566631500,fov,3543,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7997823
17157572778800,position,708,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491837,""lon"":393514150}",16.8059296
17157573097600,attitude,1415,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133010,""roll"":-0.3170958161354065,""pitch"":-0.3547884225845337,""yaw"":2.3752646446228027,""rollspeed"":-0.13936908543109894,""pitchspeed"":0.08704965561628342,""yawspeed"":-0.06983358412981033}",16.8062484
17157573259600,vfr,708,"{""message_type"":""VFR_HUD"",""airspeed"":40.86647033691406,""alt"":61.37999725341797}",16.8064104
17157581291700,gimbal,3544,"{""imu_roll"":0.0,""imu_pitch"":4.475680351257324,""imu_yaw"":2.807401418685913,""frame_roll"":0.0,""frame_pitch"":4.475680351257324,""frame_yaw"":2.807401418685913,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8144425
17157582055700,fov,3544,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8152065
17157598512000,target_offset,813,"{""x_angle_offset"":-0.7445300370454788,""y_angle_offset"":0.1444810222696375}",16.8316628
17157603755500,gimbal,3545,"{""imu_roll"":0.0,""imu_pitch"":4.505370140075684,""imu_yaw"":2.6762278079986572,""frame_roll"":0.0,""frame_pitch"":4.505370140075684,""frame_yaw"":2.6762278079986572,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8369063
17157604114100,fov,3545,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8372649
17157616050400,gimbal,3546,"{""imu_roll"":0.0,""imu_pitch"":4.519702434539795,""imu_yaw"":2.622123956680298,""frame_roll"":0.0,""frame_pitch"":4.519702434539795,""frame_yaw"":2.622123956680298,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8492012
17157616642600,fov,3546,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8497934
17157625943200,attitude,1416,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133070,""roll"":-0.323481947183609,""pitch"":-0.35076242685317993,""yaw"":2.369027614593506,""rollspeed"":-0.14663395285606384,""pitchspeed"":0.09596838802099228,""yawspeed"":-0.07115913182497025}",16.859094
17157633000900,target_offset,814,"{""x_angle_offset"":-0.6761548295617104,""y_angle_offset"":0.05322985030986645}",16.8661517
17157639556000,gimbal,3547,"{""imu_roll"":0.0,""imu_pitch"":4.530996322631836,""imu_yaw"":2.4906327724456787,""frame_roll"":0.0,""frame_pitch"":4.530996322631836,""frame_yaw"":2.4906327724456787,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8727068
17157639827400,fov,3547,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8729782
17157651588800,gimbal,3548,"{""imu_roll"":0.0,""imu_pitch"":4.536395072937012,""imu_yaw"":2.4376347064971924,""frame_roll"":0.0,""frame_pitch"":4.536395072937012,""frame_yaw"":2.4376347064971924,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8847396
17157651972500,fov,3548,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8851233
17157657039900,range,1374,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94887161254883,""y"":39.3517951965332}",16.8901907
17157670116700,range,1375,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94887161254883,""y"":39.3517951965332}",16.9032675
17157670353400,attitude,1417,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133110,""roll"":-0.328008234500885,""pitch"":-0.3478350341320038,""yaw"":2.36470365524292,""rollspeed"":-0.15319254994392395,""pitchspeed"":0.10176566988229752,""yawspeed"":-0.07229653745889664}",16.9035042
17157670437800,vfr,709,"{""message_type"":""VFR_HUD"",""airspeed"":41.0159912109375,""alt"":59.69999694824219}",16.9035886
17157670510300,position,709,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491309,""lon"":393515020}",16.9036611
17157671085500,target_offset,815,"{""x_angle_offset"":-0.7445300370454788,""y_angle_offset"":0.02281279298994276}",16.9042363
17157674930900,gimbal,3549,"{""imu_roll"":0.0,""imu_pitch"":4.544224739074707,""imu_yaw"":2.3943984508514404,""frame_roll"":0.0,""frame_pitch"":4.544224739074707,""frame_yaw"":2.3943984508514404,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9080817
17157675196100,fov,3549,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9083469
17157688457800,gimbal,3550,"{""imu_roll"":0.0,""imu_pitch"":4.544754981994629,""imu_yaw"":2.315337896347046,""frame_roll"":0.0,""frame_pitch"":4.544754981994629,""frame_yaw"":2.315337896347046,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9216086
17157688756100,fov,3550,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9219069
17157702044500,gimbal,3551,"{""imu_roll"":0.0,""imu_pitch"":4.5452656745910645,""imu_yaw"":2.2541344165802,""frame_roll"":0.0,""frame_pitch"":4.5452656745910645,""frame_yaw"":2.2541344165802,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9351953
17157702432100,fov,3551,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9355829
17157719453200,target_offset,816,"{""x_angle_offset"":-0.8205024898052216,""y_angle_offset"":0.0}",16.952604
17157725611900,gimbal,3552,"{""imu_roll"":0.0,""imu_pitch"":4.541034698486328,""imu_yaw"":2.089609146118164,""frame_roll"":0.0,""frame_pitch"":4.541034698486328,""frame_yaw"":2.089609146118164,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9587627
17157725978600,fov,3552,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9591294
17157733334500,attitude,1418,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133170,""roll"":-0.3353201448917389,""pitch"":-0.34312117099761963,""yaw"":2.357994556427002,""rollspeed"":-0.16394992172718048,""pitchspeed"":0.10861951857805252,""yawspeed"":-0.07436719536781311}",16.9664853
17157738132900,gimbal,3553,"{""imu_roll"":0.0,""imu_pitch"":4.539148807525635,""imu_yaw"":2.0261104106903076,""frame_roll"":0.0,""frame_pitch"":4.539148807525635,""frame_yaw"":2.0261104106903076,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9712837
17157739042100,fov,3553,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9721929
17157756742500,target_offset,817,"{""x_angle_offset"":-1.0408226028084755,""y_angle_offset"":-0.02281279298994276}",16.9898933
17157760942600,gimbal,3554,"{""imu_roll"":0.0,""imu_pitch"":4.536258697509766,""imu_yaw"":1.963862657546997,""frame_roll"":0.0,""frame_pitch"":4.536258697509766,""frame_yaw"":1.963862657546997,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9940934
17157761206600,fov,3554,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9943574
17157773246900,gimbal,3555,"{""imu_roll"":0.0,""imu_pitch"":4.531940937042236,""imu_yaw"":1.8393810987472534,""frame_roll"":0.0,""frame_pitch"":4.531940937042236,""frame_yaw"":1.8393810987472534,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0063977
17157773540000,position,710,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491309,""lon"":393515020}",17.0066908
17157773825900,attitude,1419,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133210,""roll"":-0.34055477380752563,""pitch"":-0.3398812413215637,""yaw"":2.3533711433410645,""rollspeed"":-0.17202305793762207,""pitchspeed"":0.11114152520895004,""yawspeed"":-0.07605396956205368}",17.0069767
17157773943600,vfr,710,"{""message_type"":""VFR_HUD"",""airspeed"":41.141536712646484,""alt"":58.029998779296875}",17.0070944
17157774443600,fov,3555,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0075944
17157797612800,gimbal,3556,"{""imu_roll"":0.0,""imu_pitch"":4.525631904602051,""imu_yaw"":1.690224051475525,""frame_roll"":0.0,""frame_pitch"":4.525631904602051,""frame_yaw"":1.690224051475525,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0307636
