recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
4860390630100,fov,2545,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3578787
4860390936300,gimbal,2545,"{""imu_roll"":0.0,""imu_pitch"":23.05584144592285,""imu_yaw"":-0.27289384603500366,""frame_roll"":0.0,""frame_pitch"":23.05584144592285,""frame_yaw"":-0.27289384603500366,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3575725
4860397460800,attitude,970,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110770,""roll"":-0.015865137800574303,""pitch"":0.1713818907737732,""yaw"":-3.0483696460723877,""rollspeed"":-0.011014147661626339,""pitchspeed"":-0.009346392005681992,""yawspeed"":-0.0006757488008588552}",-4.351048
4860409695700,fov,2546,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3388131
4860410163100,gimbal,2546,"{""imu_roll"":0.0,""imu_pitch"":23.062305450439453,""imu_yaw"":-0.27946579456329346,""frame_roll"":0.0,""frame_pitch"":23.062305450439453,""frame_yaw"":-0.27946579456329346,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3383457
4860418894600,target_offset,177,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.060834114639847364}",-4.3296142
4860431833500,fov,2547,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3166753
4860432131300,gimbal,2547,"{""imu_roll"":0.0,""imu_pitch"":23.074085235595703,""imu_yaw"":-0.29080843925476074,""frame_roll"":0.0,""frame_pitch"":23.074085235595703,""frame_yaw"":-0.29080843925476074,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3163775
4860439860800,position,486,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544661,""lon"":393492656}",-4.308648
4860439948900,attitude,971,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110810,""roll"":-0.01616782322525978,""pitch"":0.17131850123405457,""yaw"":-3.0484941005706787,""rollspeed"":-0.010242330841720104,""pitchspeed"":-0.009492974728345871,""yawspeed"":-0.001083932351320982}",-4.3085599
4860440123400,vfr,486,"{""message_type"":""VFR_HUD"",""airspeed"":30.0685977935791,""alt"":187.4199981689453}",-4.3083854
4860451965400,fov,2548,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2965434
4860452243100,gimbal,2548,"{""imu_roll"":0.0,""imu_pitch"":23.081958770751953,""imu_yaw"":-0.29849544167518616,""frame_roll"":0.0,""frame_pitch"":23.081958770751953,""frame_yaw"":-0.29849544167518616,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2962657
4860459812300,target_offset,178,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.05322985030986645}",-4.2886965
4860467872000,fov,2549,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2806368
4860468162000,gimbal,2549,"{""imu_roll"":0.0,""imu_pitch"":23.087974548339844,""imu_yaw"":-0.3041783571243286,""frame_roll"":0.0,""frame_pitch"":23.087974548339844,""frame_yaw"":-0.3041783571243286,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2803468
4860485318300,fov,2550,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2631905
4860486220600,gimbal,2550,"{""imu_roll"":0.0,""imu_pitch"":23.092615127563477,""imu_yaw"":-0.30860045552253723,""frame_roll"":0.0,""frame_pitch"":23.092615127563477,""frame_yaw"":-0.30860045552253723,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2622882
4860490434400,range,983,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94922637939453,""y"":39.34853744506836}",-4.2580744
4860494871100,target_offset,179,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.04562558597988552}",-4.2536377
4860502891500,fov,2551,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2456173
4860503853900,gimbal,2551,"{""imu_roll"":0.0,""imu_pitch"":23.100807189941406,""imu_yaw"":-0.3165184557437897,""frame_roll"":0.0,""frame_pitch"":23.100807189941406,""frame_yaw"":-0.3165184557437897,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2446549
4860504096000,range,984,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94922637939453,""y"":39.34853744506836}",-4.2444128
4860504185400,attitude,972,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110870,""roll"":-0.016580451279878616,""pitch"":0.17122599482536316,""yaw"":-3.048704147338867,""rollspeed"":-0.00904102437198162,""pitchspeed"":-0.009264078922569752,""yawspeed"":-0.0015791619662195444}",-4.2443234
4860520596400,fov,2552,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2279124
4860520948000,gimbal,2552,"{""imu_roll"":0.0,""imu_pitch"":23.10723304748535,""imu_yaw"":-0.32272353768348694,""frame_roll"":0.0,""frame_pitch"":23.10723304748535,""frame_yaw"":-0.32272353768348694,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2275608
4860532007400,target_offset,180,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.02281279298994276}",-4.2165014
4860542795700,fov,2553,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2057131
4860543019600,gimbal,2553,"{""imu_roll"":0.0,""imu_pitch"":23.10892677307129,""imu_yaw"":-0.32877543568611145,""frame_roll"":0.0,""frame_pitch"":23.10892677307129,""frame_yaw"":-0.32877543568611145,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2054892
4860546783700,position,487,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544091,""lon"":393492580}",-4.2017251
4860546917900,attitude,973,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110910,""roll"":-0.016824373975396156,""pitch"":0.17115679383277893,""yaw"":-3.0488696098327637,""rollspeed"":-0.007932651787996292,""pitchspeed"":-0.008893553167581558,""yawspeed"":-0.0019142620731145144}",-4.2015909
4860547136800,vfr,487,"{""message_type"":""VFR_HUD"",""airspeed"":29.97091293334961,""alt"":187.8699951171875}",-4.201372
4860560462700,fov,2554,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1880461
4860560811900,gimbal,2554,"{""imu_roll"":0.0,""imu_pitch"":23.110029220581055,""imu_yaw"":-0.3326658606529236,""frame_roll"":0.0,""frame_pitch"":23.110029220581055,""frame_yaw"":-0.3326658606529236,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1876969
4860570230200,target_offset,181,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.02281279298994276}",-4.1782786
4860580449700,fov,2555,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1680591
4860580733400,gimbal,2555,"{""imu_roll"":0.0,""imu_pitch"":23.11106300354004,""imu_yaw"":-0.3363242745399475,""frame_roll"":0.0,""frame_pitch"":23.11106300354004,""frame_yaw"":-0.3363242745399475,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1677754
4860599356700,fov,2556,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1491521
4860599857000,gimbal,2556,"{""imu_roll"":0.0,""imu_pitch"":23.11184310913086,""imu_yaw"":-0.33897915482521057,""frame_roll"":0.0,""frame_pitch"":23.11184310913086,""frame_yaw"":-0.33897915482521057,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1486518
4860607925000,target_offset,182,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.02281279298994276}",-4.1405838
4860616338000,fov,2557,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1321708
4860616644300,attitude,974,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110970,""roll"":-0.017154909670352936,""pitch"":0.17107078433036804,""yaw"":-3.0491440296173096,""rollspeed"":-0.006577991880476475,""pitchspeed"":-0.0075437226332724094,""yawspeed"":-0.002367898356169462}",-4.1318645
4860616881500,gimbal,2557,"{""imu_roll"":0.0,""imu_pitch"":23.11246109008789,""imu_yaw"":-0.3451884984970093,""frame_roll"":0.0,""frame_pitch"":23.11246109008789,""frame_yaw"":-0.3451884984970093,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1316273
4860631888200,fov,2558,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1166206
4860632516100,gimbal,2558,"{""imu_roll"":0.0,""imu_pitch"":23.112869262695312,""imu_yaw"":-0.3491852879524231,""frame_roll"":0.0,""frame_pitch"":23.112869262695312,""frame_yaw"":-0.3491852879524231,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1159927
4860646067200,range,985,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94917297363281,""y"":39.348548889160156}",-4.1024416
4860648843100,fov,2559,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0996657
4860649799700,gimbal,2559,"{""imu_roll"":0.0,""imu_pitch"":23.113292694091797,""imu_yaw"":-0.35314521193504333,""frame_roll"":0.0,""frame_pitch"":23.113292694091797,""frame_yaw"":-0.35314521193504333,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0987091
4860657869800,range,986,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94917297363281,""y"":39.348548889160156}",-4.090639
4860658120800,attitude,975,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111010,""roll"":-0.017338523641228676,""pitch"":0.17105604708194733,""yaw"":-3.049344301223755,""rollspeed"":-0.0058258469216525555,""pitchspeed"":-0.006798477377742529,""yawspeed"":-0.0026215945836156607}",-4.090388
4860658449400,vfr,488,"{""message_type"":""VFR_HUD"",""airspeed"":29.873159408569336,""alt"":188.3000030517578}",-4.0900594
4860658520200,position,488,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544091,""lon"":393492580}",-4.0899886
4860660216300,target_offset,183,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.02281279298994276}",-4.0882925
4860668687100,fov,2560,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0798217
4860668961500,gimbal,2560,"{""imu_roll"":0.0,""imu_pitch"":23.113683700561523,""imu_yaw"":-0.3570753037929535,""frame_roll"":0.0,""frame_pitch"":23.113683700561523,""frame_yaw"":-0.3570753037929535,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0795473
4860688030500,fov,2561,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0604783
4860688372500,gimbal,2561,"{""imu_roll"":0.0,""imu_pitch"":23.113964080810547,""imu_yaw"":-0.35965240001678467,""frame_roll"":0.0,""frame_pitch"":23.113964080810547,""frame_yaw"":-0.35965240001678467,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0601363
4860697918400,target_offset,184,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.030417057319923682}",-4.0505904
4860705799100,fov,2562,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0427097
4860706494400,gimbal,2562,"{""imu_roll"":0.0,""imu_pitch"":23.118167877197266,""imu_yaw"":-0.36196744441986084,""frame_roll"":0.0,""frame_pitch"":23.118167877197266,""frame_yaw"":-0.36196744441986084,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0420144
4860721245500,fov,2563,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0272633
4860721616100,gimbal,2563,"{""imu_roll"":0.0,""imu_pitch"":23.121044158935547,""imu_yaw"":-0.3633763790130615,""frame_roll"":0.0,""frame_pitch"":23.121044158935547,""frame_yaw"":-0.3633763790130615,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0268927
4860722481100,attitude,976,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111070,""roll"":-0.01757565140724182,""pitch"":0.17106586694717407,""yaw"":-3.0496647357940674,""rollspeed"":-0.005094141699373722,""pitchspeed"":-0.006261724513024092,""yawspeed"":-0.0030679914634674788}",-4.0260277
4860733083700,target_offset,185,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.05322985030986645}",-4.0154251
4860748321800,fov,2564,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.000187
4860748710400,gimbal,2564,"{""imu_roll"":0.0,""imu_pitch"":23.131202697753906,""imu_yaw"":-0.36557847261428833,""frame_roll"":0.0,""frame_pitch"":23.131202697753906,""frame_yaw"":-0.36557847261428833,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9997984
4860771251200,vfr,489,"{""message_type"":""VFR_HUD"",""airspeed"":29.7752628326416,""alt"":188.72999572753906}",-3.9772576
4860771347200,position,489,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543526,""lon"":393492507}",-3.9771616
4860771433200,attitude,977,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111110,""roll"":-0.01771359331905842,""pitch"":0.1710805892944336,""yaw"":-3.049894094467163,""rollspeed"":-0.004605407826602459,""pitchspeed"":-0.0061958772130310535,""yawspeed"":-0.003289530286565423}",-3.9770756
4860780599100,fov,2565,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9679097
4860781025100,gimbal,2565,"{""imu_roll"":0.0,""imu_pitch"":23.140235900878906,""imu_yaw"":-0.36686161160469055,""frame_roll"":0.0,""frame_pitch"":23.140235900878906,""frame_yaw"":-0.36686161160469055,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9674837
4860783689700,target_offset,186,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.05322985030986645}",-3.9648191
4860798947400,fov,2566,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9495614
4860799243600,gimbal,2566,"{""imu_roll"":0.0,""imu_pitch"":23.14672088623047,""imu_yaw"":-0.36776217818260193,""frame_roll"":0.0,""frame_pitch"":23.14672088623047,""frame_yaw"":-0.36776217818260193,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9492652
4860820881900,range,987,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949119567871094,""y"":39.34853744506836}",-3.9276269
4860821840900,fov,2567,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9266679
4860822202300,gimbal,2567,"{""imu_roll"":0.0,""imu_pitch"":23.154531478881836,""imu_yaw"":-0.3686736822128296,""frame_roll"":0.0,""frame_pitch"":23.154531478881836,""frame_yaw"":-0.3686736822128296,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9263065
4860828896000,target_offset,187,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.060834114639847364}",-3.9196128
4860838184000,fov,2568,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9103248
4860838523400,gimbal,2568,"{""imu_roll"":0.0,""imu_pitch"":23.16451072692871,""imu_yaw"":-0.36940252780914307,""frame_roll"":0.0,""frame_pitch"":23.16451072692871,""frame_yaw"":-0.36940252780914307,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9099854
4860844613400,range,988,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949119567871094,""y"":39.34853744506836}",-3.9038954
4860860550700,fov,2569,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8879581
4860860946000,gimbal,2569,"{""imu_roll"":0.0,""imu_pitch"":23.172515869140625,""imu_yaw"":-0.36952853202819824,""frame_roll"":0.0,""frame_pitch"":23.172515869140625,""frame_yaw"":-0.36952853202819824,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8875628
4860866519400,attitude,978,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111170,""roll"":-0.017939213663339615,""pitch"":0.1710975021123886,""yaw"":-3.0502617359161377,""rollspeed"":-0.0035233173985034227,""pitchspeed"":-0.005996107589453459,""yawspeed"":-0.003658525412902236}",-3.8819894
4860867637000,target_offset,188,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.060834114639847364}",-3.8808718
4860874545000,fov,2570,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8739638
4860874905100,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":23.180801391601562,""imu_yaw"":-0.3699339032173157,""frame_roll"":0.0,""frame_pitch"":23.180801391601562,""frame_yaw"":-0.3699339032173157,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8736037
4860895297700,fov,2571,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8532111
4860895791700,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":23.188846588134766,""imu_yaw"":-0.36995333433151245,""frame_roll"":0.0,""frame_pitch"":23.188846588134766,""frame_yaw"":-0.36995333433151245,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8527171
4860902992300,target_offset,189,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.060834114639847364}",-3.8455165
4860909389200,fov,2572,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8391196
4860909776600,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":23.198244094848633,""imu_yaw"":-0.37028518319129944,""frame_roll"":0.0,""frame_pitch"":23.198244094848633,""frame_yaw"":-0.37028518319129944,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8387322
