recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
6832662735700,gimbal,2900,"{""imu_roll"":0.0,""imu_pitch"":0.9144922494888306,""imu_yaw"":-29.69807243347168,""frame_roll"":0.0,""frame_pitch"":0.9144922494888306,""frame_yaw"":-29.69807243347168,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6049853
6832663102600,fov,2900,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6053522
6832667079800,attitude,1361,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130570,""roll"":-0.3565565347671509,""pitch"":-0.4938183128833771,""yaw"":2.6256747245788574,""rollspeed"":0.07632842659950256,""pitchspeed"":0.09447899460792542,""yawspeed"":-0.06667198240756989}",14.6093294
6832680116400,target_offset,737,"{""x_angle_offset"":-32.0625,""y_angle_offset"":0.43492968523943865}",14.622366
6832683789900,gimbal,2901,"{""imu_roll"":0.0,""imu_pitch"":0.9499914050102234,""imu_yaw"":-29.639358520507812,""frame_roll"":0.0,""frame_pitch"":0.9499914050102234,""frame_yaw"":-29.639358520507812,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6260395
6832684030800,fov,2901,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6262804
6832692657100,gimbal,2902,"{""imu_roll"":0.0,""imu_pitch"":0.9916263222694397,""imu_yaw"":-29.67475700378418,""frame_roll"":0.0,""frame_pitch"":0.9916263222694397,""frame_yaw"":-29.67475700378418,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6349067
6832693095800,fov,2902,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6353454
6832705667100,gimbal,2903,"{""imu_roll"":0.0,""imu_pitch"":1.0368541479110718,""imu_yaw"":-29.70393180847168,""frame_roll"":0.0,""frame_pitch"":1.0368541479110718,""frame_yaw"":-29.70393180847168,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6479167
6832706569500,fov,2903,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6488191
6832709716700,position,681,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490852,""lon"":393504836}",14.6519663
6832709815600,attitude,1362,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130610,""roll"":-0.3512970507144928,""pitch"":-0.49220332503318787,""yaw"":2.621420383453369,""rollspeed"":0.0838245153427124,""pitchspeed"":0.08505977690219879,""yawspeed"":-0.06740468740463257}",14.6520652
6832710003100,vfr,681,"{""message_type"":""VFR_HUD"",""airspeed"":45.58049392700195,""alt"":74.68999481201172}",14.6522527
6832726332500,gimbal,2904,"{""imu_roll"":0.0,""imu_pitch"":1.0989326238632202,""imu_yaw"":-29.714996337890625,""frame_roll"":0.0,""frame_pitch"":1.0989326238632202,""frame_yaw"":-29.714996337890625,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6685821
6832726646500,fov,2904,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6688961
6832737327300,gimbal,2905,"{""imu_roll"":0.0,""imu_pitch"":1.1262503862380981,""imu_yaw"":-29.715084075927734,""frame_roll"":0.0,""frame_pitch"":1.1262503862380981,""frame_yaw"":-29.715084075927734,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6795769
6832737813200,fov,2905,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6800628
6832749304800,gimbal,2906,"{""imu_roll"":0.0,""imu_pitch"":1.1520934104919434,""imu_yaw"":-29.710081100463867,""frame_roll"":0.0,""frame_pitch"":1.1520934104919434,""frame_yaw"":-29.710081100463867,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6915544
6832750209200,fov,2906,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6924588
6832765192400,target_offset,738,"{""x_angle_offset"":-36.375,""y_angle_offset"":0.0}",14.707442
6832769952900,gimbal,2907,"{""imu_roll"":0.0,""imu_pitch"":1.1898207664489746,""imu_yaw"":-29.674701690673828,""frame_roll"":0.0,""frame_pitch"":1.1898207664489746,""frame_yaw"":-29.674701690673828,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7122025
6832770343100,fov,2907,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7125927
6832772687900,attitude,1363,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130670,""roll"":-0.34303173422813416,""pitch"":-0.4901525378227234,""yaw"":2.6151676177978516,""rollspeed"":0.09202919900417328,""pitchspeed"":0.07857420295476913,""yawspeed"":-0.06842160224914551}",14.7149375
6832773270900,range,1247,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890594482422,""y"":39.35101318359375}",14.7155205
6832779561900,gimbal,2908,"{""imu_roll"":0.0,""imu_pitch"":1.1849334239959717,""imu_yaw"":-29.702560424804688,""frame_roll"":0.0,""frame_pitch"":1.1849334239959717,""frame_yaw"":-29.702560424804688,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7218115
6832779945500,fov,2908,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7221951
6832788665200,range,1248,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890594482422,""y"":39.35101318359375}",14.7309148
6832796362100,target_offset,739,"{""x_angle_offset"":-38.625,""y_angle_offset"":-0.10873242130985966}",14.7386117
6832801871200,gimbal,2909,"{""imu_roll"":0.0,""imu_pitch"":1.1559956073760986,""imu_yaw"":-29.737550735473633,""frame_roll"":0.0,""frame_pitch"":1.1559956073760986,""frame_yaw"":-29.737550735473633,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7441208
6832802116200,fov,2909,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7443658
6832806448900,vfr,682,"{""message_type"":""VFR_HUD"",""airspeed"":45.80948257446289,""alt"":72.22000122070312}",14.7486985
6832806545200,position,682,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490158,""lon"":393505532}",14.7487948
6832806621600,attitude,1364,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130710,""roll"":-0.33728834986686707,""pitch"":-0.48820415139198303,""yaw"":2.611006021499634,""rollspeed"":0.09580442309379578,""pitchspeed"":0.07791195064783096,""yawspeed"":-0.06898912787437439}",14.7488712
6832812245700,gimbal,2910,"{""imu_roll"":0.0,""imu_pitch"":1.1454424858093262,""imu_yaw"":-29.74302864074707,""frame_roll"":0.0,""frame_pitch"":1.1454424858093262,""frame_yaw"":-29.74302864074707,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7544953
6832812873200,fov,2910,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7551228
6832824261800,gimbal,2911,"{""imu_roll"":0.0,""imu_pitch"":1.1348626613616943,""imu_yaw"":-29.745256423950195,""frame_roll"":0.0,""frame_pitch"":1.1348626613616943,""frame_yaw"":-29.745256423950195,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7665114
6832824504400,fov,2911,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.766754
6832841931200,target_offset,740,"{""x_angle_offset"":-39.5625,""y_angle_offset"":-0.10873242130985966}",14.7841808
6832845636600,gimbal,2912,"{""imu_roll"":0.0,""imu_pitch"":1.1189658641815186,""imu_yaw"":-29.720783233642578,""frame_roll"":0.0,""frame_pitch"":1.1189658641815186,""frame_yaw"":-29.720783233642578,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7878862
6832845894100,fov,2912,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7881437
6832856290600,gimbal,2913,"{""imu_roll"":0.0,""imu_pitch"":1.1065843105316162,""imu_yaw"":-29.746278762817383,""frame_roll"":0.0,""frame_pitch"":1.1065843105316162,""frame_yaw"":-29.746278762817383,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7985402
6832856540100,fov,2913,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7987897
6832866204200,gimbal,2914,"{""imu_roll"":0.0,""imu_pitch"":1.0960928201675415,""imu_yaw"":-29.76788330078125,""frame_roll"":0.0,""frame_pitch"":1.0960928201675415,""frame_yaw"":-29.76788330078125,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8084538
6832866626200,fov,2914,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8088758
6832877014200,attitude,1365,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130770,""roll"":-0.32853496074676514,""pitch"":-0.48424920439720154,""yaw"":2.6047234535217285,""rollspeed"":0.09616915881633759,""pitchspeed"":0.08013641834259033,""yawspeed"":-0.06989690661430359}",14.8192638
6832883597900,target_offset,741,"{""x_angle_offset"":-38.25,""y_angle_offset"":0.652394527859158}",14.8258475
6832887949400,gimbal,2915,"{""imu_roll"":0.0,""imu_pitch"":1.0790644884109497,""imu_yaw"":-29.774654388427734,""frame_roll"":0.0,""frame_pitch"":1.0790644884109497,""frame_yaw"":-29.774654388427734,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.830199
6832888192100,fov,2915,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8304417
6832897502000,gimbal,2916,"{""imu_roll"":0.0,""imu_pitch"":1.15166175365448,""imu_yaw"":-29.793256759643555,""frame_roll"":0.0,""frame_pitch"":1.15166175365448,""frame_yaw"":-29.793256759643555,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8397516
6832897774200,fov,2916,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8400238
6832911204600,attitude,1366,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130810,""roll"":-0.32283520698547363,""pitch"":-0.4814583361148834,""yaw"":2.6004750728607178,""rollspeed"":0.09140726923942566,""pitchspeed"":0.0831499844789505,""yawspeed"":-0.0705467239022255}",14.8534542
6832911590100,vfr,683,"{""message_type"":""VFR_HUD"",""airspeed"":46.025901794433594,""alt"":69.79000091552734}",14.8538397
6832911709800,position,683,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490158,""lon"":393505532}",14.8539594
6832918345300,gimbal,2917,"{""imu_roll"":0.0,""imu_pitch"":1.2723342180252075,""imu_yaw"":-29.7945613861084,""frame_roll"":0.0,""frame_pitch"":1.2723342180252075,""frame_yaw"":-29.7945613861084,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8605949
6832918754500,fov,2917,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8610041
6832928279700,range,1249,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.3510856628418}",14.8705293
6832928806100,gimbal,2918,"{""imu_roll"":0.0,""imu_pitch"":1.320919394493103,""imu_yaw"":-29.786008834838867,""frame_roll"":0.0,""frame_pitch"":1.320919394493103,""frame_yaw"":-29.786008834838867,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8710557
6832929219400,fov,2918,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.871469
6832940765000,gimbal,2919,"{""imu_roll"":0.0,""imu_pitch"":1.3730064630508423,""imu_yaw"":-29.769556045532227,""frame_roll"":0.0,""frame_pitch"":1.3730064630508423,""frame_yaw"":-29.769556045532227,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8830146
6832941042900,fov,2919,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8832925
6832950679800,range,1250,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.3510856628418}",14.8929294
6832960383000,gimbal,2920,"{""imu_roll"":0.0,""imu_pitch"":1.441395878791809,""imu_yaw"":-29.7259578704834,""frame_roll"":0.0,""frame_pitch"":1.441395878791809,""frame_yaw"":-29.7259578704834,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9026326
6832960674300,fov,2920,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9029239
6832969042700,attitude,1367,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130870,""roll"":-0.3149033486843109,""pitch"":-0.47704678773880005,""yaw"":2.5940027236938477,""rollspeed"":0.07685710489749908,""pitchspeed"":0.08769102394580841,""yawspeed"":-0.07195630669593811}",14.9112923
6832971622800,gimbal,2921,"{""imu_roll"":0.0,""imu_pitch"":1.4741795063018799,""imu_yaw"":-29.698518753051758,""frame_roll"":0.0,""frame_pitch"":1.4741795063018799,""frame_yaw"":-29.698518753051758,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9138724
6832971915400,fov,2921,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.914165
6832982639100,gimbal,2922,"{""imu_roll"":0.0,""imu_pitch"":1.5048191547393799,""imu_yaw"":-29.662511825561523,""frame_roll"":0.0,""frame_pitch"":1.5048191547393799,""frame_yaw"":-29.662511825561523,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9248887
6832982995600,fov,2922,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9252452
6832999001000,target_offset,742,"{""x_angle_offset"":-37.6875,""y_angle_offset"":0.8698593704788773}",14.9412506
6833002100800,gimbal,2923,"{""imu_roll"":0.0,""imu_pitch"":1.548536777496338,""imu_yaw"":-29.605533599853516,""frame_roll"":0.0,""frame_pitch"":1.548536777496338,""frame_yaw"":-29.605533599853516,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9443504
6833002304800,fov,2923,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9445544
6833012587300,gimbal,2924,"{""imu_roll"":0.0,""imu_pitch"":1.636173129081726,""imu_yaw"":-29.642736434936523,""frame_roll"":0.0,""frame_pitch"":1.636173129081726,""frame_yaw"":-29.642736434936523,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9548369
6833013250300,fov,2924,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9554999
6833020458100,attitude,1368,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130910,""roll"":-0.3102010190486908,""pitch"":-0.47397854924201965,""yaw"":2.5896124839782715,""rollspeed"":0.06387649476528168,""pitchspeed"":0.0895710214972496,""yawspeed"":-0.07304496318101883}",14.9627077
6833020713200,vfr,684,"{""message_type"":""VFR_HUD"",""airspeed"":46.233577728271484,""alt"":67.3699951171875}",14.9629628
6833020830200,position,684,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489458,""lon"":393506266}",14.9630798
6833024297800,gimbal,2925,"{""imu_roll"":0.0,""imu_pitch"":1.7225457429885864,""imu_yaw"":-29.668964385986328,""frame_roll"":0.0,""frame_pitch"":1.7225457429885864,""frame_yaw"":-29.668964385986328,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9665474
6833024830800,fov,2925,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9670804
6833040691300,target_offset,743,"{""x_angle_offset"":-33.9375,""y_angle_offset"":2.609578111436632}",14.9829409
6833044344300,gimbal,2926,"{""imu_roll"":0.0,""imu_pitch"":1.8461246490478516,""imu_yaw"":-29.68109130859375,""frame_roll"":0.0,""frame_pitch"":1.8461246490478516,""frame_yaw"":-29.68109130859375,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9865939
6833044591500,fov,2926,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9868411
6833053986200,gimbal,2927,"{""imu_roll"":0.0,""imu_pitch"":2.111090660095215,""imu_yaw"":-29.70720863342285,""frame_roll"":0.0,""frame_pitch"":2.111090660095215,""frame_yaw"":-29.70720863342285,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9962358
6833054617900,fov,2927,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9968675
6833065613000,gimbal,2928,"{""imu_roll"":0.0,""imu_pitch"":2.3798255920410156,""imu_yaw"":-29.724700927734375,""frame_roll"":0.0,""frame_pitch"":2.3798255920410156,""frame_yaw"":-29.724700927734375,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0078626
6833066074300,fov,2928,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0083239
6833072507500,attitude,1369,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130970,""roll"":-0.3040883541107178,""pitch"":-0.46978068351745605,""yaw"":2.5829455852508545,""rollspeed"":0.04275134205818176,""pitchspeed"":0.08619467914104462,""yawspeed"":-0.07472612708806992}",15.0147571
6833083550100,target_offset,744,"{""x_angle_offset"":-33.9375,""y_angle_offset"":4.458029273704246}",15.0257997
6833088361700,gimbal,2929,"{""imu_roll"":0.0,""imu_pitch"":2.7604939937591553,""imu_yaw"":-29.723308563232422,""frame_roll"":0.0,""frame_pitch"":2.7604939937591553,""frame_yaw"":-29.723308563232422,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0306113
6833088603900,fov,2929,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0308535
6833095449700,gimbal,2930,"{""imu_roll"":0.0,""imu_pitch"":3.170767307281494,""imu_yaw"":-29.743656158447266,""frame_roll"":0.0,""frame_pitch"":3.170767307281494,""frame_yaw"":-29.743656158447266,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0376993
6833095744400,fov,2930,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.037994
6833098231800,range,1251,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877624511719,""y"":39.35116958618164}",15.0404814
6833106815500,range,1252,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877624511719,""y"":39.35116958618164}",15.0490651
6833107100100,position,685,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489458,""lon"":393506266}",15.0493497
6833107246900,attitude,1370,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131010,""roll"":-0.30069249868392944,""pitch"":-0.46701592206954956,""yaw"":2.578474998474121,""rollspeed"":0.030008211731910706,""pitchspeed"":0.08678901195526123,""yawspeed"":-0.075799860060215}",15.0494965
6833107509900,vfr,685,"{""message_type"":""VFR_HUD"",""airspeed"":46.434783935546875,""alt"":64.95999908447266}",15.0497595
6833107833000,gimbal,2931,"{""imu_roll"":0.0,""imu_pitch"":3.60410475730896,""imu_yaw"":-29.754491806030273,""frame_roll"":0.0,""frame_pitch"":3.60410475730896,""frame_yaw"":-29.754491806030273,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0500826
6833108060300,fov,2931,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0503099
6833125196100,target_offset,745,"{""x_angle_offset"":-31.21875,""y_angle_offset"":6.850142542521159}",15.0674457
6833129769100,gimbal,2932,"{""imu_roll"":0.0,""imu_pitch"":4.246614933013916,""imu_yaw"":-29.76456642150879,""frame_roll"":0.0,""frame_pitch"":4.246614933013916,""frame_yaw"":-29.76456642150879,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0720187
6833130070300,fov,2932,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0723199
6833144493000,gimbal,2933,"{""imu_roll"":0.0,""imu_pitch"":5.224326133728027,""imu_yaw"":-29.789831161499023,""frame_roll"":0.0,""frame_pitch"":5.224326133728027,""frame_yaw"":-29.789831161499023,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0867426
6833144913500,fov,2933,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0871631
6833160172400,gimbal,2934,"{""imu_roll"":0.0,""imu_pitch"":6.120386600494385,""imu_yaw"":-29.799964904785156,""frame_roll"":0.0,""frame_pitch"":6.120386600494385,""frame_yaw"":-29.799964904785156,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.102422
6833160740700,fov,2934,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1029903
6833170468300,gimbal,2935,"{""imu_roll"":0.0,""imu_pitch"":6.554172992706299,""imu_yaw"":-29.79876136779785,""frame_roll"":0.0,""frame_pitch"":6.554172992706299,""frame_yaw"":-29.79876136779785,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1127179
6833170927100,fov,2935,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1131767
6833181983900,gimbal,2936,"{""imu_roll"":0.0,""imu_pitch"":7.021356105804443,""imu_yaw"":-29.78644561767578,""frame_roll"":0.0,""frame_pitch"":7.021356105804443,""frame_yaw"":-29.78644561767578,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1242335
6833182328500,fov,2936,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1245781
6833184683100,attitude,1371,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131070,""roll"":-0.2964571416378021,""pitch"":-0.46270856261253357,""yaw"":2.57167649269104,""rollspeed"":0.013316931203007698,""pitchspeed"":0.09046073257923126,""yawspeed"":-0.07704577594995499}",15.1269327
6833197303900,target_offset,746,"{""x_angle_offset"":-29.53125,""y_angle_offset"":7.502537070380317}",15.1395535
6833202669400,gimbal,2937,"{""imu_roll"":0.0,""imu_pitch"":7.644108772277832,""imu_yaw"":-29.744842529296875,""frame_roll"":0.0,""frame_pitch"":7.644108772277832,""frame_yaw"":-29.744842529296875,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.144919
6833202868900,fov,2937,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1451185
