recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
53306429004900,fov,3096,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8474331
53306429432300,gimbal,3096,"{""imu_roll"":0.0,""imu_pitch"":1.4090203046798706,""imu_yaw"":1.3818333148956299,""frame_roll"":0.0,""frame_pitch"":1.4090203046798706,""frame_yaw"":1.3818333148956299,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8478605
53306432252900,position,631,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504895,""lon"":393489571}",8.8506811
53306432638300,attitude,1258,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125310,""roll"":0.004487800411880016,""pitch"":-0.49105632305145264,""yaw"":-3.1407594680786133,""rollspeed"":0.014120282605290413,""pitchspeed"":-0.0979081392288208,""yawspeed"":-0.008869150653481483}",8.8510665
53306432757700,vfr,631,"{""message_type"":""VFR_HUD"",""airspeed"":42.92871856689453,""alt"":116.05999755859375}",8.8511859
53306446837900,target_offset,574,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.47146438845881705}",8.8652661
53306450640400,fov,3097,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8690686
53306450891300,gimbal,3097,"{""imu_roll"":0.0,""imu_pitch"":1.3427257537841797,""imu_yaw"":1.3962788581848145,""frame_roll"":0.0,""frame_pitch"":1.3427257537841797,""frame_yaw"":1.3962788581848145,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8693195
53306460025100,fov,3098,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8784533
53306460447900,gimbal,3098,"{""imu_roll"":0.0,""imu_pitch"":1.2937239408493042,""imu_yaw"":1.4059441089630127,""frame_roll"":0.0,""frame_pitch"":1.2937239408493042,""frame_yaw"":1.4059441089630127,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8788761
53306477192500,target_offset,575,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.5475070317586263}",8.8956207
53306482209700,fov,3099,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9006379
53306482612600,gimbal,3099,"{""imu_roll"":0.0,""imu_pitch"":1.1726940870285034,""imu_yaw"":1.4231736660003662,""frame_roll"":0.0,""frame_pitch"":1.1726940870285034,""frame_yaw"":1.4231736660003662,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9010408
53306491621800,fov,3100,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.91005
53306492011800,gimbal,3100,"{""imu_roll"":0.0,""imu_pitch"":1.126084566116333,""imu_yaw"":1.4300806522369385,""frame_roll"":0.0,""frame_pitch"":1.126084566116333,""frame_yaw"":1.4300806522369385,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.91044
53306503207200,fov,3101,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9216354
53306503476400,gimbal,3101,"{""imu_roll"":0.0,""imu_pitch"":1.0775278806686401,""imu_yaw"":1.4372761249542236,""frame_roll"":0.0,""frame_pitch"":1.0775278806686401,""frame_yaw"":1.4372761249542236,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9219046
53306506080700,attitude,1259,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125370,""roll"":0.005862697493284941,""pitch"":-0.4976486563682556,""yaw"":-3.1414172649383545,""rollspeed"":0.01427504327148199,""pitchspeed"":-0.09532227367162704,""yawspeed"":-0.008005840703845024}",8.9245089
53306520424700,target_offset,576,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.5627155604185882}",8.9388529
53306525558800,fov,3102,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.943987
53306526013500,gimbal,3102,"{""imu_roll"":0.0,""imu_pitch"":0.9523279666900635,""imu_yaw"":1.457041621208191,""frame_roll"":0.0,""frame_pitch"":0.9523279666900635,""frame_yaw"":1.457041621208191,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9444417
53306533425400,range,1197,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94927215576172,""y"":39.34890365600586}",8.9518536
53306534708400,fov,3103,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9531366
53306535149400,gimbal,3103,"{""imu_roll"":0.0,""imu_pitch"":0.9110980033874512,""imu_yaw"":1.4641234874725342,""frame_roll"":0.0,""frame_pitch"":0.9110980033874512,""frame_yaw"":1.4641234874725342,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9535776
53306541306900,range,1198,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94927215576172,""y"":39.34890365600586}",8.9597351
53306541795000,attitude,1260,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125410,""roll"":0.006818706635385752,""pitch"":-0.5019722580909729,""yaw"":3.1413519382476807,""rollspeed"":0.015938499942421913,""pitchspeed"":-0.09390029311180115,""yawspeed"":-0.007460131775587797}",8.9602232
53306541889500,vfr,632,"{""message_type"":""VFR_HUD"",""airspeed"":43.15818786621094,""alt"":113.75999450683594}",8.9603177
53306541956500,position,632,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504153,""lon"":393489578}",8.9603847
53306549018700,fov,3104,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9674469
53306549314200,gimbal,3104,"{""imu_roll"":0.0,""imu_pitch"":0.8528193831443787,""imu_yaw"":1.4751814603805542,""frame_roll"":0.0,""frame_pitch"":0.8528193831443787,""frame_yaw"":1.4751814603805542,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9677424
53306564765700,target_offset,577,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.6083411463984736}",8.9831939
53306570901100,fov,3105,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9893293
53306571225200,gimbal,3105,"{""imu_roll"":0.0,""imu_pitch"":0.7892283797264099,""imu_yaw"":1.4889816045761108,""frame_roll"":0.0,""frame_pitch"":0.7892283797264099,""frame_yaw"":1.4889816045761108,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9896534
53306579034500,fov,3106,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9974627
53306579991400,gimbal,3106,"{""imu_roll"":0.0,""imu_pitch"":0.7228026986122131,""imu_yaw"":1.4955016374588013,""frame_roll"":0.0,""frame_pitch"":0.7228026986122131,""frame_yaw"":1.4955016374588013,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9984196
53306596923100,target_offset,578,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.5170899744387026}",9.0153513
53306599811900,attitude,1261,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125470,""roll"":0.007821512408554554,""pitch"":-0.5058377981185913,""yaw"":3.1410539150238037,""rollspeed"":0.019939560443162918,""pitchspeed"":-0.08922219276428223,""yawspeed"":-0.006750266999006271}",9.0182401
53306600770800,fov,3107,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.019199
53306601201600,gimbal,3107,"{""imu_roll"":0.0,""imu_pitch"":0.6252974271774292,""imu_yaw"":1.5071288347244263,""frame_roll"":0.0,""frame_pitch"":0.6252974271774292,""frame_yaw"":1.5071288347244263,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0196298
53306610987600,fov,3108,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0294158
53306611294700,gimbal,3108,"{""imu_roll"":0.0,""imu_pitch"":0.5819628834724426,""imu_yaw"":1.5130473375320435,""frame_roll"":0.0,""frame_pitch"":0.5819628834724426,""frame_yaw"":1.5130473375320435,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0297229
53306623782300,fov,3109,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0422105
53306624042200,gimbal,3109,"{""imu_roll"":0.0,""imu_pitch"":0.5287080407142639,""imu_yaw"":1.5212026834487915,""frame_roll"":0.0,""frame_pitch"":0.5287080407142639,""frame_yaw"":1.5212026834487915,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0424704
53306635103900,vfr,633,"{""message_type"":""VFR_HUD"",""airspeed"":43.39863586425781,""alt"":111.40999603271484}",9.0535321
53306635387700,position,633,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504153,""lon"":393489578}",9.0538159
53306635618500,attitude,1262,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125510,""roll"":0.008592693135142326,""pitch"":-0.5082622170448303,""yaw"":3.1408767700195312,""rollspeed"":0.02200251631438732,""pitchspeed"":-0.08625591546297073,""yawspeed"":-0.006306937895715237}",9.0540467
53306641578200,target_offset,579,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.5551112960886072}",9.0600064
53306645122800,fov,3110,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.063551
53306645877300,gimbal,3110,"{""imu_roll"":0.0,""imu_pitch"":0.46563613414764404,""imu_yaw"":1.5324229001998901,""frame_roll"":0.0,""frame_pitch"":0.46563613414764404,""frame_yaw"":1.5324229001998901,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0643055
53306653436600,fov,3111,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0718648
53306653745300,gimbal,3111,"{""imu_roll"":0.0,""imu_pitch"":0.4123970568180084,""imu_yaw"":1.538277506828308,""frame_roll"":0.0,""frame_pitch"":0.4123970568180084,""frame_yaw"":1.538277506828308,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0721735
53306666578800,fov,3112,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.085007
53306666866800,gimbal,3112,"{""imu_roll"":0.0,""imu_pitch"":0.35526394844055176,""imu_yaw"":1.5453370809555054,""frame_roll"":0.0,""frame_pitch"":0.35526394844055176,""frame_yaw"":1.5453370809555054,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.085295
53306674935100,range,1199,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94920349121094,""y"":39.34890365600586}",9.0933633
53306685738600,target_offset,580,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.5627155604185882}",9.1041668
53306688614000,fov,3113,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1070422
53306689399900,range,1200,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94920349121094,""y"":39.34890365600586}",9.1078281
53306689602900,attitude,1263,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125570,""roll"":0.009951280429959297,""pitch"":-0.5117733478546143,""yaw"":3.1406428813934326,""rollspeed"":0.026840077713131905,""pitchspeed"":-0.08442302793264389,""yawspeed"":-0.005591763183474541}",9.1080311
53306689803000,gimbal,3113,"{""imu_roll"":0.0,""imu_pitch"":0.2848602831363678,""imu_yaw"":1.555651068687439,""frame_roll"":0.0,""frame_pitch"":0.2848602831363678,""frame_yaw"":1.555651068687439,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1082312
53306697238700,fov,3114,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1156669
53306697593300,gimbal,3114,"{""imu_roll"":0.0,""imu_pitch"":0.22793546319007874,""imu_yaw"":1.5616891384124756,""frame_roll"":0.0,""frame_pitch"":0.22793546319007874,""frame_yaw"":1.5616891384124756,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1160215
53306709427000,fov,3115,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1278552
53306709723100,gimbal,3115,"{""imu_roll"":0.0,""imu_pitch"":0.17709283530712128,""imu_yaw"":1.5671931505203247,""frame_roll"":0.0,""frame_pitch"":0.17709283530712128,""frame_yaw"":1.5671931505203247,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1281513
53306726728900,target_offset,581,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.6083411463984736}",9.1451571
53306731106800,fov,3116,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.149535
53306731704200,gimbal,3116,"{""imu_roll"":0.0,""imu_pitch"":0.052509501576423645,""imu_yaw"":1.5812495946884155,""frame_roll"":0.0,""frame_pitch"":0.052509501576423645,""frame_yaw"":1.5812495946884155,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1501324
53306740450800,attitude,1264,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125610,""roll"":0.011017217300832272,""pitch"":-0.5141251683235168,""yaw"":3.1405029296875,""rollspeed"":0.030170751735568047,""pitchspeed"":-0.08541544526815414,""yawspeed"":-0.005175599828362465}",9.158879
53306740727700,vfr,634,"{""message_type"":""VFR_HUD"",""airspeed"":43.626338958740234,""alt"":109.0}",9.1591559
53306740827900,position,634,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504153,""lon"":393489578}",9.1592561
53306741424300,fov,3117,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1598525
53306741745300,gimbal,3117,"{""imu_roll"":0.0,""imu_pitch"":0.0014342926442623138,""imu_yaw"":1.5875064134597778,""frame_roll"":0.0,""frame_pitch"":0.0014342926442623138,""frame_yaw"":1.5875064134597778,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1601735
53306758575200,target_offset,582,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.6463624680483783}",9.1770034
53306762754900,fov,3118,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1811831
53306763102400,gimbal,3118,"{""imu_roll"":0.0,""imu_pitch"":-0.13334456086158752,""imu_yaw"":1.6021363735198975,""frame_roll"":0.0,""frame_pitch"":-0.13334456086158752,""frame_yaw"":1.6021363735198975,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1815306
53306772768500,fov,3119,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1911967
53306773185700,gimbal,3119,"{""imu_roll"":0.0,""imu_pitch"":-0.18712331354618073,""imu_yaw"":1.608346939086914,""frame_roll"":0.0,""frame_pitch"":-0.18712331354618073,""frame_yaw"":1.608346939086914,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1916139
53306784554400,fov,3120,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2029826
53306784949300,gimbal,3120,"{""imu_roll"":0.0,""imu_pitch"":-0.24283108115196228,""imu_yaw"":1.6154223680496216,""frame_roll"":0.0,""frame_pitch"":-0.24283108115196228,""frame_yaw"":1.6154223680496216,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2033775
53306792076900,attitude,1265,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125670,""roll"":0.013494624756276608,""pitch"":-0.5193823575973511,""yaw"":3.139983892440796,""rollspeed"":0.03450525552034378,""pitchspeed"":-0.08729473501443863,""yawspeed"":-0.0046212379820644855}",9.2105051
53306803835900,target_offset,583,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.5931326177385118}",9.2222641
53306807252000,fov,3121,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2256802
53306807453600,gimbal,3121,"{""imu_roll"":0.0,""imu_pitch"":-0.3193195164203644,""imu_yaw"":1.6266080141067505,""frame_roll"":0.0,""frame_pitch"":-0.3193195164203644,""frame_yaw"":1.6266080141067505,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2258818
53306816917200,fov,3122,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2353454
53306817277400,gimbal,3122,"{""imu_roll"":0.0,""imu_pitch"":-0.37911537289619446,""imu_yaw"":1.6320112943649292,""frame_roll"":0.0,""frame_pitch"":-0.37911537289619446,""frame_yaw"":1.6320112943649292,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2357056
53306828490900,fov,3123,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2469191
53306828756000,gimbal,3123,"{""imu_roll"":0.0,""imu_pitch"":-0.436288446187973,""imu_yaw"":1.637177586555481,""frame_roll"":0.0,""frame_pitch"":-0.436288446187973,""frame_yaw"":1.637177586555481,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2471842
53306844105300,vfr,635,"{""message_type"":""VFR_HUD"",""airspeed"":43.86463928222656,""alt"":106.54999542236328}",9.2625335
53306844437600,position,635,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503394,""lon"":393489583}",9.2628658
53306844811100,attitude,1266,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125710,""roll"":0.015467764809727669,""pitch"":-0.5234971642494202,""yaw"":3.139535427093506,""rollspeed"":0.03636883199214935,""pitchspeed"":-0.0885586217045784,""yawspeed"":-0.0041404846124351025}",9.2632393
53306845022100,range,1201,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949127197265625,""y"":39.348899841308594}",9.2634503
53306849126600,fov,3124,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2675548
53306849492100,gimbal,3124,"{""imu_roll"":0.0,""imu_pitch"":-0.513597846031189,""imu_yaw"":1.645426869392395,""frame_roll"":0.0,""frame_pitch"":-0.513597846031189,""frame_yaw"":1.645426869392395,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2679203
53306860918800,fov,3125,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.279347
53306861200700,gimbal,3125,"{""imu_roll"":0.0,""imu_pitch"":-0.5523513555526733,""imu_yaw"":1.6500442028045654,""frame_roll"":0.0,""frame_pitch"":-0.5523513555526733,""frame_yaw"":1.6500442028045654,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2796289
53306864058800,range,1202,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949127197265625,""y"":39.348899841308594}",9.282487
53306877704000,target_offset,584,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.570319824748569}",9.2961322
53306881136400,fov,3126,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2995646
53306881368100,gimbal,3126,"{""imu_roll"":0.0,""imu_pitch"":-0.6110535860061646,""imu_yaw"":1.6585088968276978,""frame_roll"":0.0,""frame_pitch"":-0.6110535860061646,""frame_yaw"":1.6585088968276978,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2997963
53306891932600,fov,3127,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3103608
53306892570400,gimbal,3127,"{""imu_roll"":0.0,""imu_pitch"":-0.6673458218574524,""imu_yaw"":1.6650527715682983,""frame_roll"":0.0,""frame_pitch"":-0.6673458218574524,""frame_yaw"":1.6650527715682983,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3109986
53306898766000,attitude,1267,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125770,""roll"":0.018658814951777458,""pitch"":-0.5296207070350647,""yaw"":3.138855457305908,""rollspeed"":0.04096072539687157,""pitchspeed"":-0.08698534965515137,""yawspeed"":-0.003739373991265893}",9.3171942
53306905059800,fov,3128,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.323488
53306905424200,gimbal,3128,"{""imu_roll"":0.0,""imu_pitch"":-0.7264536023139954,""imu_yaw"":1.6726163625717163,""frame_roll"":0.0,""frame_pitch"":-0.7264536023139954,""frame_yaw"":1.6726163625717163,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3238524
53306922239200,target_offset,585,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.5094857101087217}",9.3406674
53306926954100,gimbal,3129,"{""imu_roll"":0.0,""imu_pitch"":-0.806938648223877,""imu_yaw"":1.6841212511062622,""frame_roll"":0.0,""frame_pitch"":-0.806938648223877,""frame_yaw"":1.6841212511062622,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3453823
53306927204900,fov,3129,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3456331
53306934738400,position,636,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503394,""lon"":393489583}",9.3531666
53306934996700,attitude,1268,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125810,""roll"":0.02087673731148243,""pitch"":-0.5336085557937622,""yaw"":3.1383965015411377,""rollspeed"":0.04181106016039848,""pitchspeed"":-0.084620900452137,""yawspeed"":-0.0033250676933676004}",9.3534249
53306935126600,vfr,636,"{""message_type"":""VFR_HUD"",""airspeed"":44.109928131103516,""alt"":104.04999542236328}",9.3535548
53306936789100,fov,3130,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3552173
53306937177500,gimbal,3130,"{""imu_roll"":0.0,""imu_pitch"":-0.854346513748169,""imu_yaw"":1.6878504753112793,""frame_roll"":0.0,""frame_pitch"":-0.854346513748169,""frame_yaw"":1.6878504753112793,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3556057
53306949912700,fov,3131,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3683409
53306950243000,gimbal,3131,"{""imu_roll"":0.0,""imu_pitch"":-0.9041165113449097,""imu_yaw"":1.6923086643218994,""frame_roll"":0.0,""frame_pitch"":-0.9041165113449097,""frame_yaw"":1.6923086643218994,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3686712
