recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
51713792763600,fov,3631,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.2438108
51713793087600,gimbal,3631,"{""imu_roll"":0.0,""imu_pitch"":0.7993148565292358,""imu_yaw"":6.425093650817871,""frame_roll"":0.0,""frame_pitch"":0.7993148565292358,""frame_yaw"":6.425093650817871,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.2441348
51713811232300,target_offset,962,"{""x_angle_offset"":0.5621961504220963,""y_angle_offset"":-0.7224051113481874}",17.2622795
51713814539600,attitude,1429,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133410,""roll"":0.14629141986370087,""pitch"":-0.48112204670906067,""yaw"":3.103365182876587,""rollspeed"":0.1282818764448166,""pitchspeed"":-0.031049499288201332,""yawspeed"":0.021409140899777412}",17.2655868
51713815125400,vfr,714,"{""message_type"":""VFR_HUD"",""airspeed"":46.22349166870117,""alt"":74.0199966430664}",17.2661726
51713815202800,position,714,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469481650,""lon"":393492036}",17.26625
51713815773900,fov,3632,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.2668211
51713815971000,gimbal,3632,"{""imu_roll"":0.0,""imu_pitch"":0.6867843270301819,""imu_yaw"":6.518059730529785,""frame_roll"":0.0,""frame_pitch"":0.6867843270301819,""frame_yaw"":6.518059730529785,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.2670182
51713823270100,fov,3633,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.2743173
51713824248900,gimbal,3633,"{""imu_roll"":0.0,""imu_pitch"":0.6184921264648438,""imu_yaw"":6.5658087730407715,""frame_roll"":0.0,""frame_pitch"":0.6184921264648438,""frame_yaw"":6.5658087730407715,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.2752961
51713834847400,fov,3634,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.2858946
51713835189000,gimbal,3634,"{""imu_roll"":0.0,""imu_pitch"":0.5481123924255371,""imu_yaw"":6.612829208374023,""frame_roll"":0.0,""frame_pitch"":0.5481123924255371,""frame_yaw"":6.612829208374023,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.2862362
51713852318200,target_offset,963,"{""x_angle_offset"":0.4862236976623535,""y_angle_offset"":-0.7148008470182066}",17.3033654
51713856180500,range,1371,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94776153564453,""y"":39.349151611328125}",17.3072277
51713856548600,fov,3635,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.3075958
51713856781600,gimbal,3635,"{""imu_roll"":0.0,""imu_pitch"":0.4600101709365845,""imu_yaw"":6.6656599044799805,""frame_roll"":0.0,""frame_pitch"":0.4600101709365845,""frame_yaw"":6.6656599044799805,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.3078288
51713864982100,fov,3636,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.3160293
51713865509000,gimbal,3636,"{""imu_roll"":0.0,""imu_pitch"":0.39240598678588867,""imu_yaw"":6.7114739418029785,""frame_roll"":0.0,""frame_pitch"":0.39240598678588867,""frame_yaw"":6.7114739418029785,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.3165562
51713869518600,range,1372,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94776153564453,""y"":39.349151611328125}",17.3205658
51713869784600,attitude,1430,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133470,""roll"":0.15487918257713318,""pitch"":-0.483847051858902,""yaw"":3.104504108428955,""rollspeed"":0.15447397530078888,""pitchspeed"":-0.023658474907279015,""yawspeed"":0.025260241702198982}",17.3208318
51713877313200,fov,3637,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.3283604
51713878377100,gimbal,3637,"{""imu_roll"":0.0,""imu_pitch"":0.32755064964294434,""imu_yaw"":6.752537250518799,""frame_roll"":0.0,""frame_pitch"":0.32755064964294434,""frame_yaw"":6.752537250518799,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.3294243
51713893814900,target_offset,964,"{""x_angle_offset"":0.4026539996266365,""y_angle_offset"":-0.7832392259880349}",17.3448621
51713897755800,fov,3638,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.348803
51713898125600,gimbal,3638,"{""imu_roll"":0.0,""imu_pitch"":0.23976805806159973,""imu_yaw"":6.801842212677002,""frame_roll"":0.0,""frame_pitch"":0.23976805806159973,""frame_yaw"":6.801842212677002,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.3491728
51713907493000,fov,3639,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.3585402
51713908095300,gimbal,3639,"{""imu_roll"":0.0,""imu_pitch"":0.16119709610939026,""imu_yaw"":6.838994979858398,""frame_roll"":0.0,""frame_pitch"":0.16119709610939026,""frame_yaw"":6.838994979858398,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.3591425
51713922378700,position,715,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469481650,""lon"":393492036}",17.3734259
51713923362400,attitude,1431,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133510,""roll"":0.16146673262119293,""pitch"":-0.48543301224708557,""yaw"":3.105414628982544,""rollspeed"":0.1730135679244995,""pitchspeed"":-0.018355218693614006,""yawspeed"":0.028054485097527504}",17.3744096
51713923735100,vfr,715,"{""message_type"":""VFR_HUD"",""airspeed"":46.40896224975586,""alt"":71.58000183105469}",17.3747823
51713926134000,fov,3640,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.3771812
51713926638100,gimbal,3640,"{""imu_roll"":0.0,""imu_pitch"":0.06037674844264984,""imu_yaw"":6.885111331939697,""frame_roll"":0.0,""frame_pitch"":0.06037674844264984,""frame_yaw"":6.885111331939697,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.3776853
51713945222800,fov,3641,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.39627
51713945619200,gimbal,3641,"{""imu_roll"":0.0,""imu_pitch"":-0.04277913272380829,""imu_yaw"":6.927358150482178,""frame_roll"":0.0,""frame_pitch"":-0.04277913272380829,""frame_yaw"":6.927358150482178,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.3966664
51713948203100,target_offset,965,"{""x_angle_offset"":0.4026539996266365,""y_angle_offset"":-0.8364690762979012}",17.3992503
51713956348600,fov,3642,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.4073958
51713957045600,gimbal,3642,"{""imu_roll"":0.0,""imu_pitch"":-0.1433250904083252,""imu_yaw"":6.971798896789551,""frame_roll"":0.0,""frame_pitch"":-0.1433250904083252,""frame_yaw"":6.971798896789551,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.4080928
51713974454200,target_offset,966,"{""x_angle_offset"":0.4330429807305336,""y_angle_offset"":-0.8896989266077677}",17.4255014
51713978589400,fov,3643,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.4296366
51713978831900,gimbal,3643,"{""imu_roll"":0.0,""imu_pitch"":-0.30026209354400635,""imu_yaw"":7.032168865203857,""frame_roll"":0.0,""frame_pitch"":-0.30026209354400635,""frame_yaw"":7.032168865203857,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.4298791
51713985647100,fov,3644,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.4366943
51713986097200,gimbal,3644,"{""imu_roll"":0.0,""imu_pitch"":-0.36638057231903076,""imu_yaw"":7.063802242279053,""frame_roll"":0.0,""frame_pitch"":-0.36638057231903076,""frame_yaw"":7.063802242279053,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.4371444
51713990331200,attitude,1432,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133570,""roll"":0.1727132648229599,""pitch"":-0.4876793622970581,""yaw"":3.1070098876953125,""rollspeed"":0.1998782604932785,""pitchspeed"":-0.006621949374675751,""yawspeed"":0.03272964060306549}",17.4413784
51713998658200,fov,3645,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.4497054
51713998889900,gimbal,3645,"{""imu_roll"":0.0,""imu_pitch"":-0.4506632089614868,""imu_yaw"":7.099732875823975,""frame_roll"":0.0,""frame_pitch"":-0.4506632089614868,""frame_yaw"":7.099732875823975,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.4499371
51714009580900,range,1373,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9477653503418,""y"":39.349143981933594}",17.4606281
51714015681200,target_offset,967,"{""x_angle_offset"":0.4102512449026108,""y_angle_offset"":-0.8136562833079585}",17.4667284
51714019620500,fov,3646,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.4706677
51714019878900,gimbal,3646,"{""imu_roll"":0.0,""imu_pitch"":-0.5644834041595459,""imu_yaw"":7.137403964996338,""frame_roll"":0.0,""frame_pitch"":-0.5644834041595459,""frame_yaw"":7.137403964996338,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.4709261
51714026928100,attitude,1433,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133610,""roll"":0.18125829100608826,""pitch"":-0.48926275968551636,""yaw"":3.1081883907318115,""rollspeed"":0.21808509528636932,""pitchspeed"":0.002084089210256934,""yawspeed"":0.03620495647192001}",17.4779753
51714027290200,vfr,716,"{""message_type"":""VFR_HUD"",""airspeed"":46.59461975097656,""alt"":69.11000061035156}",17.4783374
51714027519600,range,1374,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9477653503418,""y"":39.349143981933594}",17.4785668
51714027709400,position,716,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469480817,""lon"":393492063}",17.4787566
51714028367900,fov,3647,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.4794151
51714028807400,gimbal,3647,"{""imu_roll"":0.0,""imu_pitch"":-0.6307757496833801,""imu_yaw"":7.169762134552002,""frame_roll"":0.0,""frame_pitch"":-0.6307757496833801,""frame_yaw"":7.169762134552002,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.4798546
51714040707800,fov,3648,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.491755
51714041073800,gimbal,3648,"{""imu_roll"":0.0,""imu_pitch"":-0.708229660987854,""imu_yaw"":7.2033820152282715,""frame_roll"":0.0,""frame_pitch"":-0.708229660987854,""frame_yaw"":7.2033820152282715,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.492121
51714058592100,target_offset,968,"{""x_angle_offset"":0.4330429807305336,""y_angle_offset"":-0.7376136400081493}",17.5096393
51714062467800,fov,3649,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.513515
51714062677400,gimbal,3649,"{""imu_roll"":0.0,""imu_pitch"":-0.8056240081787109,""imu_yaw"":7.236807346343994,""frame_roll"":0.0,""frame_pitch"":-0.8056240081787109,""frame_yaw"":7.236807346343994,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.5137246
51714069864300,fov,3650,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.5209115
51714070323500,gimbal,3650,"{""imu_roll"":0.0,""imu_pitch"":-0.8795943260192871,""imu_yaw"":7.277560234069824,""frame_roll"":0.0,""frame_pitch"":-0.8795943260192871,""frame_yaw"":7.277560234069824,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.5213707
51714081143300,fov,3651,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.5321905
51714081490100,gimbal,3651,"{""imu_roll"":0.0,""imu_pitch"":-0.9421802163124084,""imu_yaw"":7.308505535125732,""frame_roll"":0.0,""frame_pitch"":-0.9421802163124084,""frame_yaw"":7.308505535125732,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.5325373
51714084857700,attitude,1434,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133670,""roll"":0.19538182020187378,""pitch"":-0.4909759759902954,""yaw"":3.110365152359009,""rollspeed"":0.24911381304264069,""pitchspeed"":0.017327871173620224,""yawspeed"":0.04175122082233429}",17.5359049
51714100863200,fov,3652,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.5519104
51714101504700,target_offset,969,"{""x_angle_offset"":0.5090154334902763,""y_angle_offset"":-0.7984477546479967}",17.5525519
51714104931700,gimbal,3652,"{""imu_roll"":0.0,""imu_pitch"":-1.031927466392517,""imu_yaw"":7.340883731842041,""frame_roll"":0.0,""frame_pitch"":-1.031927466392517,""frame_yaw"":7.340883731842041,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.5559789
51714110592000,fov,3653,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.5616392
51714111080100,gimbal,3653,"{""imu_roll"":0.0,""imu_pitch"":-1.1073375940322876,""imu_yaw"":7.385529518127441,""frame_roll"":0.0,""frame_pitch"":-1.1073375940322876,""frame_yaw"":7.385529518127441,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.5621273
51714121790400,position,717,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469480817,""lon"":393492063}",17.5728376
51714122321900,attitude,1435,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133710,""roll"":0.20564423501491547,""pitch"":-0.4916550815105438,""yaw"":3.11210036277771,""rollspeed"":0.2675968110561371,""pitchspeed"":0.02797224372625351,""yawspeed"":0.04575595259666443}",17.5733691
51714122720100,vfr,717,"{""message_type"":""VFR_HUD"",""airspeed"":46.78010940551758,""alt"":66.61000061035156}",17.5737673
51714122856500,fov,3654,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.5739037
51714123122600,gimbal,3654,"{""imu_roll"":0.0,""imu_pitch"":-1.1802815198898315,""imu_yaw"":7.42357063293457,""frame_roll"":0.0,""frame_pitch"":-1.1802815198898315,""frame_yaw"":7.42357063293457,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.5741698
51714140797600,target_offset,970,"{""x_angle_offset"":0.5697933956980705,""y_angle_offset"":-0.8288648119679204}",17.5918448
51714144771700,fov,3655,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.5958189
51714145014400,gimbal,3655,"{""imu_roll"":0.0,""imu_pitch"":-1.2799458503723145,""imu_yaw"":7.463894367218018,""frame_roll"":0.0,""frame_pitch"":-1.2799458503723145,""frame_yaw"":7.463894367218018,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.5960616
51714152668300,fov,3656,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.6037155
51714153089500,gimbal,3656,"{""imu_roll"":0.0,""imu_pitch"":-1.3660556077957153,""imu_yaw"":7.5193705558776855,""frame_roll"":0.0,""frame_pitch"":-1.3660556077957153,""frame_yaw"":7.5193705558776855,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.6041367
51714164577400,range,1375,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94768142700195,""y"":39.3491325378418}",17.6156246
51714173090100,fov,3657,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.6241373
51714173690800,gimbal,3657,"{""imu_roll"":0.0,""imu_pitch"":-1.4906747341156006,""imu_yaw"":7.583605766296387,""frame_roll"":0.0,""frame_pitch"":-1.4906747341156006,""frame_yaw"":7.583605766296387,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.624738
51714181759200,range,1376,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94768142700195,""y"":39.3491325378418}",17.6328064
51714182218100,attitude,1436,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133770,""roll"":0.22197739779949188,""pitch"":-0.49188855290412903,""yaw"":3.1152467727661133,""rollspeed"":0.28979456424713135,""pitchspeed"":0.046721864491701126,""yawspeed"":0.052207522094249725}",17.6332653
51714183292400,fov,3658,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.6343396
51714183585700,gimbal,3658,"{""imu_roll"":0.0,""imu_pitch"":-1.5423415899276733,""imu_yaw"":7.605906963348389,""frame_roll"":0.0,""frame_pitch"":-1.5423415899276733,""frame_yaw"":7.605906963348389,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.6346329
51714194896500,fov,3659,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.6459437
51714195345800,gimbal,3659,"{""imu_roll"":0.0,""imu_pitch"":-1.6024128198623657,""imu_yaw"":7.623132228851318,""frame_roll"":0.0,""frame_pitch"":-1.6024128198623657,""frame_yaw"":7.623132228851318,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.646393
51714213028600,target_offset,971,"{""x_angle_offset"":0.6761548295617104,""y_angle_offset"":-0.9961586272275006}",17.6640758
51714216234800,fov,3660,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.667282
51714217095900,gimbal,3660,"{""imu_roll"":0.0,""imu_pitch"":-1.6793023347854614,""imu_yaw"":7.627264022827148,""frame_roll"":0.0,""frame_pitch"":-1.6793023347854614,""frame_yaw"":7.627264022827148,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.6681431
51714217988400,attitude,1437,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133810,""roll"":0.2336501181125641,""pitch"":-0.4905897378921509,""yaw"":3.1176116466522217,""rollspeed"":0.3007744252681732,""pitchspeed"":0.05902784317731857,""yawspeed"":0.05661015957593918}",17.6690356
51714218145200,vfr,718,"{""message_type"":""VFR_HUD"",""airspeed"":46.98390579223633,""alt"":64.08999633789062}",17.6691924
51714218257500,position,718,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469479984,""lon"":393492061}",17.6693047
51714225178300,fov,3661,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.6762255
51714225500900,gimbal,3661,"{""imu_roll"":0.0,""imu_pitch"":-1.7803468704223633,""imu_yaw"":7.693203449249268,""frame_roll"":0.0,""frame_pitch"":-1.7803468704223633,""frame_yaw"":7.693203449249268,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.6765481
51714236347500,fov,3662,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.6873947
51714236691100,gimbal,3662,"{""imu_roll"":0.0,""imu_pitch"":-1.8700063228607178,""imu_yaw"":7.744852542877197,""frame_roll"":0.0,""frame_pitch"":-1.8700063228607178,""frame_yaw"":7.744852542877197,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.6877383
51714254147000,target_offset,972,"{""x_angle_offset"":0.7521272823214531,""y_angle_offset"":-1.1102225921772144}",17.7051942
51714258672100,fov,3663,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.7097193
51714258905300,gimbal,3663,"{""imu_roll"":0.0,""imu_pitch"":-1.9974887371063232,""imu_yaw"":7.797752380371094,""frame_roll"":0.0,""frame_pitch"":-1.9974887371063232,""frame_yaw"":7.797752380371094,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.7099525
51714265437200,fov,3664,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.7164844
51714266254100,gimbal,3664,"{""imu_roll"":0.0,""imu_pitch"":-2.1076502799987793,""imu_yaw"":7.867841720581055,""frame_roll"":0.0,""frame_pitch"":-2.1076502799987793,""frame_yaw"":7.867841720581055,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.7173013
51714269928700,attitude,1438,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133870,""roll"":0.2515591084957123,""pitch"":-0.4879634380340576,""yaw"":3.121782064437866,""rollspeed"":0.31317126750946045,""pitchspeed"":0.07511014491319656,""yawspeed"":0.06307590007781982}",17.7209759
51714277807800,fov,3665,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.728855
51714278570200,gimbal,3665,"{""imu_roll"":0.0,""imu_pitch"":-2.2097043991088867,""imu_yaw"":7.9245429039001465,""frame_roll"":0.0,""frame_pitch"":-2.2097043991088867,""frame_yaw"":7.9245429039001465,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.7296174
51714294239700,target_offset,973,"{""x_angle_offset"":0.9648501500487328,""y_angle_offset"":-1.330746257746661}",17.7452869
51714298072600,fov,3666,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.7491198
51714298334500,gimbal,3666,"{""imu_roll"":0.0,""imu_pitch"":-2.3488190174102783,""imu_yaw"":7.980705738067627,""frame_roll"":0.0,""frame_pitch"":-2.3488190174102783,""frame_yaw"":7.980705738067627,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.7493817
51714307177700,fov,3667,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.7582249
51714307780000,gimbal,3667,"{""imu_roll"":0.0,""imu_pitch"":-2.472421169281006,""imu_yaw"":8.067727088928223,""frame_roll"":0.0,""frame_pitch"":-2.472421169281006,""frame_yaw"":8.067727088928223,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.7588272
