recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12978110567100,gimbal,2612,"{""imu_roll"":0.0,""imu_pitch"":21.305288314819336,""imu_yaw"":-7.305802822113037,""frame_roll"":0.0,""frame_pitch"":21.305288314819336,""frame_yaw"":-7.305802822113037,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2864661
12978113032600,fov,2612,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2840006
12978132910500,gimbal,2613,"{""imu_roll"":0.0,""imu_pitch"":21.328874588012695,""imu_yaw"":-7.294848918914795,""frame_roll"":0.0,""frame_pitch"":21.328874588012695,""frame_yaw"":-7.294848918914795,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2641227
12978133289900,fov,2613,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2637433
12978146044000,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.23970812559127808,""pitch"":0.1689521223306656,""yaw"":-3.022843360900879,""rollspeed"":0.0428173691034317,""pitchspeed"":0.020331745967268944,""yawspeed"":-0.06114311143755913}",-4.2509892
12978146129900,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":28.870933532714844,""alt"":186.33999633789062}",-4.2509033
12978146189400,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538809,""lon"":393490243}",-4.2508438
12978154637300,gimbal,2614,"{""imu_roll"":0.0,""imu_pitch"":21.284095764160156,""imu_yaw"":-7.634538173675537,""frame_roll"":0.0,""frame_pitch"":21.284095764160156,""frame_yaw"":-7.634538173675537,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2423959
12978154892300,fov,2614,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2421409
12978176471100,gimbal,2615,"{""imu_roll"":0.0,""imu_pitch"":21.253875732421875,""imu_yaw"":-7.863783836364746,""frame_roll"":0.0,""frame_pitch"":21.253875732421875,""frame_yaw"":-7.863783836364746,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2205621
12978178898300,fov,2615,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2181349
12978199591800,gimbal,2616,"{""imu_roll"":0.0,""imu_pitch"":21.25244903564453,""imu_yaw"":-8.033018112182617,""frame_roll"":0.0,""frame_pitch"":21.25244903564453,""frame_yaw"":-8.033018112182617,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1974414
12978199914600,fov,2616,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1971186
12978216497900,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.2353997677564621,""pitch"":0.1692330241203308,""yaw"":-3.026447296142578,""rollspeed"":0.09273979812860489,""pitchspeed"":0.01940583623945713,""yawspeed"":-0.05402965098619461}",-4.1805353
12978219030700,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.34846878051758}",-4.1780025
12978224159700,gimbal,2617,"{""imu_roll"":0.0,""imu_pitch"":21.251163482666016,""imu_yaw"":-8.185453414916992,""frame_roll"":0.0,""frame_pitch"":21.251163482666016,""frame_yaw"":-8.185453414916992,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1728735
12978224528800,fov,2617,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1725044
12978235133000,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.34846878051758}",-4.1619002
12978243854800,gimbal,2618,"{""imu_roll"":0.0,""imu_pitch"":21.271568298339844,""imu_yaw"":-8.23807430267334,""frame_roll"":0.0,""frame_pitch"":21.271568298339844,""frame_yaw"":-8.23807430267334,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1531784
12978244855300,fov,2618,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1521779
12978257640400,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":28.80335235595703,""alt"":186.61000061035156}",-4.1393928
12978257775700,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538809,""lon"":393490243}",-4.1392575
12978258042400,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.23003104329109192,""pitch"":0.16947251558303833,""yaw"":-3.028566598892212,""rollspeed"":0.1445777863264084,""pitchspeed"":0.01883888617157936,""yawspeed"":-0.04782801866531372}",-4.1389908
12978266450100,gimbal,2619,"{""imu_roll"":0.0,""imu_pitch"":21.291576385498047,""imu_yaw"":-8.2896728515625,""frame_roll"":0.0,""frame_pitch"":21.291576385498047,""frame_yaw"":-8.2896728515625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1305831
12978266709000,fov,2619,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1303242
12978291815100,gimbal,2620,"{""imu_roll"":0.0,""imu_pitch"":21.305219650268555,""imu_yaw"":-8.324853897094727,""frame_roll"":0.0,""frame_pitch"":21.305219650268555,""frame_yaw"":-8.324853897094727,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1052181
12978292065700,fov,2620,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1049675
12978309531900,gimbal,2621,"{""imu_roll"":0.0,""imu_pitch"":21.34682273864746,""imu_yaw"":-8.305614471435547,""frame_roll"":0.0,""frame_pitch"":21.34682273864746,""frame_yaw"":-8.305614471435547,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0875013
12978310691600,fov,2621,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0863416
12978318479900,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.21831990778446198,""pitch"":0.16989509761333466,""yaw"":-3.031306028366089,""rollspeed"":0.21349523961544037,""pitchspeed"":0.017515206709504128,""yawspeed"":-0.03836699202656746}",-4.0785533
12978335474500,gimbal,2622,"{""imu_roll"":0.0,""imu_pitch"":21.38001823425293,""imu_yaw"":-8.290263175964355,""frame_roll"":0.0,""frame_pitch"":21.38001823425293,""frame_yaw"":-8.290263175964355,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0615587
12978335736200,fov,2622,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.061297
12978352291800,gimbal,2623,"{""imu_roll"":0.0,""imu_pitch"":21.430604934692383,""imu_yaw"":-8.229842185974121,""frame_roll"":0.0,""frame_pitch"":21.430604934692383,""frame_yaw"":-8.229842185974121,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0447414
12978352625200,fov,2623,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.044408
12978363185200,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538809,""lon"":393490243}",-4.033848
12978363577900,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":-0.20850299298763275,""pitch"":0.17017953097820282,""yaw"":-3.0328686237335205,""rollspeed"":0.24949784576892853,""pitchspeed"":0.015675850212574005,""yawspeed"":-0.03232456371188164}",-4.0334553
12978363700300,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":28.725603103637695,""alt"":186.88999938964844}",-4.0333329
12978374453200,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948612213134766,""y"":39.348628997802734}",-4.02258
12978377860900,gimbal,2624,"{""imu_roll"":0.0,""imu_pitch"":21.48310661315918,""imu_yaw"":-8.167134284973145,""frame_roll"":0.0,""frame_pitch"":21.48310661315918,""frame_yaw"":-8.167134284973145,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0191723
12978378057200,fov,2624,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.018976
12978387406700,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948612213134766,""y"":39.348628997802734}",-4.0096265
12978400371600,gimbal,2625,"{""imu_roll"":0.0,""imu_pitch"":21.559717178344727,""imu_yaw"":-8.058359146118164,""frame_roll"":0.0,""frame_pitch"":21.559717178344727,""frame_yaw"":-8.058359146118164,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9966616
12978400650100,fov,2625,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9963831
12978427060900,gimbal,2626,"{""imu_roll"":0.0,""imu_pitch"":21.62713623046875,""imu_yaw"":-7.9626336097717285,""frame_roll"":0.0,""frame_pitch"":21.62713623046875,""frame_yaw"":-7.9626336097717285,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9699723
12978427439000,fov,2626,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9695942
12978435366100,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":-0.19101682305335999,""pitch"":0.1706165075302124,""yaw"":-3.0347015857696533,""rollspeed"":0.2886720597743988,""pitchspeed"":0.012415059842169285,""yawspeed"":-0.02383415214717388}",-3.9616671
12978456321000,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":21.718477249145508,""imu_yaw"":-7.8113484382629395,""frame_roll"":0.0,""frame_pitch"":21.718477249145508,""frame_yaw"":-7.8113484382629395,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9407122
12978456681000,fov,2627,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9403522
12978473169000,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538261,""lon"":393490183}",-3.9238642
12978473423200,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":-0.178164541721344,""pitch"":0.17085251212120056,""yaw"":-3.035668134689331,""rollspeed"":0.3048933446407318,""pitchspeed"":0.009542523883283138,""yawspeed"":-0.01848898082971573}",-3.92361
12978473557700,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":28.671052932739258,""alt"":187.1599884033203}",-3.9234755
12978478586700,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":21.7747859954834,""imu_yaw"":-7.718086242675781,""frame_roll"":0.0,""frame_pitch"":21.7747859954834,""frame_yaw"":-7.718086242675781,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9184465
12978478858700,fov,2628,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9181745
12978504288600,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":21.853195190429688,""imu_yaw"":-7.575647354125977,""frame_roll"":0.0,""frame_pitch"":21.853195190429688,""frame_yaw"":-7.575647354125977,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8927446
12978504813000,fov,2629,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8922202
12978530185000,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.3486328125}",-3.8668482
12978533380100,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":21.93012046813965,""imu_yaw"":-7.435904502868652,""frame_roll"":0.0,""frame_pitch"":21.93012046813965,""frame_yaw"":-7.435904502868652,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8636531
12978533620400,fov,2630,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8634128
12978540973200,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.3486328125}",-3.85606
12978541164700,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":-0.15809747576713562,""pitch"":0.17104566097259521,""yaw"":-3.036756753921509,""rollspeed"":0.3163709342479706,""pitchspeed"":0.004607067909091711,""yawspeed"":-0.011313783004879951}",-3.8558685
12978556106500,gimbal,2631,"{""imu_roll"":0.0,""imu_pitch"":22.006383895874023,""imu_yaw"":-7.29591703414917,""frame_roll"":0.0,""frame_pitch"":22.006383895874023,""frame_yaw"":-7.29591703414917,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8409267
12978556348200,fov,2631,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.840685
12978580525800,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":22.065021514892578,""imu_yaw"":-7.188281059265137,""frame_roll"":0.0,""frame_pitch"":22.065021514892578,""frame_yaw"":-7.188281059265137,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8165074
12978580816700,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":28.602327346801758,""alt"":187.42999267578125}",-3.8162165
12978581073400,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538261,""lon"":393490183}",-3.8159598
12978581374900,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":-0.1445750743150711,""pitch"":0.17103387415409088,""yaw"":-3.0373125076293945,""rollspeed"":0.3163401186466217,""pitchspeed"":0.001042066840454936,""yawspeed"":-0.006950388662517071}",-3.8156583
12978582427000,fov,2632,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8146062
12978610171800,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":22.162357330322266,""imu_yaw"":-6.9833855628967285,""frame_roll"":0.0,""frame_pitch"":22.162357330322266,""frame_yaw"":-6.9833855628967285,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7868614
12978610610300,fov,2633,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7864229
12978631380900,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":22.213546752929688,""imu_yaw"":-6.875631809234619,""frame_roll"":0.0,""frame_pitch"":22.213546752929688,""frame_yaw"":-6.875631809234619,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7656523
12978632245000,fov,2634,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7647882
12978642696000,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":-0.12438061088323593,""pitch"":0.17090965807437897,""yaw"":-3.037808895111084,""rollspeed"":0.3067876994609833,""pitchspeed"":-0.003587302751839161,""yawspeed"":-0.0009020789293572307}",-3.7543372
12978657438400,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":22.292306900024414,""imu_yaw"":-6.702154636383057,""frame_roll"":0.0,""frame_pitch"":22.292306900024414,""frame_yaw"":-6.702154636383057,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7395948
12978657764300,fov,2635,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7392689
12978678212700,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":22.340742111206055,""imu_yaw"":-6.59547233581543,""frame_roll"":0.0,""frame_pitch"":22.340742111206055,""frame_yaw"":-6.59547233581543,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7188205
12978678441800,fov,2636,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7185914
12978682505000,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":-0.11107533425092697,""pitch"":0.17081452906131744,""yaw"":-3.037968397140503,""rollspeed"":0.2956762909889221,""pitchspeed"":-0.006474316120147705,""yawspeed"":0.002643908141180873}",-3.7145282
12978682625000,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":28.523677825927734,""alt"":187.70999145507812}",-3.7144082
12978682716000,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537720,""lon"":393490112}",-3.7143172
12978683668500,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948509216308594,""y"":39.34872055053711}",-3.7133647
12978702853700,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948509216308594,""y"":39.34872055053711}",-3.6941795
12978708244100,gimbal,2637,"{""imu_roll"":0.0,""imu_pitch"":22.417810440063477,""imu_yaw"":-6.419981002807617,""frame_roll"":0.0,""frame_pitch"":22.417810440063477,""frame_yaw"":-6.419981002807617,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6887891
12978708456400,fov,2637,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6885768
12978733735800,gimbal,2638,"{""imu_roll"":0.0,""imu_pitch"":22.468101501464844,""imu_yaw"":-6.305461883544922,""frame_roll"":0.0,""frame_pitch"":22.468101501464844,""frame_yaw"":-6.305461883544922,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6632974
12978734189000,fov,2638,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6628442
12978746432100,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":-0.09210284799337387,""pitch"":0.170514777302742,""yaw"":-3.037977457046509,""rollspeed"":0.2738623321056366,""pitchspeed"":-0.009945937432348728,""yawspeed"":0.007595307193696499}",-3.6506011
12978755502600,gimbal,2639,"{""imu_roll"":0.0,""imu_pitch"":22.529247283935547,""imu_yaw"":-6.153535842895508,""frame_roll"":0.0,""frame_pitch"":22.529247283935547,""frame_yaw"":-6.153535842895508,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6415306
12978755862000,fov,2639,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6411712
