recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
53117393191900,range,1206,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95079803466797,""y"":39.348819732666016}",7.4090963
53117401531600,fov,2793,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.417436
53117401897000,gimbal,2793,"{""imu_roll"":0.0,""imu_pitch"":32.04850769042969,""imu_yaw"":-7.517914772033691,""frame_roll"":0.0,""frame_pitch"":32.04850769042969,""frame_yaw"":-7.517914772033691,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4178014
53117418511100,target_offset,623,"{""x_angle_offset"":-0.65625,""y_angle_offset"":3.2619726392957897}",7.4344155
53117428002200,fov,2794,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4439066
53117428374000,gimbal,2794,"{""imu_roll"":0.0,""imu_pitch"":32.42277908325195,""imu_yaw"":-7.634696006774902,""frame_roll"":0.0,""frame_pitch"":32.42277908325195,""frame_yaw"":-7.634696006774902,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4442784
53117432764500,fov,2795,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4486689
53117433185000,gimbal,2795,"{""imu_roll"":0.0,""imu_pitch"":32.7446174621582,""imu_yaw"":-7.693276405334473,""frame_roll"":0.0,""frame_pitch"":32.7446174621582,""frame_yaw"":-7.693276405334473,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4490894
53117444162000,gimbal,2796,"{""imu_roll"":0.0,""imu_pitch"":33.08262252807617,""imu_yaw"":-7.752678394317627,""frame_roll"":0.0,""frame_pitch"":33.08262252807617,""frame_yaw"":-7.752678394317627,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4600664
53117444482800,fov,2796,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4603872
53117448366700,attitude,1237,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124070,""roll"":-0.055289022624492645,""pitch"":-0.6901637315750122,""yaw"":-3.0483148097991943,""rollspeed"":0.042053673416376114,""pitchspeed"":-0.2240343540906906,""yawspeed"":-0.01746450923383236}",7.4642711
53117461873100,target_offset,624,"{""x_angle_offset"":-0.65625,""y_angle_offset"":3.6969023245352286}",7.4777775
53117472470000,fov,2797,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4883744
53117472697600,gimbal,2797,"{""imu_roll"":0.0,""imu_pitch"":33.491172790527344,""imu_yaw"":-7.820638179779053,""frame_roll"":0.0,""frame_pitch"":33.491172790527344,""frame_yaw"":-7.820638179779053,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.488602
53117473222100,fov,2798,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4891265
53117473482900,gimbal,2798,"{""imu_roll"":0.0,""imu_pitch"":33.85592269897461,""imu_yaw"":-7.883429527282715,""frame_roll"":0.0,""frame_pitch"":33.85592269897461,""frame_yaw"":-7.883429527282715,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4893873
53117485676400,position,620,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509094,""lon"":393487914}",7.5015808
53117485932600,attitude,1238,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124110,""roll"":-0.05266392603516579,""pitch"":-0.6988085508346558,""yaw"":-3.0494472980499268,""rollspeed"":0.01401304081082344,""pitchspeed"":-0.21100415289402008,""yawspeed"":-0.01596151664853096}",7.501837
53117486321500,vfr,620,"{""message_type"":""VFR_HUD"",""airspeed"":38.04282760620117,""alt"":95.95999908447266}",7.5022259
53117490502700,target_offset,625,"{""x_angle_offset"":-0.65625,""y_angle_offset"":3.8056347458450883}",7.5064071
53117500931000,fov,2799,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5168354
53117501264800,gimbal,2799,"{""imu_roll"":0.0,""imu_pitch"":34.42856216430664,""imu_yaw"":-7.977701187133789,""frame_roll"":0.0,""frame_pitch"":34.42856216430664,""frame_yaw"":-7.977701187133789,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5171692
53117503877100,fov,2800,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5197815
53117504360100,gimbal,2800,"{""imu_roll"":0.0,""imu_pitch"":34.77253341674805,""imu_yaw"":-8.034760475158691,""frame_roll"":0.0,""frame_pitch"":34.77253341674805,""frame_yaw"":-8.034760475158691,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5202645
53117516586600,fov,2801,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.532491
53117516886500,gimbal,2801,"{""imu_roll"":0.0,""imu_pitch"":35.13382339477539,""imu_yaw"":-8.093328475952148,""frame_roll"":0.0,""frame_pitch"":35.13382339477539,""frame_yaw"":-8.093328475952148,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5327909
53117533358500,target_offset,626,"{""x_angle_offset"":-0.65625,""y_angle_offset"":4.023099588464808}",7.5492629
53117542326300,range,1207,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95079803466797,""y"":39.34883117675781}",7.5582307
53117543576600,range,1208,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95079803466797,""y"":39.34883117675781}",7.559481
53117544135300,attitude,1239,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124170,""roll"":-0.05607202649116516,""pitch"":-0.7021103501319885,""yaw"":-3.0479228496551514,""rollspeed"":-0.03179693967103958,""pitchspeed"":-0.19615834951400757,""yawspeed"":-0.012944510206580162}",7.5600397
53117545626000,fov,2802,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5615304
53117545955000,gimbal,2802,"{""imu_roll"":0.0,""imu_pitch"":35.62256622314453,""imu_yaw"":-8.16942024230957,""frame_roll"":0.0,""frame_pitch"":35.62256622314453,""frame_yaw"":-8.16942024230957,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5618594
53117549230100,fov,2803,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5651345
53117549705600,gimbal,2803,"{""imu_roll"":0.0,""imu_pitch"":36.03133773803711,""imu_yaw"":-8.234955787658691,""frame_roll"":0.0,""frame_pitch"":36.03133773803711,""frame_yaw"":-8.234955787658691,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.56561
53117560249600,fov,2804,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.576154
53117560717000,gimbal,2804,"{""imu_roll"":0.0,""imu_pitch"":36.42516326904297,""imu_yaw"":-8.297008514404297,""frame_roll"":0.0,""frame_pitch"":36.42516326904297,""frame_yaw"":-8.297008514404297,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5766214
53117575935800,target_offset,627,"{""x_angle_offset"":-0.9375,""y_angle_offset"":4.5667616950141054}",7.5918402
53117584805100,position,621,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509094,""lon"":393487914}",7.6007095
53117585571300,attitude,1240,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124210,""roll"":-0.05988479033112526,""pitch"":-0.7041693329811096,""yaw"":-3.0467684268951416,""rollspeed"":-0.05993891879916191,""pitchspeed"":-0.1969379335641861,""yawspeed"":-0.01102900318801403}",7.6014757
53117586245100,fov,2805,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6021495
53117586369100,vfr,621,"{""message_type"":""VFR_HUD"",""airspeed"":38.483150482177734,""alt"":93.1199951171875}",7.6022735
53117586760100,gimbal,2805,"{""imu_roll"":0.0,""imu_pitch"":36.929988861083984,""imu_yaw"":-8.374541282653809,""frame_roll"":0.0,""frame_pitch"":36.929988861083984,""frame_yaw"":-8.374541282653809,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6026645
53117590645200,fov,2806,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6065496
53117591169300,gimbal,2806,"{""imu_roll"":0.0,""imu_pitch"":37.418643951416016,""imu_yaw"":-8.476770401000977,""frame_roll"":0.0,""frame_pitch"":37.418643951416016,""frame_yaw"":-8.476770401000977,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6070737
53117601603100,fov,2807,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6175075
53117601920900,gimbal,2807,"{""imu_roll"":0.0,""imu_pitch"":37.79195785522461,""imu_yaw"":-8.55434799194336,""frame_roll"":0.0,""frame_pitch"":37.79195785522461,""frame_yaw"":-8.55434799194336,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6178253
53117619550000,target_offset,628,"{""x_angle_offset"":-0.9375,""y_angle_offset"":5.110423801563404}",7.6354544
53117629480500,fov,2808,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6453849
53117629807600,gimbal,2808,"{""imu_roll"":0.0,""imu_pitch"":38.40201187133789,""imu_yaw"":-8.679679870605469,""frame_roll"":0.0,""frame_pitch"":38.40201187133789,""frame_yaw"":-8.679679870605469,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.645712
53117632557200,fov,2809,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6484616
53117633081200,gimbal,2809,"{""imu_roll"":0.0,""imu_pitch"":38.9096794128418,""imu_yaw"":-8.768500328063965,""frame_roll"":0.0,""frame_pitch"":38.9096794128418,""frame_yaw"":-8.768500328063965,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6489856
53117642030600,attitude,1241,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124270,""roll"":-0.06760410219430923,""pitch"":-0.7077588438987732,""yaw"":-3.044734477996826,""rollspeed"":-0.09384771436452866,""pitchspeed"":-0.21054910123348236,""yawspeed"":-0.008340936154127121}",7.657935
53117642842100,fov,2810,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6587465
53117644101400,gimbal,2810,"{""imu_roll"":0.0,""imu_pitch"":39.37132263183594,""imu_yaw"":-8.8489408493042,""frame_roll"":0.0,""frame_pitch"":39.37132263183594,""frame_yaw"":-8.8489408493042,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6600058
53117659751000,target_offset,629,"{""x_angle_offset"":-1.3125,""y_angle_offset"":5.545353486802843}",7.6756554
53117671063500,fov,2811,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6869679
53117671912300,gimbal,2811,"{""imu_roll"":0.0,""imu_pitch"":40.02425003051758,""imu_yaw"":-8.961908340454102,""frame_roll"":0.0,""frame_pitch"":40.02425003051758,""frame_yaw"":-8.961908340454102,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6878167
53117673942900,fov,2812,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6898473
53117674204500,gimbal,2812,"{""imu_roll"":0.0,""imu_pitch"":40.61777114868164,""imu_yaw"":-9.106199264526367,""frame_roll"":0.0,""frame_pitch"":40.61777114868164,""frame_yaw"":-9.106199264526367,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6901089
53117678008600,attitude,1242,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124310,""roll"":-0.07389812916517258,""pitch"":-0.7108727693557739,""yaw"":-3.0430996417999268,""rollspeed"":-0.11164391040802002,""pitchspeed"":-0.22721685469150543,""yawspeed"":-0.006726212799549103}",7.693913
53117678412900,vfr,622,"{""message_type"":""VFR_HUD"",""airspeed"":38.92326736450195,""alt"":90.16999816894531}",7.6943173
53117678551800,position,622,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508494,""lon"":393487808}",7.6944562
53117690993100,target_offset,630,"{""x_angle_offset"":-1.59375,""y_angle_offset"":5.980283172042282}",7.7068975
53117698988500,range,1209,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95079040527344,""y"":39.34881591796875}",7.7148929
53117699220700,range,1210,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95079040527344,""y"":39.34881591796875}",7.7151251
53117701939700,fov,2813,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7178441
53117702401300,gimbal,2813,"{""imu_roll"":0.0,""imu_pitch"":41.44778060913086,""imu_yaw"":-9.308026313781738,""frame_roll"":0.0,""frame_pitch"":41.44778060913086,""frame_yaw"":-9.308026313781738,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7183057
53117704533600,fov,2814,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.720438
53117705146300,gimbal,2814,"{""imu_roll"":0.0,""imu_pitch"":42.022342681884766,""imu_yaw"":-9.46153450012207,""frame_roll"":0.0,""frame_pitch"":42.022342681884766,""frame_yaw"":-9.46153450012207,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7210507
53117717099600,fov,2815,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.733004
53117717996800,gimbal,2815,"{""imu_roll"":0.0,""imu_pitch"":42.60131072998047,""imu_yaw"":-9.616488456726074,""frame_roll"":0.0,""frame_pitch"":42.60131072998047,""frame_yaw"":-9.616488456726074,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7339012
53117734934000,target_offset,631,"{""x_angle_offset"":-1.59375,""y_angle_offset"":6.089015593352141}",7.7508384
53117744642200,fov,2816,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7605466
53117744881100,gimbal,2816,"{""imu_roll"":0.0,""imu_pitch"":43.30489730834961,""imu_yaw"":-9.805335998535156,""frame_roll"":0.0,""frame_pitch"":43.30489730834961,""frame_yaw"":-9.805335998535156,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7607855
53117745365600,attitude,1243,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124370,""roll"":-0.08081260323524475,""pitch"":-0.7366702556610107,""yaw"":-3.0425615310668945,""rollspeed"":-0.12916214764118195,""pitchspeed"":-0.25136420130729675,""yawspeed"":-0.0047855013981461525}",7.76127
53117745942500,fov,2817,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7618469
53117746636200,gimbal,2817,"{""imu_roll"":0.0,""imu_pitch"":43.91087341308594,""imu_yaw"":-9.963817596435547,""frame_roll"":0.0,""frame_pitch"":43.91087341308594,""frame_yaw"":-9.963817596435547,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7625406
53117758746600,fov,2818,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.774651
53117759091900,gimbal,2818,"{""imu_roll"":0.0,""imu_pitch"":44.4815788269043,""imu_yaw"":-10.113737106323242,""frame_roll"":0.0,""frame_pitch"":44.4815788269043,""frame_yaw"":-10.113737106323242,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7749963
53117776921500,target_offset,632,"{""x_angle_offset"":-1.96875,""y_angle_offset"":6.958874963831018}",7.7928259
53117782623000,attitude,1244,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124410,""roll"":-0.08600237965583801,""pitch"":-0.7544283866882324,""yaw"":-3.041914939880371,""rollspeed"":-0.1349203735589981,""pitchspeed"":-0.2594268023967743,""yawspeed"":-0.0039117103442549706}",7.7985274
53117783586400,vfr,623,"{""message_type"":""VFR_HUD"",""airspeed"":39.36167907714844,""alt"":87.13999938964844}",7.7994908
53117783664500,position,623,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508494,""lon"":393487808}",7.7995689
53117784258800,fov,2819,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8001632
53117784521500,gimbal,2819,"{""imu_roll"":0.0,""imu_pitch"":45.25054168701172,""imu_yaw"":-10.317437171936035,""frame_roll"":0.0,""frame_pitch"":45.25054168701172,""frame_yaw"":-10.317437171936035,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8004259
53117789127100,fov,2820,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8050315
53117789576500,gimbal,2820,"{""imu_roll"":0.0,""imu_pitch"":45.95428466796875,""imu_yaw"":-10.516746520996094,""frame_roll"":0.0,""frame_pitch"":45.95428466796875,""frame_yaw"":-10.516746520996094,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8054809
53117799024100,fov,2821,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8149285
53117799459700,gimbal,2821,"{""imu_roll"":0.0,""imu_pitch"":46.58254623413086,""imu_yaw"":-10.695367813110352,""frame_roll"":0.0,""frame_pitch"":46.58254623413086,""frame_yaw"":-10.695367813110352,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8153641
53117817155400,target_offset,633,"{""x_angle_offset"":-2.34375,""y_angle_offset"":6.958874963831018}",7.8330598
53117823832600,fov,2822,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.839737
53117824225400,gimbal,2822,"{""imu_roll"":0.0,""imu_pitch"":47.48025131225586,""imu_yaw"":-10.953068733215332,""frame_roll"":0.0,""frame_pitch"":47.48025131225586,""frame_yaw"":-10.953068733215332,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8401298
53117828668500,fov,2823,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8445729
53117829769800,gimbal,2823,"{""imu_roll"":0.0,""imu_pitch"":48.15847396850586,""imu_yaw"":-11.187095642089844,""frame_roll"":0.0,""frame_pitch"":48.15847396850586,""frame_yaw"":-11.187095642089844,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8456742
53117836967200,attitude,1245,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124470,""roll"":-0.09406431764364243,""pitch"":-0.7809399366378784,""yaw"":-3.0407073497772217,""rollspeed"":-0.13533861935138702,""pitchspeed"":-0.252834677696228,""yawspeed"":-0.002664684085175395}",7.8528716
53117840706000,fov,2824,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8566104
53117841088300,gimbal,2824,"{""imu_roll"":0.0,""imu_pitch"":48.809871673583984,""imu_yaw"":-11.413063049316406,""frame_roll"":0.0,""frame_pitch"":48.809871673583984,""frame_yaw"":-11.413063049316406,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8569927
53117847977100,range,1211,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95087814331055,""y"":39.348819732666016}",7.8638815
53117856473400,range,1212,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95087814331055,""y"":39.348819732666016}",7.8723778
53117857973800,target_offset,634,"{""x_angle_offset"":-2.71875,""y_angle_offset"":7.393804649070457}",7.8738782
53117865070500,fov,2825,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8809749
53117865285400,gimbal,2825,"{""imu_roll"":0.0,""imu_pitch"":49.682151794433594,""imu_yaw"":-11.718795776367188,""frame_roll"":0.0,""frame_pitch"":49.682151794433594,""frame_yaw"":-11.718795776367188,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8811898
53117871235700,fov,2826,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8871401
53117872469900,gimbal,2826,"{""imu_roll"":0.0,""imu_pitch"":50.39508819580078,""imu_yaw"":-11.984240531921387,""frame_roll"":0.0,""frame_pitch"":50.39508819580078,""frame_yaw"":-11.984240531921387,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8883743
53117874446800,position,624,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508494,""lon"":393487808}",7.8903512
53117874626100,attitude,1246,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124510,""roll"":-0.09943719208240509,""pitch"":-0.7980451583862305,""yaw"":-3.0398521423339844,""rollspeed"":-0.13385607302188873,""pitchspeed"":-0.237661674618721,""yawspeed"":-0.0019987700507044792}",7.8905305
53117874869200,vfr,624,"{""message_type"":""VFR_HUD"",""airspeed"":39.819400787353516,""alt"":83.98999786376953}",7.8907736
53117881799800,fov,2827,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8977042
53117882104400,gimbal,2827,"{""imu_roll"":0.0,""imu_pitch"":51.04891586303711,""imu_yaw"":-12.228715896606445,""frame_roll"":0.0,""frame_pitch"":51.04891586303711,""frame_yaw"":-12.228715896606445,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8980088
53117900734600,target_offset,635,"{""x_angle_offset"":-3.09375,""y_angle_offset"":7.502537070380317}",7.916639
53117907469200,fov,2828,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9233736
53117907707800,gimbal,2828,"{""imu_roll"":0.0,""imu_pitch"":52.02616882324219,""imu_yaw"":-12.59546184539795,""frame_roll"":0.0,""frame_pitch"":52.02616882324219,""frame_yaw"":-12.59546184539795,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9236122
53117913172200,fov,2829,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9290766
53117914598200,gimbal,2829,"{""imu_roll"":0.0,""imu_pitch"":52.76959991455078,""imu_yaw"":-12.907425880432129,""frame_roll"":0.0,""frame_pitch"":52.76959991455078,""frame_yaw"":-12.907425880432129,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9305026
53117928465800,fov,2830,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9443702
53117929124300,gimbal,2830,"{""imu_roll"":0.0,""imu_pitch"":53.56604766845703,""imu_yaw"":-13.243631362915039,""frame_roll"":0.0,""frame_pitch"":53.56604766845703,""frame_yaw"":-13.243631362915039,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9450287
