recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
5617124094900,vfr,711,"{""message_type"":""VFR_HUD"",""airspeed"":35.09481430053711,""alt"":157.5}",11.3957568
5617124260400,position,711,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469479383,""lon"":393489955}",11.3959223
5617124347500,attitude,1421,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133610,""roll"":-0.0017060113605111837,""pitch"":-0.003050883300602436,""yaw"":3.08929443359375,""rollspeed"":-0.0017189275240525603,""pitchspeed"":0.0025086153764277697,""yawspeed"":-0.012344245798885822}",11.3960094
5617138662500,fov,2991,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4103244
5617139881900,gimbal,2991,"{""imu_roll"":0.0,""imu_pitch"":74.78089141845703,""imu_yaw"":-13.644265174865723,""frame_roll"":0.0,""frame_pitch"":74.78089141845703,""frame_yaw"":-13.644265174865723,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4115438
5617165610300,fov,2992,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4372722
5617166063400,gimbal,2992,"{""imu_roll"":0.0,""imu_pitch"":74.7846908569336,""imu_yaw"":-13.6312837600708,""frame_roll"":0.0,""frame_pitch"":74.7846908569336,""frame_yaw"":-13.6312837600708,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4377253
5617180763400,range,1291,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947757720947266,""y"":39.34907531738281}",11.4524253
5617182487400,range,1292,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947757720947266,""y"":39.34907531738281}",11.4541493
5617182799600,attitude,1422,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133670,""roll"":-0.002211326267570257,""pitch"":-0.002956364070996642,""yaw"":3.088625431060791,""rollspeed"":-0.0017031060997396708,""pitchspeed"":0.002600929234176874,""yawspeed"":-0.012088490650057793}",11.4544615
5617185026800,fov,2993,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4566887
5617185333200,gimbal,2993,"{""imu_roll"":0.0,""imu_pitch"":74.78688049316406,""imu_yaw"":-13.621428489685059,""frame_roll"":0.0,""frame_pitch"":74.78688049316406,""frame_yaw"":-13.621428489685059,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4569951
5617211089800,fov,2994,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4827517
5617211426000,gimbal,2994,"{""imu_roll"":0.0,""imu_pitch"":74.78864288330078,""imu_yaw"":-13.611126899719238,""frame_roll"":0.0,""frame_pitch"":74.78864288330078,""frame_yaw"":-13.611126899719238,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4830879
5617224939400,vfr,712,"{""message_type"":""VFR_HUD"",""airspeed"":35.07880401611328,""alt"":157.239990234375}",11.4966013
5617225175900,position,712,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469479383,""lon"":393489955}",11.4968378
5617225376500,attitude,1423,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133710,""roll"":-0.0025569675490260124,""pitch"":-0.0028941973578184843,""yaw"":3.0882010459899902,""rollspeed"":-0.001949915080331266,""pitchspeed"":0.0025670365430414677,""yawspeed"":-0.011796156875789165}",11.4970384
5617235698400,fov,2995,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5073603
5617236483500,gimbal,2995,"{""imu_roll"":0.0,""imu_pitch"":74.7904281616211,""imu_yaw"":-13.597637176513672,""frame_roll"":0.0,""frame_pitch"":74.7904281616211,""frame_yaw"":-13.597637176513672,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5081454
5617257602500,fov,2996,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5292644
5617258019000,gimbal,2996,"{""imu_roll"":0.0,""imu_pitch"":74.79143524169922,""imu_yaw"":-13.587461471557617,""frame_roll"":0.0,""frame_pitch"":74.79143524169922,""frame_yaw"":-13.587461471557617,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5296809
5617281769800,fov,2997,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5534317
5617282084900,gimbal,2997,"{""imu_roll"":0.0,""imu_pitch"":74.79227447509766,""imu_yaw"":-13.576249122619629,""frame_roll"":0.0,""frame_pitch"":74.79227447509766,""frame_yaw"":-13.576249122619629,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5537468
5617285936800,attitude,1424,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133770,""roll"":-0.0030984480399638414,""pitch"":-0.002804251154884696,""yaw"":3.087592840194702,""rollspeed"":-0.002460970776155591,""pitchspeed"":0.0024726607371121645,""yawspeed"":-0.011271658353507519}",11.5575987
5617301885600,fov,2998,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5735475
5617302274100,gimbal,2998,"{""imu_roll"":0.0,""imu_pitch"":74.79281616210938,""imu_yaw"":-13.567188262939453,""frame_roll"":0.0,""frame_pitch"":74.79281616210938,""frame_yaw"":-13.567188262939453,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.573936
5617324303900,vfr,713,"{""message_type"":""VFR_HUD"",""airspeed"":35.067588806152344,""alt"":156.97999572753906}",11.5959658
5617324521100,position,713,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469478693,""lon"":393490017}",11.596183
5617324682400,attitude,1425,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133810,""roll"":-0.0033948859199881554,""pitch"":-0.0028940506745129824,""yaw"":3.087214469909668,""rollspeed"":-0.0029005068354308605,""pitchspeed"":0.002351760398596525,""yawspeed"":-0.010898488573729992}",11.5963443
5617333266200,fov,2999,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6049281
5617333629800,gimbal,2999,"{""imu_roll"":0.0,""imu_pitch"":74.79340362548828,""imu_yaw"":-13.554096221923828,""frame_roll"":0.0,""frame_pitch"":74.79340362548828,""frame_yaw"":-13.554096221923828,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6052917
5617335233400,range,1293,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947689056396484,""y"":39.349082946777344}",11.6068953
5617346197600,range,1294,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947689056396484,""y"":39.349082946777344}",11.6178595
5617357456100,fov,3000,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.629118
5617357999400,gimbal,3000,"{""imu_roll"":0.0,""imu_pitch"":74.79376220703125,""imu_yaw"":-13.543900489807129,""frame_roll"":0.0,""frame_pitch"":74.79376220703125,""frame_yaw"":-13.543900489807129,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6296613
5617379275500,fov,3001,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6509374
5617379719800,gimbal,3001,"{""imu_roll"":0.0,""imu_pitch"":74.79405212402344,""imu_yaw"":-13.53300666809082,""frame_roll"":0.0,""frame_pitch"":74.79405212402344,""frame_yaw"":-13.53300666809082,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6513817
5617385704300,attitude,1426,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133870,""roll"":-0.003877101233229041,""pitch"":-0.003045900957658887,""yaw"":3.0866830348968506,""rollspeed"":-0.0036662588827311993,""pitchspeed"":0.0019378490978851914,""yawspeed"":-0.010248612612485886}",11.6573662
5617406521500,fov,3002,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6781834
5617406875600,gimbal,3002,"{""imu_roll"":0.0,""imu_pitch"":74.7942886352539,""imu_yaw"":-13.521163940429688,""frame_roll"":0.0,""frame_pitch"":74.7942886352539,""frame_yaw"":-13.521163940429688,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6785375
5617427188100,attitude,1427,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133910,""roll"":-0.004225485492497683,""pitch"":-0.003158500185236335,""yaw"":3.0863609313964844,""rollspeed"":-0.004228194244205952,""pitchspeed"":0.0017387793632224202,""yawspeed"":-0.009756027720868587}",11.69885
5617427878800,vfr,714,"{""message_type"":""VFR_HUD"",""airspeed"":35.03485107421875,""alt"":156.72999572753906}",11.6995407
5617428114300,position,714,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469478693,""lon"":393490017}",11.6997762
5617431039600,fov,3003,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7027015
5617431588700,gimbal,3003,"{""imu_roll"":0.0,""imu_pitch"":74.79442596435547,""imu_yaw"":-13.512683868408203,""frame_roll"":0.0,""frame_pitch"":74.79442596435547,""frame_yaw"":-13.512683868408203,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7032506
5617455085500,fov,3004,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7267474
5617455445100,gimbal,3004,"{""imu_roll"":0.0,""imu_pitch"":74.7945556640625,""imu_yaw"":-13.502642631530762,""frame_roll"":0.0,""frame_pitch"":74.7945556640625,""frame_yaw"":-13.502642631530762,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.727107
5617481670000,fov,3005,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7533319
5617482095500,gimbal,3005,"{""imu_roll"":0.0,""imu_pitch"":74.7946548461914,""imu_yaw"":-13.492364883422852,""frame_roll"":0.0,""frame_pitch"":74.7946548461914,""frame_yaw"":-13.492364883422852,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7537574
5617484817700,attitude,1428,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133970,""roll"":-0.004757230635732412,""pitch"":-0.0033314144238829613,""yaw"":3.0859155654907227,""rollspeed"":-0.003984338138252497,""pitchspeed"":0.0018422175198793411,""yawspeed"":-0.00897615309804678}",11.7564796
5617489275300,range,1295,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947689056396484,""y"":39.34907913208008}",11.7609372
5617500263000,range,1296,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947689056396484,""y"":39.34907913208008}",11.7719249
5617500853300,fov,3006,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7725152
5617502182800,gimbal,3006,"{""imu_roll"":0.0,""imu_pitch"":74.79471588134766,""imu_yaw"":-13.484853744506836,""frame_roll"":0.0,""frame_pitch"":74.79471588134766,""frame_yaw"":-13.484853744506836,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7738447
5617522316500,attitude,1429,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134010,""roll"":-0.005026458762586117,""pitch"":-0.0033739202190190554,""yaw"":3.0856544971466064,""rollspeed"":-0.003236024174839258,""pitchspeed"":0.0021711329463869333,""yawspeed"":-0.008444513194262981}",11.7939784
5617522932000,vfr,715,"{""message_type"":""VFR_HUD"",""airspeed"":35.01191711425781,""alt"":156.47999572753906}",11.7945939
5617523036900,position,715,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469478005,""lon"":393490079}",11.7946988
5617524370200,fov,3007,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7960321
5617524656200,gimbal,3007,"{""imu_roll"":0.0,""imu_pitch"":74.79475402832031,""imu_yaw"":-13.478231430053711,""frame_roll"":0.0,""frame_pitch"":74.79475402832031,""frame_yaw"":-13.478231430053711,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7963181
5617549276600,fov,3008,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8209385
5617549604000,gimbal,3008,"{""imu_roll"":0.0,""imu_pitch"":74.7947998046875,""imu_yaw"":-13.469286918640137,""frame_roll"":0.0,""frame_pitch"":74.7947998046875,""frame_yaw"":-13.469286918640137,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8212659
5617572181600,fov,3009,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8438435
5617572519300,gimbal,3009,"{""imu_roll"":0.0,""imu_pitch"":74.7948226928711,""imu_yaw"":-13.4628324508667,""frame_roll"":0.0,""frame_pitch"":74.7948226928711,""frame_yaw"":-13.4628324508667,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8441812
5617582308500,attitude,1430,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134070,""roll"":-0.005311958026140928,""pitch"":-0.0033348577562719584,""yaw"":3.0853021144866943,""rollspeed"":-0.00245722196996212,""pitchspeed"":0.002467604586854577,""yawspeed"":-0.00763676268979907}",11.8539704
5617593209500,fov,3010,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8648714
5617593675600,gimbal,3010,"{""imu_roll"":0.0,""imu_pitch"":74.794921875,""imu_yaw"":-13.457140922546387,""frame_roll"":0.0,""frame_pitch"":74.794921875,""frame_yaw"":-13.457140922546387,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8653375
5617615714100,fov,3011,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.887376
5617616044500,gimbal,3011,"{""imu_roll"":0.0,""imu_pitch"":74.794921875,""imu_yaw"":-13.450031280517578,""frame_roll"":0.0,""frame_pitch"":74.794921875,""frame_yaw"":-13.450031280517578,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8877064
5617622999100,vfr,716,"{""message_type"":""VFR_HUD"",""airspeed"":34.995849609375,""alt"":156.22000122070312}",11.894661
5617623204900,position,716,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469478005,""lon"":393490079}",11.8948668
5617623325500,attitude,1431,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134110,""roll"":-0.005481201224029064,""pitch"":-0.0032999778632074594,""yaw"":3.0850985050201416,""rollspeed"":-0.0021152303088456392,""pitchspeed"":0.0026386657264083624,""yawspeed"":-0.007074099034070969}",11.8949874
5617637717800,fov,3012,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9093797
5617638189200,gimbal,3012,"{""imu_roll"":0.0,""imu_pitch"":74.794921875,""imu_yaw"":-13.445005416870117,""frame_roll"":0.0,""frame_pitch"":74.794921875,""frame_yaw"":-13.445005416870117,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9098511
5617658425500,fov,3013,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9300874
5617658827500,gimbal,3013,"{""imu_roll"":0.0,""imu_pitch"":74.794921875,""imu_yaw"":-13.43947696685791,""frame_roll"":0.0,""frame_pitch"":74.794921875,""frame_yaw"":-13.43947696685791,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9304894
5617660851200,range,1297,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94762420654297,""y"":39.349082946777344}",11.9325131
5617676791200,range,1298,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94762420654297,""y"":39.349082946777344}",11.9484531
5617677024900,attitude,1432,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134170,""roll"":-0.005712922662496567,""pitch"":-0.003245905041694641,""yaw"":3.0848376750946045,""rollspeed"":-0.0017244744813069701,""pitchspeed"":0.0025795064866542816,""yawspeed"":-0.006154107395559549}",11.9486868
5617683695500,fov,3014,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9553574
5617684360100,gimbal,3014,"{""imu_roll"":0.0,""imu_pitch"":74.794921875,""imu_yaw"":-13.43388557434082,""frame_roll"":0.0,""frame_pitch"":74.794921875,""frame_yaw"":-13.43388557434082,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.956022
5617712418500,fov,3015,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9840804
5617712820100,gimbal,3015,"{""imu_roll"":0.0,""imu_pitch"":74.794921875,""imu_yaw"":-13.428814888000488,""frame_roll"":0.0,""frame_pitch"":74.794921875,""frame_yaw"":-13.428814888000488,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.984482
5617721761900,vfr,717,"{""message_type"":""VFR_HUD"",""airspeed"":34.98460388183594,""alt"":155.97000122070312}",11.9934238
5617721906800,position,717,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469477317,""lon"":393490141}",11.9935687
5617722022300,attitude,1433,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134210,""roll"":-0.0058574071153998375,""pitch"":-0.0032119974493980408,""yaw"":3.084697723388672,""rollspeed"":-0.0015235899481922388,""pitchspeed"":0.002535864245146513,""yawspeed"":-0.005553196184337139}",11.9936842
5617732050700,fov,3016,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0037126
5617733330500,gimbal,3016,"{""imu_roll"":0.0,""imu_pitch"":74.794921875,""imu_yaw"":-13.424654006958008,""frame_roll"":0.0,""frame_pitch"":74.794921875,""frame_yaw"":-13.424654006958008,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0049924
5617757594200,fov,3017,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0292561
5617758408700,gimbal,3017,"{""imu_roll"":0.0,""imu_pitch"":74.794921875,""imu_yaw"":-13.420580863952637,""frame_roll"":0.0,""frame_pitch"":74.794921875,""frame_yaw"":-13.420580863952637,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0300706
5617774776000,attitude,1434,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134270,""roll"":-0.0058776214718818665,""pitch"":-0.003325924975797534,""yaw"":3.0845279693603516,""rollspeed"":-0.0012409829068928957,""pitchspeed"":0.0022938100155442953,""yawspeed"":-0.004602348897606134}",12.0464379
5617780847200,fov,3018,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0525091
5617781269700,gimbal,3018,"{""imu_roll"":0.0,""imu_pitch"":74.794921875,""imu_yaw"":-13.417275428771973,""frame_roll"":0.0,""frame_pitch"":74.794921875,""frame_yaw"":-13.417275428771973,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0529316
5617803804300,fov,3019,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0754662
5617805878000,gimbal,3019,"{""imu_roll"":0.0,""imu_pitch"":74.794921875,""imu_yaw"":-13.414651870727539,""frame_roll"":0.0,""frame_pitch"":74.794921875,""frame_yaw"":-13.414651870727539,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0775399
5617814826500,range,1299,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94755172729492,""y"":39.34908676147461}",12.0864884
5617818337000,attitude,1435,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134310,""roll"":-0.005881199613213539,""pitch"":-0.003409561701118946,""yaw"":3.0844473838806152,""rollspeed"":-0.001022782176733017,""pitchspeed"":0.002112357644364238,""yawspeed"":-0.004004848189651966}",12.0899989
5617818749600,vfr,718,"{""message_type"":""VFR_HUD"",""airspeed"":34.97672653198242,""alt"":155.72000122070312}",12.0904115
5617818978300,range,1300,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94755172729492,""y"":39.34908676147461}",12.0906402
5617819087700,position,718,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469477317,""lon"":393490141}",12.0907496
5617832327500,fov,3020,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1039894
5617833020500,gimbal,3020,"{""imu_roll"":0.0,""imu_pitch"":74.794921875,""imu_yaw"":-13.412023544311523,""frame_roll"":0.0,""frame_pitch"":74.794921875,""frame_yaw"":-13.412023544311523,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1046824
5617853679600,fov,3021,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1253415
5617854060400,gimbal,3021,"{""imu_roll"":0.0,""imu_pitch"":74.794921875,""imu_yaw"":-13.410467147827148,""frame_roll"":0.0,""frame_pitch"":74.794921875,""frame_yaw"":-13.410467147827148,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1257223
5617875155200,fov,3022,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1468171
5617876777700,gimbal,3022,"{""imu_roll"":0.0,""imu_pitch"":74.794921875,""imu_yaw"":-13.409246444702148,""frame_roll"":0.0,""frame_pitch"":74.794921875,""frame_yaw"":-13.409246444702148,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1484396
5617880503500,attitude,1436,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134370,""roll"":-0.0058712647296488285,""pitch"":-0.003553237998858094,""yaw"":3.084367275238037,""rollspeed"":-0.0007275780662894249,""pitchspeed"":0.0017663937760517001,""yawspeed"":-0.003167300019413233}",12.1521654
5617903160900,fov,3023,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1748228
5617903493100,gimbal,3023,"{""imu_roll"":0.0,""imu_pitch"":74.794921875,""imu_yaw"":-13.408406257629395,""frame_roll"":0.0,""frame_pitch"":74.794921875,""frame_yaw"":-13.408406257629395,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.175155
5617913871300,attitude,1437,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134410,""roll"":-0.0058520776219666,""pitch"":-0.00365497381426394,""yaw"":3.0843424797058105,""rollspeed"":-0.00043090363033115864,""pitchspeed"":0.00168454775121063,""yawspeed"":-0.0026572782080620527}",12.1855332
5617914401500,vfr,719,"{""message_type"":""VFR_HUD"",""airspeed"":34.94626235961914,""alt"":155.45999145507812}",12.1860634
5617914552800,position,719,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469477317,""lon"":393490141}",12.1862147
5617925942700,fov,3024,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1976046
5617926292800,gimbal,3024,"{""imu_roll"":0.0,""imu_pitch"":74.794921875,""imu_yaw"":-13.408123016357422,""frame_roll"":0.0,""frame_pitch"":74.794921875,""frame_yaw"":-13.408123016357422,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1979547
