recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
39660582467100,gimbal,2291,"{""imu_roll"":0.0,""imu_pitch"":23.863855361938477,""imu_yaw"":-1.4272042512893677,""frame_roll"":0.0,""frame_pitch"":23.863855361938477,""frame_yaw"":-1.4272042512893677,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9430539
39660594365900,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":-0.008017556741833687,""pitch"":0.16379037499427795,""yaw"":-3.034604549407959,""rollspeed"":-0.012781673111021519,""pitchspeed"":-0.007828055880963802,""yawspeed"":2.535921521484852e-05}",-3.9311551
39660610441900,target_offset,246,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.9150791
39660621457200,gimbal,2292,"{""imu_roll"":0.0,""imu_pitch"":23.863237380981445,""imu_yaw"":-1.4636563062667847,""frame_roll"":0.0,""frame_pitch"":23.863237380981445,""frame_yaw"":-1.4636563062667847,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9040638
39660621738800,fov,2292,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9037822
39660635181400,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541561,""lon"":393492355}",-3.8903396
39660635332600,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":-0.008499368093907833,""pitch"":0.16368909180164337,""yaw"":-3.034734010696411,""rollspeed"":-0.012264668941497803,""pitchspeed"":-0.009017817676067352,""yawspeed"":-0.00017273006960749626}",-3.8901884
39660635637900,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":26.255184173583984,""alt"":202.08999633789062}",-3.8898831
39660651125400,target_offset,247,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.8743956
39660658941300,fov,2293,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8665797
39660659236000,gimbal,2293,"{""imu_roll"":0.0,""imu_pitch"":23.862882614135742,""imu_yaw"":-1.4927109479904175,""frame_roll"":0.0,""frame_pitch"":23.862882614135742,""frame_yaw"":-1.4927109479904175,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.866285
39660687809900,target_offset,248,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.8377111
39660693202000,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.348567962646484}",-3.832319
39660697777600,fov,2294,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8277434
39660698074300,gimbal,2294,"{""imu_roll"":0.0,""imu_pitch"":23.862659454345703,""imu_yaw"":-1.5279929637908936,""frame_roll"":0.0,""frame_pitch"":23.862659454345703,""frame_yaw"":-1.5279929637908936,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8274467
39660703058800,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.348567962646484}",-3.8224622
39660703186800,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":-0.009214448742568493,""pitch"":0.1634661853313446,""yaw"":-3.0349390506744385,""rollspeed"":-0.012130425311625004,""pitchspeed"":-0.010259637609124184,""yawspeed"":-0.0005261579062789679}",-3.8223342
39660727387200,target_offset,249,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.7981338
39660736725300,fov,2295,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7887957
39660736898300,gimbal,2295,"{""imu_roll"":0.0,""imu_pitch"":23.862524032592773,""imu_yaw"":-1.557274341583252,""frame_roll"":0.0,""frame_pitch"":23.862524032592773,""frame_yaw"":-1.557274341583252,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7886227
39660745538500,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":-0.009685572236776352,""pitch"":0.1632862091064453,""yaw"":-3.0350892543792725,""rollspeed"":-0.011974506080150604,""pitchspeed"":-0.010789839550852776,""yawspeed"":-0.0007044924423098564}",-3.7799825
39660745790900,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":26.173460006713867,""alt"":202.39999389648438}",-3.7797301
39660745885400,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541561,""lon"":393492355}",-3.7796356
39660764139200,target_offset,250,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.7613818
39660770541800,fov,2296,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7549792
39660770991000,gimbal,2296,"{""imu_roll"":0.0,""imu_pitch"":23.862445831298828,""imu_yaw"":-1.5745176076889038,""frame_roll"":0.0,""frame_pitch"":23.862445831298828,""frame_yaw"":-1.5745176076889038,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.75453
39660803108900,target_offset,251,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.7224121
39660813754100,fov,2297,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7117669
39660814164800,gimbal,2297,"{""imu_roll"":0.0,""imu_pitch"":23.862384796142578,""imu_yaw"":-1.6060665845870972,""frame_roll"":0.0,""frame_pitch"":23.862384796142578,""frame_yaw"":-1.6060665845870972,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7113562
39660821510600,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":-0.010347154922783375,""pitch"":0.1629858911037445,""yaw"":-3.03532075881958,""rollspeed"":-0.011081620119512081,""pitchspeed"":-0.011369111016392708,""yawspeed"":-0.0009650473948568106}",-3.7040104
39660842591700,target_offset,252,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.6829293
39660849535800,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.34859085083008}",-3.6759852
39660856491000,fov,2298,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.66903
39660857354400,gimbal,2298,"{""imu_roll"":0.0,""imu_pitch"":23.8623046875,""imu_yaw"":-1.642707109451294,""frame_roll"":0.0,""frame_pitch"":23.8623046875,""frame_yaw"":-1.642707109451294,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6681666
39660862570600,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.34859085083008}",-3.6629504
39660862652200,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541065,""lon"":393492279}",-3.6628688
39660862717700,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":-0.010788198560476303,""pitch"":0.16271622478961945,""yaw"":-3.0354857444763184,""rollspeed"":-0.010963963344693184,""pitchspeed"":-0.011279743164777756,""yawspeed"":-0.00108072510920465}",-3.6628033
39660862871900,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":26.082809448242188,""alt"":202.6999969482422}",-3.6626491
39660884712000,target_offset,253,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.640809
39660896798100,fov,2299,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6287229
39660897301500,gimbal,2299,"{""imu_roll"":0.0,""imu_pitch"":23.8623046875,""imu_yaw"":-1.6797475814819336,""frame_roll"":0.0,""frame_pitch"":23.8623046875,""frame_yaw"":-1.6797475814819336,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6282195
39660932355600,target_offset,254,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.5931654
39660935358900,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":-0.011409085243940353,""pitch"":0.16223347187042236,""yaw"":-3.035740375518799,""rollspeed"":-0.009860826656222343,""pitchspeed"":-0.0107624102383852,""yawspeed"":-0.0013004466891288757}",-3.5901621
39660946254800,fov,2300,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5792662
39660946607500,gimbal,2300,"{""imu_roll"":0.0,""imu_pitch"":23.8623046875,""imu_yaw"":-1.6746900081634521,""frame_roll"":0.0,""frame_pitch"":23.8623046875,""frame_yaw"":-1.6746900081634521,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5789135
39660973308900,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541065,""lon"":393492279}",-3.5522121
39660973454700,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":-0.011801577173173428,""pitch"":0.16194382309913635,""yaw"":-3.0359182357788086,""rollspeed"":-0.00952630490064621,""pitchspeed"":-0.009965874254703522,""yawspeed"":-0.0013923408696427941}",-3.5520663
39660973808100,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":25.985624313354492,""alt"":202.989990234375}",-3.5517129
39660976902900,target_offset,255,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.5486181
39660986215500,fov,2301,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5393055
39660986988300,gimbal,2301,"{""imu_roll"":0.0,""imu_pitch"":23.8623046875,""imu_yaw"":-1.672709345817566,""frame_roll"":0.0,""frame_pitch"":23.8623046875,""frame_yaw"":-1.672709345817566,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5385327
39661006185300,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886779785156,""y"":39.34858703613281}",-3.5193357
39661012693700,target_offset,256,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.5128273
39661016632300,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886779785156,""y"":39.34858703613281}",-3.5088887
39661022361500,fov,2302,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5031595
39661022643800,gimbal,2302,"{""imu_roll"":0.0,""imu_pitch"":23.8623046875,""imu_yaw"":-1.671501874923706,""frame_roll"":0.0,""frame_pitch"":23.8623046875,""frame_yaw"":-1.671501874923706,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5028772
39661037938100,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.0123526556417346,""pitch"":0.16156336665153503,""yaw"":-3.0361852645874023,""rollspeed"":-0.008697638288140297,""pitchspeed"":-0.008921352215111256,""yawspeed"":-0.0014913348713889718}",-3.4875829
39661054875300,target_offset,257,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.4706457
39661066123800,fov,2303,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4593972
39661066430200,gimbal,2303,"{""imu_roll"":0.0,""imu_pitch"":23.8623046875,""imu_yaw"":-1.6705803871154785,""frame_roll"":0.0,""frame_pitch"":23.8623046875,""frame_yaw"":-1.6705803871154785,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4590908
39661086025000,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540572,""lon"":393492205}",-3.439496
39661086193500,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.0126970699056983,""pitch"":0.16135571897029877,""yaw"":-3.0363717079162598,""rollspeed"":-0.008421607315540314,""pitchspeed"":-0.007864315062761307,""yawspeed"":-0.0015774858184158802}",-3.4393275
39661086451500,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":25.917375564575195,""alt"":203.27999877929688}",-3.4390695
39661093962600,target_offset,258,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.4315584
39661101429500,fov,2304,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4240915
39661101870400,gimbal,2304,"{""imu_roll"":0.0,""imu_pitch"":23.8623046875,""imu_yaw"":-1.6699262857437134,""frame_roll"":0.0,""frame_pitch"":23.8623046875,""frame_yaw"":-1.6699262857437134,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4236506
39661130807100,target_offset,259,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.3947139
39661141377200,fov,2305,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3841438
39661141707700,gimbal,2305,"{""imu_roll"":0.0,""imu_pitch"":23.8623046875,""imu_yaw"":-1.6696631908416748,""frame_roll"":0.0,""frame_pitch"":23.8623046875,""frame_yaw"":-1.6696631908416748,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3838133
39661153547300,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.0131760872900486,""pitch"":0.16129475831985474,""yaw"":-3.0366504192352295,""rollspeed"":-0.007517993450164795,""pitchspeed"":-0.006322871427983046,""yawspeed"":-0.0016098906053230166}",-3.3719737
39661161512900,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.348575592041016}",-3.3640081
39661169272400,target_offset,260,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.3562486
39661177680400,fov,2306,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3478406
39661177887400,gimbal,2306,"{""imu_roll"":0.0,""imu_pitch"":23.8623046875,""imu_yaw"":-1.661353349685669,""frame_roll"":0.0,""frame_pitch"":23.8623046875,""frame_yaw"":-1.661353349685669,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3476336
39661181804900,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.348575592041016}",-3.3437161
39661202453800,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":25.835756301879883,""alt"":203.5500030517578}",-3.3230672
39661202548400,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540572,""lon"":393492205}",-3.3229726
39661202621100,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.013470065779983997,""pitch"":0.16129958629608154,""yaw"":-3.0368378162384033,""rollspeed"":-0.007078295573592186,""pitchspeed"":-0.005489780101925135,""yawspeed"":-0.0016320866998285055}",-3.3228999
39661206758900,target_offset,261,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.3187621
39661214818000,fov,2307,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.310703
39661215105300,gimbal,2307,"{""imu_roll"":0.0,""imu_pitch"":23.8623046875,""imu_yaw"":-1.656078815460205,""frame_roll"":0.0,""frame_pitch"":23.8623046875,""frame_yaw"":-1.656078815460205,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3104157
39661243843000,target_offset,262,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.281678
39661252318400,fov,2308,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2732026
39661252525300,gimbal,2308,"{""imu_roll"":0.0,""imu_pitch"":23.8623046875,""imu_yaw"":-1.6528998613357544,""frame_roll"":0.0,""frame_pitch"":23.8623046875,""frame_yaw"":-1.6528998613357544,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2729957
39661266699000,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.013840547762811184,""pitch"":0.1613716334104538,""yaw"":-3.037116050720215,""rollspeed"":-0.005651628598570824,""pitchspeed"":-0.004242446273565292,""yawspeed"":-0.0016385605558753014}",-3.258822
39661281700600,target_offset,263,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.2438204
39661293037000,fov,2309,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.232484
39661293274100,gimbal,2309,"{""imu_roll"":0.0,""imu_pitch"":23.8623046875,""imu_yaw"":-1.650579810142517,""frame_roll"":0.0,""frame_pitch"":23.8623046875,""frame_yaw"":-1.650579810142517,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2322469
39661319208200,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.0140542509034276,""pitch"":0.16145049035549164,""yaw"":-3.037302255630493,""rollspeed"":-0.0051036980003118515,""pitchspeed"":-0.003674363484606147,""yawspeed"":-0.0015738662332296371}",-3.2063128
39661319475500,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":25.778467178344727,""alt"":203.8300018310547}",-3.2060455
39661319605700,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540572,""lon"":393492205}",-3.2059153
39661322690200,target_offset,264,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.2028308
39661332639800,fov,2310,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1928812
39661332950600,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.348575592041016}",-3.1925704
39661333246900,gimbal,2310,"{""imu_roll"":0.0,""imu_pitch"":23.8623046875,""imu_yaw"":-1.649336576461792,""frame_roll"":0.0,""frame_pitch"":23.8623046875,""frame_yaw"":-1.649336576461792,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1922741
39661342634800,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.348575592041016}",-3.1828862
39661361259100,target_offset,265,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.1642619
39661368977400,fov,2311,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1565436
39661369305800,gimbal,2311,"{""imu_roll"":0.0,""imu_pitch"":23.8623046875,""imu_yaw"":-1.6486289501190186,""frame_roll"":0.0,""frame_pitch"":23.8623046875,""frame_yaw"":-1.6486289501190186,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1562152
39661385431800,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.01429449487477541,""pitch"":0.16168645024299622,""yaw"":-3.037574291229248,""rollspeed"":-0.003675430780276656,""pitchspeed"":-0.002919616177678108,""yawspeed"":-0.0015221412759274244}",-3.1400892
39661397663000,target_offset,266,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.127858
39661407790400,fov,2312,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1177306
39661408033000,gimbal,2312,"{""imu_roll"":0.0,""imu_pitch"":23.8623046875,""imu_yaw"":-1.6821836233139038,""frame_roll"":0.0,""frame_pitch"":23.8623046875,""frame_yaw"":-1.6821836233139038,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.117488
39661436288400,target_offset,267,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.0892326
39661440747600,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.01440785638988018,""pitch"":0.1618887186050415,""yaw"":-3.037752628326416,""rollspeed"":-0.0029904870316386223,""pitchspeed"":-0.0026999067049473524,""yawspeed"":-0.0014805009122937918}",-3.0847734
39661441716900,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":25.738290786743164,""alt"":204.09999084472656}",-3.0838041
