recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
19735364460900,fov,2531,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3249938
19735364805600,gimbal,2531,"{""imu_roll"":0.0,""imu_pitch"":21.496850967407227,""imu_yaw"":-5.8714680671691895,""frame_roll"":0.0,""frame_pitch"":21.496850967407227,""frame_yaw"":-5.8714680671691895,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3246491
19735374023400,target_offset,283,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.08364690762979013}",-4.3154313
19735381942700,fov,2532,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.307512
19735382237100,gimbal,2532,"{""imu_roll"":0.0,""imu_pitch"":21.51297378540039,""imu_yaw"":-5.851712226867676,""frame_roll"":0.0,""frame_pitch"":21.51297378540039,""frame_yaw"":-5.851712226867676,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3072176
19735398927500,range,1009,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948089599609375,""y"":39.3486328125}",-4.2905272
19735403571600,fov,2533,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2858831
19735403916000,gimbal,2533,"{""imu_roll"":0.0,""imu_pitch"":21.525707244873047,""imu_yaw"":-5.829591751098633,""frame_roll"":0.0,""frame_pitch"":21.525707244873047,""frame_yaw"":-5.829591751098633,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2855387
19735411079300,target_offset,284,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.08364690762979013}",-4.2783754
19735414422000,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948089599609375,""y"":39.3486328125}",-4.2750327
19735414501800,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":29.43376350402832,""alt"":183.89999389648438}",-4.2749529
19735414558700,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541655,""lon"":393490959}",-4.274896
19735414612700,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111930,""roll"":0.04004192724823952,""pitch"":0.17141200602054596,""yaw"":-2.9785754680633545,""rollspeed"":-0.03813908249139786,""pitchspeed"":-0.0021938211284577847,""yawspeed"":-0.030410420149564743}",-4.274842
19735421888900,fov,2534,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2675658
19735422108700,gimbal,2534,"{""imu_roll"":0.0,""imu_pitch"":21.540376663208008,""imu_yaw"":-5.808253765106201,""frame_roll"":0.0,""frame_pitch"":21.540376663208008,""frame_yaw"":-5.808253765106201,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.267346
19735443993100,fov,2535,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2454616
19735444269000,gimbal,2535,"{""imu_roll"":0.0,""imu_pitch"":21.55181312561035,""imu_yaw"":-5.784769058227539,""frame_roll"":0.0,""frame_pitch"":21.55181312561035,""frame_yaw"":-5.784769058227539,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2451857
19735451853200,target_offset,285,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.08364690762979013}",-4.2376015
19735456085400,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":0.03672792389988899,""pitch"":0.17115572094917297,""yaw"":-2.980133056640625,""rollspeed"":-0.045014653354883194,""pitchspeed"":-0.002092457842081785,""yawspeed"":-0.03244699537754059}",-4.2333693
19735459752900,fov,2536,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2297018
19735460712500,gimbal,2536,"{""imu_roll"":0.0,""imu_pitch"":21.565359115600586,""imu_yaw"":-5.76540994644165,""frame_roll"":0.0,""frame_pitch"":21.565359115600586,""frame_yaw"":-5.76540994644165,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2287422
19735480341300,fov,2537,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2091134
19735481384900,gimbal,2537,"{""imu_roll"":0.0,""imu_pitch"":21.57587242126465,""imu_yaw"":-5.742491245269775,""frame_roll"":0.0,""frame_pitch"":21.57587242126465,""frame_yaw"":-5.742491245269775,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2080698
19735491164400,target_offset,286,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.0760426432998092}",-4.1982903
19735501127800,fov,2538,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1883269
19735501434300,gimbal,2538,"{""imu_roll"":0.0,""imu_pitch"":21.590221405029297,""imu_yaw"":-5.719639301300049,""frame_roll"":0.0,""frame_pitch"":21.590221405029297,""frame_yaw"":-5.719639301300049,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1880204
19735518051200,fov,2539,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1714035
19735518461100,gimbal,2539,"{""imu_roll"":0.0,""imu_pitch"":21.599634170532227,""imu_yaw"":-5.698553562164307,""frame_roll"":0.0,""frame_pitch"":21.599634170532227,""frame_yaw"":-5.698553562164307,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1709936
19735520295900,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112030,""roll"":0.03111453913152218,""pitch"":0.1710365265607834,""yaw"":-2.9825708866119385,""rollspeed"":-0.05562272667884827,""pitchspeed"":-0.001094646519050002,""yawspeed"":-0.03517062962055206}",-4.1691588
19735520600600,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":29.407859802246094,""alt"":184.1999969482422}",-4.1688541
19735520676300,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541092,""lon"":393490847}",-4.1687784
19735532205000,target_offset,287,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.06843837896982828}",-4.1572497
19735541443500,fov,2540,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1480112
19735541710700,gimbal,2540,"{""imu_roll"":0.0,""imu_pitch"":21.613889694213867,""imu_yaw"":-5.673817157745361,""frame_roll"":0.0,""frame_pitch"":21.613889694213867,""frame_yaw"":-5.673817157745361,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.147744
19735555654800,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948028564453125,""y"":39.348609924316406}",-4.1337999
19735562727300,fov,2541,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1267274
19735563146000,gimbal,2541,"{""imu_roll"":0.0,""imu_pitch"":21.623464584350586,""imu_yaw"":-5.65149450302124,""frame_roll"":0.0,""frame_pitch"":21.623464584350586,""frame_yaw"":-5.65149450302124,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1263087
19735569553600,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948028564453125,""y"":39.348609924316406}",-4.1199011
19735569656700,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":0.027048133313655853,""pitch"":0.17106053233146667,""yaw"":-2.9842369556427,""rollspeed"":-0.0605873242020607,""pitchspeed"":-0.000528547097928822,""yawspeed"":-0.036721471697092056}",-4.119798
19735572784500,target_offset,288,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.060834114639847364}",-4.1166702
19735581695700,fov,2542,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.107759
19735582023600,gimbal,2542,"{""imu_roll"":0.0,""imu_pitch"":21.632795333862305,""imu_yaw"":-5.6324992179870605,""frame_roll"":0.0,""frame_pitch"":21.632795333862305,""frame_yaw"":-5.6324992179870605,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1074311
19735602769800,fov,2543,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0866849
19735603288300,gimbal,2543,"{""imu_roll"":0.0,""imu_pitch"":21.639070510864258,""imu_yaw"":-5.611555099487305,""frame_roll"":0.0,""frame_pitch"":21.639070510864258,""frame_yaw"":-5.611555099487305,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0861664
19735614311800,target_offset,289,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.060834114639847364}",-4.0751429
19735621668100,fov,2544,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0677866
19735622298900,gimbal,2544,"{""imu_roll"":0.0,""imu_pitch"":21.64933967590332,""imu_yaw"":-5.591184139251709,""frame_roll"":0.0,""frame_pitch"":21.64933967590332,""frame_yaw"":-5.591184139251709,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0671558
19735631250600,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112130,""roll"":0.02070765756070614,""pitch"":0.17106440663337708,""yaw"":-2.9867703914642334,""rollspeed"":-0.06436572223901749,""pitchspeed"":-0.001095871441066265,""yawspeed"":-0.03845076262950897}",-4.0582041
19735631550600,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":29.389711380004883,""alt"":184.5}",-4.0579041
19735631645900,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541092,""lon"":393490847}",-4.0578088
19735643672100,fov,2545,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0457826
19735643889600,gimbal,2545,"{""imu_roll"":0.0,""imu_pitch"":21.656951904296875,""imu_yaw"":-5.568453788757324,""frame_roll"":0.0,""frame_pitch"":21.656951904296875,""frame_yaw"":-5.568453788757324,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0455651
19735654878200,target_offset,290,"{""x_angle_offset"":0.0,""y_angle_offset"":0.05322985030986645}",-4.0345765
19735664984200,fov,2546,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0244705
19735665269400,gimbal,2546,"{""imu_roll"":0.0,""imu_pitch"":21.66811752319336,""imu_yaw"":-5.557086944580078,""frame_roll"":0.0,""frame_pitch"":21.66811752319336,""frame_yaw"":-5.557086944580078,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0241853
19735672805300,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":0.016457773745059967,""pitch"":0.1710350215435028,""yaw"":-2.988461494445801,""rollspeed"":-0.06379520893096924,""pitchspeed"":-0.001661360845901072,""yawspeed"":-0.03925999626517296}",-4.0166494
19735685023900,fov,2547,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0044308
19735685280600,gimbal,2547,"{""imu_roll"":0.0,""imu_pitch"":21.675718307495117,""imu_yaw"":-5.54116678237915,""frame_roll"":0.0,""frame_pitch"":21.675718307495117,""frame_yaw"":-5.54116678237915,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0041741
19735695256300,target_offset,291,"{""x_angle_offset"":0.0,""y_angle_offset"":0.04562558597988552}",-3.9941984
19735705470500,fov,2548,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9839842
19735705750300,gimbal,2548,"{""imu_roll"":0.0,""imu_pitch"":21.68333625793457,""imu_yaw"":-5.531373023986816,""frame_roll"":0.0,""frame_pitch"":21.68333625793457,""frame_yaw"":-5.531373023986816,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9837044
19735709510500,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948028564453125,""y"":39.348594665527344}",-3.9799442
19735717179200,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948028564453125,""y"":39.348594665527344}",-3.9722755
19735725664800,fov,2549,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9637899
19735725981700,gimbal,2549,"{""imu_roll"":0.0,""imu_pitch"":21.68820571899414,""imu_yaw"":-5.517734527587891,""frame_roll"":0.0,""frame_pitch"":21.68820571899414,""frame_yaw"":-5.517734527587891,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.963473
19735739554200,target_offset,292,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.0380213216499046}",-3.9499005
19735743469600,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540527,""lon"":393490745}",-3.9459851
19735743565700,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":29.377004623413086,""alt"":184.7899932861328}",-3.945889
19735743636900,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112230,""roll"":0.010354631580412388,""pitch"":0.17090444266796112,""yaw"":-2.9909775257110596,""rollspeed"":-0.058009348809719086,""pitchspeed"":-0.0024486128240823746,""yawspeed"":-0.03989461436867714}",-3.9458178
19735746258300,fov,2550,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9431964
19735746532100,gimbal,2550,"{""imu_roll"":0.0,""imu_pitch"":21.692710876464844,""imu_yaw"":-5.508728504180908,""frame_roll"":0.0,""frame_pitch"":21.692710876464844,""frame_yaw"":-5.508728504180908,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9429226
19735771841300,fov,2551,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9176134
19735772431400,gimbal,2551,"{""imu_roll"":0.0,""imu_pitch"":21.6965274810791,""imu_yaw"":-5.488067150115967,""frame_roll"":0.0,""frame_pitch"":21.6965274810791,""frame_yaw"":-5.488067150115967,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9170233
19735776918400,target_offset,293,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.0380213216499046}",-3.9125363
19735782497200,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":0.006671564187854528,""pitch"":0.17074790596961975,""yaw"":-2.9926140308380127,""rollspeed"":-0.05001191049814224,""pitchspeed"":-0.0027014734223484993,""yawspeed"":-0.039683472365140915}",-3.9069575
19735791997300,fov,2552,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8974574
19735792270500,gimbal,2552,"{""imu_roll"":0.0,""imu_pitch"":21.703853607177734,""imu_yaw"":-5.47856330871582,""frame_roll"":0.0,""frame_pitch"":21.703853607177734,""frame_yaw"":-5.47856330871582,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8971842
19735810910500,fov,2553,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8785442
19735812907500,gimbal,2553,"{""imu_roll"":0.0,""imu_pitch"":21.708972930908203,""imu_yaw"":-5.4646525382995605,""frame_roll"":0.0,""frame_pitch"":21.708972930908203,""frame_yaw"":-5.4646525382995605,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8765472
19735820686500,target_offset,294,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.030417057319923682}",-3.8687682
19735831885600,fov,2554,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8575691
19735832191400,gimbal,2554,"{""imu_roll"":0.0,""imu_pitch"":21.71373748779297,""imu_yaw"":-5.456615447998047,""frame_roll"":0.0,""frame_pitch"":21.71373748779297,""frame_yaw"":-5.456615447998047,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8572633
19735843690600,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112330,""roll"":0.0018400545231997967,""pitch"":0.1705029159784317,""yaw"":-2.994990110397339,""rollspeed"":-0.03590060770511627,""pitchspeed"":-0.002753965323790908,""yawspeed"":-0.038837235420942307}",-3.8457641
19735844031800,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540527,""lon"":393490745}",-3.8454229
19735844140500,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":29.3385066986084,""alt"":185.0699920654297}",-3.8453142
19735856000400,fov,2555,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8334543
19735856346200,gimbal,2555,"{""imu_roll"":0.0,""imu_pitch"":21.717517852783203,""imu_yaw"":-5.440759181976318,""frame_roll"":0.0,""frame_pitch"":21.717517852783203,""frame_yaw"":-5.440759181976318,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8331085
19735863499100,target_offset,295,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0380213216499046}",-3.8259556
19735873603100,fov,2556,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8158516
19735873913400,gimbal,2556,"{""imu_roll"":0.0,""imu_pitch"":21.724321365356445,""imu_yaw"":-5.432011127471924,""frame_roll"":0.0,""frame_pitch"":21.724321365356445,""frame_yaw"":-5.432011127471924,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8155413
19735879591500,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947967529296875,""y"":39.34858703613281}",-3.8098632
19735888910400,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947967529296875,""y"":39.34858703613281}",-3.8005443
19735889049000,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.0008755882736295462,""pitch"":0.17033906280994415,""yaw"":-2.9965157508850098,""rollspeed"":-0.026319246739149094,""pitchspeed"":-0.0024569693487137556,""yawspeed"":-0.03797101601958275}",-3.8004057
