recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11531191718300,gimbal,2357,"{""imu_roll"":0.0,""imu_pitch"":24.903779983520508,""imu_yaw"":-2.9564096927642822,""frame_roll"":0.0,""frame_pitch"":24.903779983520508,""frame_yaw"":-2.9564096927642822,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0244926
11531214915700,attitude,988,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111670,""roll"":-0.021922336891293526,""pitch"":0.17005489766597748,""yaw"":-3.0000391006469727,""rollspeed"":-0.06289004534482956,""pitchspeed"":-0.013690801337361336,""yawspeed"":-0.0018416254315525293}",-4.0012952
11531216418900,target_offset,211,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.999792
11531224971900,fov,2358,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.991239
11531225281000,gimbal,2358,"{""imu_roll"":0.0,""imu_pitch"":24.90060806274414,""imu_yaw"":-2.951777458190918,""frame_roll"":0.0,""frame_pitch"":24.90060806274414,""frame_yaw"":-2.951777458190918,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9909299
11531231069500,range,1003,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949214935302734,""y"":39.34849166870117}",-3.9851414
11531233917300,range,1004,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949214935302734,""y"":39.34849166870117}",-3.9822936
11531252871700,target_offset,212,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.9633392
11531260306600,vfr,494,"{""message_type"":""VFR_HUD"",""airspeed"":29.125757217407227,""alt"":195.9199981689453}",-3.9559043
11531260505400,position,494,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544543,""lon"":393492861}",-3.9557055
11531260822400,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111710,""roll"":-0.024574169889092445,""pitch"":0.17041808366775513,""yaw"":-3.000110387802124,""rollspeed"":-0.07694946974515915,""pitchspeed"":-0.014440538361668587,""yawspeed"":-0.0038387912791222334}",-3.9553885
11531262273900,fov,2359,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.953937
11531262680400,gimbal,2359,"{""imu_roll"":0.0,""imu_pitch"":24.89852523803711,""imu_yaw"":-2.94757080078125,""frame_roll"":0.0,""frame_pitch"":24.89852523803711,""frame_yaw"":-2.94757080078125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9535305
11531290239000,target_offset,213,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.9259719
11531297659500,fov,2360,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9185514
11531297852600,gimbal,2360,"{""imu_roll"":0.0,""imu_pitch"":24.897268295288086,""imu_yaw"":-2.975707530975342,""frame_roll"":0.0,""frame_pitch"":24.897268295288086,""frame_yaw"":-2.975707530975342,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9183583
11531324491000,target_offset,214,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.8917199
11531329631200,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":-0.029400205239653587,""pitch"":0.1709025353193283,""yaw"":-3.000352621078491,""rollspeed"":-0.09205763041973114,""pitchspeed"":-0.015650616958737373,""yawspeed"":-0.006751434877514839}",-3.8865797
11531333321700,fov,2361,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8828892
11531333682400,gimbal,2361,"{""imu_roll"":0.0,""imu_pitch"":24.896482467651367,""imu_yaw"":-2.999851703643799,""frame_roll"":0.0,""frame_pitch"":24.896482467651367,""frame_yaw"":-2.999851703643799,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8825285
11531362880700,target_offset,215,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.8533302
11531369178200,fov,2362,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8470327
11531369514000,gimbal,2362,"{""imu_roll"":0.0,""imu_pitch"":24.895957946777344,""imu_yaw"":-3.0112619400024414,""frame_roll"":0.0,""frame_pitch"":24.895957946777344,""frame_yaw"":-3.0112619400024414,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8466969
11531371275300,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":29.012460708618164,""alt"":196.4099884033203}",-3.8449356
11531371470100,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543999,""lon"":393492748}",-3.8447408
11531371914300,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":-0.03312359377741814,""pitch"":0.1705620437860489,""yaw"":-3.0005974769592285,""rollspeed"":-0.0970688983798027,""pitchspeed"":-0.016685161739587784,""yawspeed"":-0.008397171273827553}",-3.8442966
11531372523100,range,1005,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949161529541016,""y"":39.34844970703125}",-3.8436878
11531391788000,range,1006,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949161529541016,""y"":39.34844970703125}",-3.8244229
11531397290900,target_offset,216,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-3.81892
11531404061600,fov,2363,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8121493
11531404607000,gimbal,2363,"{""imu_roll"":0.0,""imu_pitch"":24.895612716674805,""imu_yaw"":-3.069655179977417,""frame_roll"":0.0,""frame_pitch"":24.895612716674805,""frame_yaw"":-3.069655179977417,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8116039
11531435807300,target_offset,217,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-3.7804036
11531440870900,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":-0.03881929814815521,""pitch"":0.16999652981758118,""yaw"":-3.001063108444214,""rollspeed"":-0.09696003794670105,""pitchspeed"":-0.017429521307349205,""yawspeed"":-0.010498722083866596}",-3.77534
11531441756700,fov,2364,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7744542
11531442133200,gimbal,2364,"{""imu_roll"":0.0,""imu_pitch"":24.895401000976562,""imu_yaw"":-3.1005711555480957,""frame_roll"":0.0,""frame_pitch"":24.895401000976562,""frame_yaw"":-3.1005711555480957,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7740777
11531473235100,target_offset,218,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-3.7429758
11531481662300,fov,2365,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7345486
11531482153000,gimbal,2365,"{""imu_roll"":0.0,""imu_pitch"":24.895244598388672,""imu_yaw"":-3.163468360900879,""frame_roll"":0.0,""frame_pitch"":24.895244598388672,""frame_yaw"":-3.163468360900879,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7340579
11531486851600,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":-0.04240863025188446,""pitch"":0.1696038544178009,""yaw"":-3.001417875289917,""rollspeed"":-0.0907459557056427,""pitchspeed"":-0.017561616376042366,""yawspeed"":-0.011529622599482536}",-3.7293593
11531486957000,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":28.87253189086914,""alt"":196.88999938964844}",-3.7292539
11531487033900,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543999,""lon"":393492748}",-3.729177
11531509434900,target_offset,219,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",-3.706776
11531519436900,fov,2366,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.696774
11531520428700,gimbal,2366,"{""imu_roll"":0.0,""imu_pitch"":24.895156860351562,""imu_yaw"":-3.258239269256592,""frame_roll"":0.0,""frame_pitch"":24.895156860351562,""frame_yaw"":-3.258239269256592,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6957822
11531542952200,range,1007,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949161529541016,""y"":39.34846878051758}",-3.6732587
11531549421700,target_offset,220,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",-3.6667892
11531553608700,range,1008,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949161529541016,""y"":39.34846878051758}",-3.6626022
11531553979500,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":-0.04709639772772789,""pitch"":0.16901850700378418,""yaw"":-3.0020129680633545,""rollspeed"":-0.07500216364860535,""pitchspeed"":-0.01720837689936161,""yawspeed"":-0.012621906585991383}",-3.6622314
11531557920300,fov,2367,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6582906
11531558336700,gimbal,2367,"{""imu_roll"":0.0,""imu_pitch"":24.89510726928711,""imu_yaw"":-3.351449489593506,""frame_roll"":0.0,""frame_pitch"":24.89510726928711,""frame_yaw"":-3.351449489593506,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6578742
11531587532500,target_offset,221,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.10873242130985966}",-3.6286784
11531593768100,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543459,""lon"":393492642}",-3.6224428
11531594044900,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":-0.04963194578886032,""pitch"":0.16874007880687714,""yaw"":-3.0024452209472656,""rollspeed"":-0.06059885025024414,""pitchspeed"":-0.01637399196624756,""yawspeed"":-0.012955388985574245}",-3.622166
11531594343400,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":28.74384880065918,""alt"":197.36000061035156}",-3.6218675
11531597395800,fov,2368,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6188151
11531597710800,gimbal,2368,"{""imu_roll"":0.0,""imu_pitch"":24.85068130493164,""imu_yaw"":-3.45243239402771,""frame_roll"":0.0,""frame_pitch"":24.85068130493164,""frame_yaw"":-3.45243239402771,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6185001
11531625232100,target_offset,222,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.10873242130985966}",-3.5909788
11531634338000,fov,2369,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5818729
11531634628500,gimbal,2369,"{""imu_roll"":0.0,""imu_pitch"":24.809762954711914,""imu_yaw"":-3.5420432090759277,""frame_roll"":0.0,""frame_pitch"":24.809762954711914,""frame_yaw"":-3.5420432090759277,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5815824
11531656969200,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":-0.052389632910490036,""pitch"":0.16850557923316956,""yaw"":-3.003138542175293,""rollspeed"":-0.03707700967788696,""pitchspeed"":-0.014928031712770462,""yawspeed"":-0.013166669756174088}",-3.5592417
11531662089300,target_offset,223,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.10873242130985966}",-3.5541216
11531669364200,fov,2370,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5468467
11531669703800,gimbal,2370,"{""imu_roll"":0.0,""imu_pitch"":24.786041259765625,""imu_yaw"":-3.5866262912750244,""frame_roll"":0.0,""frame_pitch"":24.786041259765625,""frame_yaw"":-3.5866262912750244,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5465071
11531698947100,target_offset,224,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.10873242130985966}",-3.5172638
11531704614000,range,1009,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94911193847656,""y"":39.348487854003906}",-3.5115969
11531705328800,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":-0.0534103699028492,""pitch"":0.16840144991874695,""yaw"":-3.003617286682129,""rollspeed"":-0.020427022129297256,""pitchspeed"":-0.013801068998873234,""yawspeed"":-0.013055367395281792}",-3.5108821
11531705462800,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543459,""lon"":393492642}",-3.5107481
11531706164600,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":28.62308692932129,""alt"":197.8199920654297}",-3.5100463
11531706286900,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94911193847656,""y"":39.348487854003906}",-3.509924
11531707027200,fov,2371,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5091837
11531707255600,gimbal,2371,"{""imu_roll"":0.0,""imu_pitch"":24.75290870666504,""imu_yaw"":-3.666440486907959,""frame_roll"":0.0,""frame_pitch"":24.75290870666504,""frame_yaw"":-3.666440486907959,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5089553
11531733645000,target_offset,225,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",-3.4825659
11531747430500,fov,2372,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4687804
11531747770500,gimbal,2372,"{""imu_roll"":0.0,""imu_pitch"":24.74811553955078,""imu_yaw"":-3.765193223953247,""frame_roll"":0.0,""frame_pitch"":24.74811553955078,""frame_yaw"":-3.765193223953247,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4684404
11531760612200,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.05372694879770279,""pitch"":0.16833052039146423,""yaw"":-3.004342794418335,""rollspeed"":0.0034530635457485914,""pitchspeed"":-0.012062597088515759,""yawspeed"":-0.012720726430416107}",-3.4555987
11531775309300,target_offset,226,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-3.4409016
11531788845500,fov,2373,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4273654
11531789177200,gimbal,2373,"{""imu_roll"":0.0,""imu_pitch"":24.745223999023438,""imu_yaw"":-3.824967861175537,""frame_roll"":0.0,""frame_pitch"":24.745223999023438,""frame_yaw"":-3.824967861175537,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4270337
11531805704100,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542923,""lon"":393492541}",-3.4105068
11531805956500,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.05322252959012985,""pitch"":0.16833554208278656,""yaw"":-3.0048418045043945,""rollspeed"":0.016880666837096214,""pitchspeed"":-0.01115969754755497,""yawspeed"":-0.01251294743269682}",-3.4102544
11531806055700,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":28.507671356201172,""alt"":198.26998901367188}",-3.4101552
11531817468700,target_offset,227,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-3.3987422
11531828972300,fov,2374,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3872386
11531829284100,gimbal,2374,"{""imu_roll"":0.0,""imu_pitch"":24.743627548217773,""imu_yaw"":-3.884948492050171,""frame_roll"":0.0,""frame_pitch"":24.743627548217773,""frame_yaw"":-3.884948492050171,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3869268
11531839210200,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.3485221862793}",-3.3770007
11531844002500,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.3485221862793}",-3.3722084
11531857362300,target_offset,228,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.3588486
11531865652500,fov,2375,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3505584
11531865980400,gimbal,2375,"{""imu_roll"":0.0,""imu_pitch"":24.74274444580078,""imu_yaw"":-3.911314010620117,""frame_roll"":0.0,""frame_pitch"":24.74274444580078,""frame_yaw"":-3.911314010620117,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3502305
11531871652900,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.05161647871136665,""pitch"":0.16828429698944092,""yaw"":-3.005584239959717,""rollspeed"":0.03119313344359398,""pitchspeed"":-0.011199790053069592,""yawspeed"":-0.012331386096775532}",-3.344558
11531891218000,target_offset,229,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.3249929
11531908904500,fov,2376,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3073064
11531909238400,gimbal,2376,"{""imu_roll"":0.0,""imu_pitch"":24.742082595825195,""imu_yaw"":-3.9378600120544434,""frame_roll"":0.0,""frame_pitch"":24.742082595825195,""frame_yaw"":-3.9378600120544434,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3069725
11531914252200,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542923,""lon"":393492541}",-3.3019587
11531914570400,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.05025934800505638,""pitch"":0.16822615265846252,""yaw"":-3.006101369857788,""rollspeed"":0.03514127805829048,""pitchspeed"":-0.011880915611982346,""yawspeed"":-0.012483255937695503}",-3.3016405
11531914693500,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":28.42660140991211,""alt"":198.72000122070312}",-3.3015174
11531935895200,target_offset,230,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-3.2803157
11531947020100,fov,2377,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2691908
11531947372200,gimbal,2377,"{""imu_roll"":0.0,""imu_pitch"":24.741750717163086,""imu_yaw"":-3.8519127368927,""frame_roll"":0.0,""frame_pitch"":24.741750717163086,""frame_yaw"":-3.8519127368927,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2688387
11531974805200,target_offset,231,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-3.2414057
11531979053700,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.04828181490302086,""pitch"":0.16806256771087646,""yaw"":-3.0069117546081543,""rollspeed"":0.03159336745738983,""pitchspeed"":-0.013515676371753216,""yawspeed"":-0.013217615894973278}",-3.2371572
11531987562100,fov,2378,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2286488
11531987954200,gimbal,2378,"{""imu_roll"":0.0,""imu_pitch"":24.741527557373047,""imu_yaw"":-3.7566661834716797,""frame_roll"":0.0,""frame_pitch"":24.741527557373047,""frame_yaw"":-3.7566661834716797,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2282567
11531993585900,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.34852600097656}",-3.222625
11532014596900,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.34852600097656}",-3.201614
11532014935000,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.04731708765029907,""pitch"":0.1678875982761383,""yaw"":-3.007497787475586,""rollspeed"":0.022648010402917862,""pitchspeed"":-0.014886017888784409,""yawspeed"":-0.014047768898308277}",-3.2012759
