recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
935323334700,target_offset,649,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.46386012412883615}",12.7934851
935327145200,fov,3486,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7972956
935327381300,gimbal,3486,"{""imu_roll"":0.0,""imu_pitch"":5.157487869262695,""imu_yaw"":-3.0111842155456543,""frame_roll"":0.0,""frame_pitch"":5.157487869262695,""frame_yaw"":-3.0111842155456543,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7975317
935330101600,position,653,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498396,""lon"":393482243}",12.800252
935330261000,attitude,1300,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124910,""roll"":0.05010891705751419,""pitch"":-0.3973827064037323,""yaw"":-2.9462671279907227,""rollspeed"":-0.005076760426163673,""pitchspeed"":-0.0784062072634697,""yawspeed"":-0.0008522919379174709}",12.8004114
935330549800,vfr,653,"{""message_type"":""VFR_HUD"",""airspeed"":43.06338882446289,""alt"":115.02999877929688}",12.8007002
935338476500,fov,3487,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8086269
935338954800,gimbal,3487,"{""imu_roll"":0.0,""imu_pitch"":5.109325885772705,""imu_yaw"":-3.007913589477539,""frame_roll"":0.0,""frame_pitch"":5.109325885772705,""frame_yaw"":-3.007913589477539,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8091052
935347505300,range,1272,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.347991943359375}",12.8176557
935348895300,range,1273,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.347991943359375}",12.8190457
935349945400,fov,3488,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8200958
935350541900,gimbal,3488,"{""imu_roll"":0.0,""imu_pitch"":5.064157962799072,""imu_yaw"":-3.004316806793213,""frame_roll"":0.0,""frame_pitch"":5.064157962799072,""frame_yaw"":-3.004316806793213,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8206923
935371717700,target_offset,650,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.46386012412883615}",12.8418681
935375331500,fov,3489,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8454819
935375658800,gimbal,3489,"{""imu_roll"":0.0,""imu_pitch"":4.999345302581787,""imu_yaw"":-2.997734785079956,""frame_roll"":0.0,""frame_pitch"":4.999345302581787,""frame_yaw"":-2.997734785079956,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8458092
935382557900,fov,3490,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8527083
935382912000,gimbal,3490,"{""imu_roll"":0.0,""imu_pitch"":4.949173450469971,""imu_yaw"":-2.993314027786255,""frame_roll"":0.0,""frame_pitch"":4.949173450469971,""frame_yaw"":-2.993314027786255,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8530624
935387473100,attitude,1301,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124970,""roll"":0.04979633167386055,""pitch"":-0.4026971459388733,""yaw"":-2.9464194774627686,""rollspeed"":-0.0025277172680944204,""pitchspeed"":-0.07833246141672134,""yawspeed"":-0.0012425966560840607}",12.8576235
935401794400,target_offset,651,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.47146438845881705}",12.8719448
935405639000,fov,3491,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8757894
935405893900,gimbal,3491,"{""imu_roll"":0.0,""imu_pitch"":4.8788838386535645,""imu_yaw"":-2.985696315765381,""frame_roll"":0.0,""frame_pitch"":4.8788838386535645,""frame_yaw"":-2.985696315765381,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8760443
935414670000,fov,3492,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8848204
935414961600,gimbal,3492,"{""imu_roll"":0.0,""imu_pitch"":4.829028606414795,""imu_yaw"":-2.9801156520843506,""frame_roll"":0.0,""frame_pitch"":4.829028606414795,""frame_yaw"":-2.9801156520843506,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.885112
935424680200,position,654,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497627,""lon"":393482022}",12.8948306
935424834100,attitude,1302,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125010,""roll"":0.04961772635579109,""pitch"":-0.4051774740219116,""yaw"":-2.946507215499878,""rollspeed"":-0.001168293529190123,""pitchspeed"":-0.0776527151465416,""yawspeed"":-0.0014509730972349644}",12.8949845
935425104100,vfr,654,"{""message_type"":""VFR_HUD"",""airspeed"":43.211647033691406,""alt"":113.14999389648438}",12.8952545
935426126200,fov,3493,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8962766
935426409100,gimbal,3493,"{""imu_roll"":0.0,""imu_pitch"":4.784134387969971,""imu_yaw"":-2.974534511566162,""frame_roll"":0.0,""frame_pitch"":4.784134387969971,""frame_yaw"":-2.974534511566162,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8965595
935445758600,target_offset,652,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.47146438845881705}",12.915909
935449701700,fov,3494,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9198521
935449973500,gimbal,3494,"{""imu_roll"":0.0,""imu_pitch"":4.716306686401367,""imu_yaw"":-2.964158535003662,""frame_roll"":0.0,""frame_pitch"":4.716306686401367,""frame_yaw"":-2.964158535003662,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9201239
935459651900,fov,3495,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9298023
935460066100,gimbal,3495,"{""imu_roll"":0.0,""imu_pitch"":4.664252281188965,""imu_yaw"":-2.958132266998291,""frame_roll"":0.0,""frame_pitch"":4.664252281188965,""frame_yaw"":-2.958132266998291,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9302165
935477401100,target_offset,653,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.479068652788798}",12.9475515
935481791800,fov,3496,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9519422
935482035500,gimbal,3496,"{""imu_roll"":0.0,""imu_pitch"":4.587956428527832,""imu_yaw"":-2.9478836059570312,""frame_roll"":0.0,""frame_pitch"":4.587956428527832,""frame_yaw"":-2.9478836059570312,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9521859
935483893600,attitude,1303,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125070,""roll"":0.04942864552140236,""pitch"":-0.4088664948940277,""yaw"":-2.946647882461548,""rollspeed"":9.679864160716534e-05,""pitchspeed"":-0.07770448923110962,""yawspeed"":-0.001611790037713945}",12.954044
935492701800,fov,3497,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9628522
935493333400,gimbal,3497,"{""imu_roll"":0.0,""imu_pitch"":4.540091037750244,""imu_yaw"":-2.941941261291504,""frame_roll"":0.0,""frame_pitch"":4.540091037750244,""frame_yaw"":-2.941941261291504,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9634838
935502435300,range,1274,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94856262207031,""y"":39.34796905517578}",12.9725857
935503381900,range,1275,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94856262207031,""y"":39.34796905517578}",12.9735323
935503814700,fov,3498,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9739651
935504230100,gimbal,3498,"{""imu_roll"":0.0,""imu_pitch"":4.498996257781982,""imu_yaw"":-2.9363021850585938,""frame_roll"":0.0,""frame_pitch"":4.498996257781982,""frame_yaw"":-2.9363021850585938,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9743805
935519399900,position,655,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497627,""lon"":393482022}",12.9895503
935519560100,attitude,1304,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125110,""roll"":0.04931497201323509,""pitch"":-0.41136401891708374,""yaw"":-2.9467451572418213,""rollspeed"":0.00034827704075723886,""pitchspeed"":-0.07852216809988022,""yawspeed"":-0.0017111358465626836}",12.9897105
935519824800,vfr,655,"{""message_type"":""VFR_HUD"",""airspeed"":43.35538101196289,""alt"":111.22000122070312}",12.9899752
935523291500,target_offset,654,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.479068652788798}",12.9934419
935526541500,fov,3499,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9966919
935526759000,gimbal,3499,"{""imu_roll"":0.0,""imu_pitch"":4.432794570922852,""imu_yaw"":-2.925239086151123,""frame_roll"":0.0,""frame_pitch"":4.432794570922852,""frame_yaw"":-2.925239086151123,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9969094
935535875100,fov,3500,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0060255
935537238300,gimbal,3500,"{""imu_roll"":0.0,""imu_pitch"":4.383744716644287,""imu_yaw"":-2.919499397277832,""frame_roll"":0.0,""frame_pitch"":4.383744716644287,""frame_yaw"":-2.919499397277832,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0073887
935548261100,fov,3501,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0184115
935548676300,gimbal,3501,"{""imu_roll"":0.0,""imu_pitch"":4.335101127624512,""imu_yaw"":-2.9130587577819824,""frame_roll"":0.0,""frame_pitch"":4.335101127624512,""frame_yaw"":-2.9130587577819824,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0188267
935566595400,target_offset,655,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.4942771814487598}",13.0367458
935571244200,fov,3502,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0413946
935571520500,gimbal,3502,"{""imu_roll"":0.0,""imu_pitch"":4.266575336456299,""imu_yaw"":-2.9033758640289307,""frame_roll"":0.0,""frame_pitch"":4.266575336456299,""frame_yaw"":-2.9033758640289307,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0416709
935579968900,fov,3503,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0501193
935580317600,gimbal,3503,"{""imu_roll"":0.0,""imu_pitch"":4.215830326080322,""imu_yaw"":-2.894914388656616,""frame_roll"":0.0,""frame_pitch"":4.215830326080322,""frame_yaw"":-2.894914388656616,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.050468
935587819900,attitude,1305,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125170,""roll"":0.049161408096551895,""pitch"":-0.41526973247528076,""yaw"":-2.9469008445739746,""rollspeed"":7.187202572822571e-05,""pitchspeed"":-0.08229999244213104,""yawspeed"":-0.0016637678490951657}",13.0579703
935600499500,target_offset,656,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.5246942387686835}",13.0706499
935604035100,fov,3504,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0741855
935604440200,gimbal,3504,"{""imu_roll"":0.0,""imu_pitch"":4.133012294769287,""imu_yaw"":-2.8789803981781006,""frame_roll"":0.0,""frame_pitch"":4.133012294769287,""frame_yaw"":-2.8789803981781006,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0745906
935612184200,fov,3505,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0823346
935612657400,gimbal,3505,"{""imu_roll"":0.0,""imu_pitch"":4.083230972290039,""imu_yaw"":-2.871405601501465,""frame_roll"":0.0,""frame_pitch"":4.083230972290039,""frame_yaw"":-2.871405601501465,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0828078
935623942200,position,656,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496853,""lon"":393481801}",13.0940926
935624203400,attitude,1306,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125210,""roll"":0.04907235875725746,""pitch"":-0.41830822825431824,""yaw"":-2.947014808654785,""rollspeed"":1.704576425254345e-05,""pitchspeed"":-0.08456668257713318,""yawspeed"":-0.0016438557067885995}",13.0943538
935624507500,vfr,656,"{""message_type"":""VFR_HUD"",""airspeed"":43.51596450805664,""alt"":109.2699966430664}",13.0946579
935624884000,fov,3506,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0950344
935625208500,gimbal,3506,"{""imu_roll"":0.0,""imu_pitch"":4.030137062072754,""imu_yaw"":-2.8625376224517822,""frame_roll"":0.0,""frame_pitch"":4.030137062072754,""frame_yaw"":-2.8625376224517822,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0953589
935645830900,fov,3507,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1159813
935646348900,gimbal,3507,"{""imu_roll"":0.0,""imu_pitch"":3.958252429962158,""imu_yaw"":-2.848670244216919,""frame_roll"":0.0,""frame_pitch"":3.958252429962158,""frame_yaw"":-2.848670244216919,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1164993
935647435100,target_offset,657,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.5246942387686835}",13.1175855
935656831900,fov,3508,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1269823
935657278200,range,1276,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948482513427734,""y"":39.34794235229492}",13.1274286
935657472500,gimbal,3508,"{""imu_roll"":0.0,""imu_pitch"":3.8959102630615234,""imu_yaw"":-2.838766098022461,""frame_roll"":0.0,""frame_pitch"":3.8959102630615234,""frame_yaw"":-2.838766098022461,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1276229
935662893100,range,1277,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948482513427734,""y"":39.34794235229492}",13.1330435
935678366700,target_offset,658,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.4942771814487598}",13.1485171
935680671000,fov,3509,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1508214
935680917400,gimbal,3509,"{""imu_roll"":0.0,""imu_pitch"":3.7990012168884277,""imu_yaw"":-2.82163667678833,""frame_roll"":0.0,""frame_pitch"":3.7990012168884277,""frame_yaw"":-2.82163667678833,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1510678
935685257100,attitude,1307,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125270,""roll"":0.04897701367735863,""pitch"":-0.4235667586326599,""yaw"":-2.9472098350524902,""rollspeed"":-0.0006608606781810522,""pitchspeed"":-0.08926587551832199,""yawspeed"":-0.001506615080870688}",13.1554075
935690205000,fov,3510,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1603554
935690493600,gimbal,3510,"{""imu_roll"":0.0,""imu_pitch"":3.74873948097229,""imu_yaw"":-2.8147048950195312,""frame_roll"":0.0,""frame_pitch"":3.74873948097229,""frame_yaw"":-2.8147048950195312,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.160644
935703174400,fov,3511,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1733248
935703612000,gimbal,3511,"{""imu_roll"":0.0,""imu_pitch"":3.6983110904693604,""imu_yaw"":-2.8070271015167236,""frame_roll"":0.0,""frame_pitch"":3.6983110904693604,""frame_yaw"":-2.8070271015167236,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1737624
935722070800,target_offset,659,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.4942771814487598}",13.1922212
935726369700,fov,3512,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1965201
935726679800,gimbal,3512,"{""imu_roll"":0.0,""imu_pitch"":3.6336705684661865,""imu_yaw"":-2.795454263687134,""frame_roll"":0.0,""frame_pitch"":3.6336705684661865,""frame_yaw"":-2.795454263687134,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1968302
935728422100,vfr,657,"{""message_type"":""VFR_HUD"",""airspeed"":43.66798782348633,""alt"":107.2699966430664}",13.1985725
935728604000,position,657,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496853,""lon"":393481801}",13.1987544
935728726100,attitude,1308,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125310,""roll"":0.048909854143857956,""pitch"":-0.4271639883518219,""yaw"":-2.9473354816436768,""rollspeed"":-6.984802894294262e-05,""pitchspeed"":-0.09017400443553925,""yawspeed"":-0.001450669369660318}",13.1988765
935735139600,fov,3513,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.20529
935736141500,gimbal,3513,"{""imu_roll"":0.0,""imu_pitch"":3.5853800773620605,""imu_yaw"":-2.7873573303222656,""frame_roll"":0.0,""frame_pitch"":3.5853800773620605,""frame_yaw"":-2.7873573303222656,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2062919
935746659200,fov,3514,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2168096
935747094600,gimbal,3514,"{""imu_roll"":0.0,""imu_pitch"":3.536390781402588,""imu_yaw"":-2.778499126434326,""frame_roll"":0.0,""frame_pitch"":3.536390781402588,""frame_yaw"":-2.778499126434326,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.217245
935766555600,target_offset,660,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.5018814457787407}",13.236706
935771349000,fov,3515,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2414994
935771571500,gimbal,3515,"{""imu_roll"":0.0,""imu_pitch"":3.4649574756622314,""imu_yaw"":-2.7636663913726807,""frame_roll"":0.0,""frame_pitch"":3.4649574756622314,""frame_yaw"":-2.7636663913726807,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2417219
935782201800,fov,3516,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2523522
935782616700,gimbal,3516,"{""imu_roll"":0.0,""imu_pitch"":3.4102606773376465,""imu_yaw"":-2.755171298980713,""frame_roll"":0.0,""frame_pitch"":3.4102606773376465,""frame_yaw"":-2.755171298980713,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2527671
935788281100,attitude,1309,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125370,""roll"":0.0488777793943882,""pitch"":-0.43253231048583984,""yaw"":-2.947519063949585,""rollspeed"":0.001167832873761654,""pitchspeed"":-0.08926776051521301,""yawspeed"":-0.001347399316728115}",13.2584315
935799082300,target_offset,661,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.5322985030986644}",13.2692327
935802172200,fov,3517,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2723226
935802374000,gimbal,3517,"{""imu_roll"":0.0,""imu_pitch"":3.3326377868652344,""imu_yaw"":-2.742065668106079,""frame_roll"":0.0,""frame_pitch"":3.3326377868652344,""frame_yaw"":-2.742065668106079,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2725244
935812620100,fov,3518,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2827705
935813045200,gimbal,3518,"{""imu_roll"":0.0,""imu_pitch"":3.2755393981933594,""imu_yaw"":-2.7339677810668945,""frame_roll"":0.0,""frame_pitch"":3.2755393981933594,""frame_yaw"":-2.7339677810668945,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2831956
935813926700,range,1278,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948482513427734,""y"":39.347938537597656}",13.2840771
935824850300,fov,3519,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2950007
935825799600,gimbal,3519,"{""imu_roll"":0.0,""imu_pitch"":3.222339630126953,""imu_yaw"":-2.7257797718048096,""frame_roll"":0.0,""frame_pitch"":3.222339630126953,""frame_yaw"":-2.7257797718048096,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.29595
935827912000,range,1279,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948482513427734,""y"":39.347938537597656}",13.2980624
935828227200,position,658,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496086,""lon"":393481582}",13.2983776
935828414100,attitude,1310,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125410,""roll"":0.0489136204123497,""pitch"":-0.43607550859451294,""yaw"":-2.9476335048675537,""rollspeed"":0.002740690717473626,""pitchspeed"":-0.08864668756723404,""yawspeed"":-0.0012525861384347081}",13.2985645
935828703600,vfr,658,"{""message_type"":""VFR_HUD"",""airspeed"":43.833984375,""alt"":105.23999786376953}",13.298854
935842537300,target_offset,662,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.5322985030986644}",13.3126877
935848111700,fov,3520,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3182621
935848522000,gimbal,3520,"{""imu_roll"":0.0,""imu_pitch"":3.1066529750823975,""imu_yaw"":-2.704409122467041,""frame_roll"":0.0,""frame_pitch"":3.1066529750823975,""frame_yaw"":-2.704409122467041,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3186724
935856606700,fov,3521,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3267571
