recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
29014044472700,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.08879701793193817,""pitch"":0.16997939348220825,""yaw"":-3.051952362060547,""rollspeed"":-0.02480289526283741,""pitchspeed"":0.006294296123087406,""yawspeed"":-0.02638283185660839}",-3.891686
29014046524600,target_offset,244,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.8896341
29014057063500,gimbal,2315,"{""imu_roll"":0.0,""imu_pitch"":21.787565231323242,""imu_yaw"":-1.8608200550079346,""frame_roll"":0.0,""frame_pitch"":21.787565231323242,""frame_yaw"":-1.8608200550079346,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8790952
29014057432900,fov,2315,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8787258
29014068204000,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948875427246094,""y"":39.34852981567383}",-3.8679547
29014085174700,target_offset,245,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.850984
29014089657900,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948875427246094,""y"":39.34852981567383}",-3.8465008
29014090391100,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.09010806679725647,""pitch"":0.16991595923900604,""yaw"":-3.053481101989746,""rollspeed"":-0.023792689666152,""pitchspeed"":0.0070006949827075005,""yawspeed"":-0.028364919126033783}",-3.8457676
29014090471600,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":29.45842933654785,""alt"":183.38999938964844}",-3.8456871
29014090537800,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541202,""lon"":393492413}",-3.8456209
29014100957900,gimbal,2316,"{""imu_roll"":0.0,""imu_pitch"":21.884607315063477,""imu_yaw"":-1.853735327720642,""frame_roll"":0.0,""frame_pitch"":21.884607315063477,""frame_yaw"":-1.853735327720642,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8352008
29014101279400,fov,2316,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8348793
29014132194400,target_offset,246,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.8039643
29014146598500,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.09247845411300659,""pitch"":0.16992150247097015,""yaw"":-3.0559582710266113,""rollspeed"":-0.029700644314289093,""pitchspeed"":0.007283330895006657,""yawspeed"":-0.03177877515554428}",-3.7895602
29014146966400,gimbal,2317,"{""imu_roll"":0.0,""imu_pitch"":21.97133445739746,""imu_yaw"":-1.8117008209228516,""frame_roll"":0.0,""frame_pitch"":21.97133445739746,""frame_yaw"":-1.8117008209228516,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7891923
29014147535000,fov,2317,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7886237
29014175779200,target_offset,247,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.7603795
29014182428500,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.09454736113548279,""pitch"":0.1699439287185669,""yaw"":-3.057746171951294,""rollspeed"":-0.039844270795583725,""pitchspeed"":0.007202074863016605,""yawspeed"":-0.03442433848977089}",-3.7537302
29014182511700,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":29.425142288208008,""alt"":183.6699981689453}",-3.753647
29014182574400,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540637,""lon"":393492360}",-3.7535843
29014191822500,gimbal,2318,"{""imu_roll"":0.0,""imu_pitch"":22.06216049194336,""imu_yaw"":-1.767065167427063,""frame_roll"":0.0,""frame_pitch"":22.06216049194336,""frame_yaw"":-1.767065167427063,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7443362
29014192153700,fov,2318,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.744005
29014215109700,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948829650878906,""y"":39.34852600097656}",-3.721049
29014221299300,target_offset,248,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.7148594
29014224518500,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948829650878906,""y"":39.34852600097656}",-3.7116402
29014233799200,gimbal,2319,"{""imu_roll"":0.0,""imu_pitch"":22.10796546936035,""imu_yaw"":-1.7259589433670044,""frame_roll"":0.0,""frame_pitch"":22.10796546936035,""frame_yaw"":-1.7259589433670044,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7023595
29014234235400,fov,2319,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7019233
29014242948300,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.09880733489990234,""pitch"":0.16995768249034882,""yaw"":-3.0606160163879395,""rollspeed"":-0.06463021785020828,""pitchspeed"":0.007405812852084637,""yawspeed"":-0.038991644978523254}",-3.6932104
29014262860000,target_offset,249,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.6732987
29014279186000,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540637,""lon"":393492360}",-3.6569727
29014279428800,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.10264294594526291,""pitch"":0.1699613779783249,""yaw"":-3.0626697540283203,""rollspeed"":-0.0849282294511795,""pitchspeed"":0.007783903740346432,""yawspeed"":-0.04230264574289322}",-3.6567299
29014279509600,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":29.37225341796875,""alt"":183.9499969482422}",-3.6566491
29014280198200,gimbal,2320,"{""imu_roll"":0.0,""imu_pitch"":22.158613204956055,""imu_yaw"":-1.6365193128585815,""frame_roll"":0.0,""frame_pitch"":22.158613204956055,""frame_yaw"":-1.6365193128585815,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6559605
29014280490600,fov,2320,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6556681
29014311449200,target_offset,250,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.6247095
29014323770400,gimbal,2321,"{""imu_roll"":0.0,""imu_pitch"":22.20018768310547,""imu_yaw"":-1.549648404121399,""frame_roll"":0.0,""frame_pitch"":22.20018768310547,""frame_yaw"":-1.549648404121399,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6123883
29014324004000,fov,2321,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6121547
29014335476900,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.11006485670804977,""pitch"":0.17003872990608215,""yaw"":-3.065981388092041,""rollspeed"":-0.11555603891611099,""pitchspeed"":0.008147105574607849,""yawspeed"":-0.04749530553817749}",-3.6006818
29014353467400,target_offset,251,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.5826913
29014369720900,gimbal,2322,"{""imu_roll"":0.0,""imu_pitch"":22.246553421020508,""imu_yaw"":-1.4545528888702393,""frame_roll"":0.0,""frame_pitch"":22.246553421020508,""frame_yaw"":-1.4545528888702393,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5664378
29014370133100,fov,2322,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5660256
29014376948000,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540073,""lon"":393492325}",-3.5592107
29014377122800,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.11620049178600311,""pitch"":0.17019949853420258,""yaw"":-3.0683536529541016,""rollspeed"":-0.13553638756275177,""pitchspeed"":0.008355238474905491,""yawspeed"":-0.05108991637825966}",-3.5590359
29014377192300,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.335176467895508,""alt"":184.22000122070312}",-3.5589664
29014380131300,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.34850311279297}",-3.5560274
29014396310200,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.34850311279297}",-3.5398485
29014398601500,target_offset,252,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.5375572
29014416318700,gimbal,2323,"{""imu_roll"":0.0,""imu_pitch"":22.292705535888672,""imu_yaw"":-1.4016469717025757,""frame_roll"":0.0,""frame_pitch"":22.292705535888672,""frame_yaw"":-1.4016469717025757,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.51984
29014416678500,fov,2323,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5194802
29014430488100,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.12676429748535156,""pitch"":0.17040345072746277,""yaw"":-3.0721209049224854,""rollspeed"":-0.16043514013290405,""pitchspeed"":0.00884079560637474,""yawspeed"":-0.056117333471775055}",-3.5056706
29014446035100,target_offset,253,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.4901236
29014459776200,fov,2324,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4763825
29014460382800,gimbal,2324,"{""imu_roll"":0.0,""imu_pitch"":22.335485458374023,""imu_yaw"":-1.3554303646087646,""frame_roll"":0.0,""frame_pitch"":22.335485458374023,""frame_yaw"":-1.3554303646087646,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4757759
29014472976400,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":29.309192657470703,""alt"":184.5}",-3.4631823
29014473072800,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540073,""lon"":393492325}",-3.4630859
29014473266200,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.13446322083473206,""pitch"":0.17051756381988525,""yaw"":-3.0747461318969727,""rollspeed"":-0.17132166028022766,""pitchspeed"":0.009008907712996006,""yawspeed"":-0.05921825394034386}",-3.4628925
29014486470800,target_offset,254,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.4496879
29014505655300,gimbal,2325,"{""imu_roll"":0.0,""imu_pitch"":22.3819637298584,""imu_yaw"":-1.3483130931854248,""frame_roll"":0.0,""frame_pitch"":22.3819637298584,""frame_yaw"":-1.3483130931854248,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4305034
29014506021300,fov,2325,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4301374
29014535267300,target_offset,255,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.4008914
29014538586000,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.14648382365703583,""pitch"":0.17063073813915253,""yaw"":-3.078861713409424,""rollspeed"":-0.17719575762748718,""pitchspeed"":0.009170626290142536,""yawspeed"":-0.06328284740447998}",-3.3975727
29014538757000,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.348472595214844}",-3.3974017
29014550321200,gimbal,2326,"{""imu_roll"":0.0,""imu_pitch"":22.4241886138916,""imu_yaw"":-1.3834381103515625,""frame_roll"":0.0,""frame_pitch"":22.4241886138916,""frame_yaw"":-1.3834381103515625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3858375
29014550776600,fov,2326,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3853821
29014555007100,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.348472595214844}",-3.3811516
29014573257200,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539505,""lon"":393492311}",-3.3629015
29014573512300,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.1546294391155243,""pitch"":0.17050185799598694,""yaw"":-3.0817182064056396,""rollspeed"":-0.17292262613773346,""pitchspeed"":0.00983450748026371,""yawspeed"":-0.06538336724042892}",-3.3626464
29014573589800,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":29.290992736816406,""alt"":184.77999877929688}",-3.3625689
29014578471400,target_offset,256,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.3576873
29014595478700,gimbal,2327,"{""imu_roll"":0.0,""imu_pitch"":22.46917152404785,""imu_yaw"":-1.4242558479309082,""frame_roll"":0.0,""frame_pitch"":22.46917152404785,""frame_yaw"":-1.4242558479309082,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.34068
29014595794000,fov,2327,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3403647
29014625425100,target_offset,257,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-3.3107336
29014629656400,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.1661875694990158,""pitch"":0.17030319571495056,""yaw"":-3.086115837097168,""rollspeed"":-0.15661479532718658,""pitchspeed"":0.01089069526642561,""yawspeed"":-0.06766346842050552}",-3.3065023
29014640156400,gimbal,2328,"{""imu_roll"":0.0,""imu_pitch"":22.56102752685547,""imu_yaw"":-1.5041687488555908,""frame_roll"":0.0,""frame_pitch"":22.56102752685547,""frame_yaw"":-1.5041687488555908,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2960023
29014640483500,fov,2328,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2956752
29014670686600,target_offset,258,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-3.2654721
29014675283900,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.17306602001190186,""pitch"":0.17017030715942383,""yaw"":-3.0890862941741943,""rollspeed"":-0.1373196542263031,""pitchspeed"":0.011634253896772861,""yawspeed"":-0.06848618388175964}",-3.2608748
29014675714500,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":29.24843978881836,""alt"":185.05999755859375}",-3.2604442
29014675855400,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539505,""lon"":393492311}",-3.2603033
29014688081100,gimbal,2329,"{""imu_roll"":0.0,""imu_pitch"":22.655654907226562,""imu_yaw"":-1.5815688371658325,""frame_roll"":0.0,""frame_pitch"":22.655654907226562,""frame_yaw"":-1.5815688371658325,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2480776
29014688564700,fov,2329,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.247594
29014690164100,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.34850311279297}",-3.2459946
29014706693500,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.34850311279297}",-3.2294652
29014723872500,target_offset,259,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-3.2122862
29014728780800,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.18155859410762787,""pitch"":0.1700139045715332,""yaw"":-3.0935792922973633,""rollspeed"":-0.0985543355345726,""pitchspeed"":0.013371133245527744,""yawspeed"":-0.06878985464572906}",-3.2073779
29014743399600,gimbal,2330,"{""imu_roll"":0.0,""imu_pitch"":22.762619018554688,""imu_yaw"":-1.7257829904556274,""frame_roll"":0.0,""frame_pitch"":22.762619018554688,""frame_yaw"":-1.7257829904556274,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1927591
29014743757800,fov,2330,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1924009
29014765666500,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.18579110503196716,""pitch"":0.1699674427509308,""yaw"":-3.0965747833251953,""rollspeed"":-0.06890584528446198,""pitchspeed"":0.014005661010742188,""yawspeed"":-0.06841370463371277}",-3.1704922
29014765867000,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":29.21861457824707,""alt"":185.33999633789062}",-3.1702917
29014765974700,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538939,""lon"":393492315}",-3.170184
29014772619800,target_offset,260,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-3.1635389
29014788209200,gimbal,2331,"{""imu_roll"":0.0,""imu_pitch"":22.85365104675293,""imu_yaw"":-1.8108762502670288,""frame_roll"":0.0,""frame_pitch"":22.85365104675293,""frame_yaw"":-1.8108762502670288,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1479495
29014788599000,fov,2331,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1475597
29014817373100,target_offset,261,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-3.1187856
29014825319900,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.18970733880996704,""pitch"":0.16998910903930664,""yaw"":-3.101031541824341,""rollspeed"":-0.019511383026838303,""pitchspeed"":0.015050194226205349,""yawspeed"":-0.06694478541612625}",-3.1108388
29014834374000,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.348567962646484}",-3.1017847
29014834917900,gimbal,2332,"{""imu_roll"":0.0,""imu_pitch"":22.94334602355957,""imu_yaw"":-1.8872758150100708,""frame_roll"":0.0,""frame_pitch"":22.94334602355957,""frame_yaw"":-1.8872758150100708,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1012408
29014835400400,fov,2332,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1007583
29014846146200,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.348567962646484}",-3.0900125
29014863184000,target_offset,262,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.0729747
29014867023800,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":29.19771957397461,""alt"":185.6199951171875}",-3.0691349
29014867129200,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538939,""lon"":393492315}",-3.0690295
29014867290300,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.19062967598438263,""pitch"":0.17004142701625824,""yaw"":-3.1039674282073975,""rollspeed"":0.014306683093309402,""pitchspeed"":0.015828117728233337,""yawspeed"":-0.0655747726559639}",-3.0688684
29014881366200,gimbal,2333,"{""imu_roll"":0.0,""imu_pitch"":23.045238494873047,""imu_yaw"":-1.8780227899551392,""frame_roll"":0.0,""frame_pitch"":23.045238494873047,""frame_yaw"":-1.8780227899551392,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0547925
