recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
50711330595000,gimbal,2569,"{""imu_roll"":0.0,""imu_pitch"":21.15822982788086,""imu_yaw"":-0.42750322818756104,""frame_roll"":0.0,""frame_pitch"":21.15822982788086,""frame_yaw"":-0.42750322818756104,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2254673
50711332619200,target_offset,343,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.05322985030986645}",-4.2234431
50711352118700,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.008814687840640545,""pitch"":0.16599836945533752,""yaw"":-3.060509204864502,""rollspeed"":-0.008813981898128986,""pitchspeed"":-0.002160248812288046,""yawspeed"":0.00019402592442929745}",-4.2039436
50711355601100,fov,2570,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2004612
50711355897600,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":21.169084548950195,""imu_yaw"":-0.43561673164367676,""frame_roll"":0.0,""frame_pitch"":21.169084548950195,""frame_yaw"":-0.43561673164367676,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2001647
50711377614300,fov,2571,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.178448
50711377976100,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":21.17691993713379,""imu_yaw"":-0.4420924782752991,""frame_roll"":0.0,""frame_pitch"":21.17691993713379,""frame_yaw"":-0.4420924782752991,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1780862
50711384132700,target_offset,344,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.05322985030986645}",-4.1719296
50711397926400,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541266,""lon"":393492830}",-4.1581359
50711398310100,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.009129216894507408,""pitch"":0.16580820083618164,""yaw"":-3.060612201690674,""rollspeed"":-0.008976226672530174,""pitchspeed"":4.119781078770757e-05,""yawspeed"":7.17181246727705e-05}",-4.1577522
50711398557000,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":28.944683074951172,""alt"":184.4199981689453}",-4.1575053
50711402314800,fov,2572,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1537475
50711402634000,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":21.18852996826172,""imu_yaw"":-0.45194685459136963,""frame_roll"":0.0,""frame_pitch"":21.18852996826172,""frame_yaw"":-0.45194685459136963,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1534283
50711411833100,target_offset,345,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.08364690762979013}",-4.1442292
50711428358900,fov,2573,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1277034
50711428642500,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":21.211368560791016,""imu_yaw"":-0.46081510186195374,""frame_roll"":0.0,""frame_pitch"":21.211368560791016,""frame_yaw"":-0.46081510186195374,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1274198
50711452972000,fov,2574,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1030903
50711453395600,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":21.22559356689453,""imu_yaw"":-0.467028945684433,""frame_roll"":0.0,""frame_pitch"":21.22559356689453,""frame_yaw"":-0.467028945684433,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1026667
50711459549300,target_offset,346,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.08364690762979013}",-4.096513
50711462400400,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.009587881155312061,""pitch"":0.16568218171596527,""yaw"":-3.0607693195343018,""rollspeed"":-0.008723798207938671,""pitchspeed"":0.0031108930706977844,""yawspeed"":-3.860169090330601e-05}",-4.0936619
50711466985900,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.34859085083008}",-4.0890764
50711477475200,fov,2575,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0785871
50711477752200,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":21.241750717163086,""imu_yaw"":-0.47642818093299866,""frame_roll"":0.0,""frame_pitch"":21.241750717163086,""frame_yaw"":-0.47642818093299866,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0783101
50711480062500,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.34859085083008}",-4.0759998
50711500460100,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":28.915746688842773,""alt"":184.6699981689453}",-4.0556022
50711502982900,fov,2576,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0530794
50711503179100,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541266,""lon"":393492830}",-4.0528832
50711503730000,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.009882538579404354,""pitch"":0.1656881868839264,""yaw"":-3.060877561569214,""rollspeed"":-0.008429487235844135,""pitchspeed"":0.004843153525143862,""yawspeed"":-6.208987906575203e-05}",-4.0523323
50711504021200,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":21.252599716186523,""imu_yaw"":-0.4833378195762634,""frame_roll"":0.0,""frame_pitch"":21.252599716186523,""frame_yaw"":-0.4833378195762634,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0520411
50711508536100,target_offset,347,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.09125117195977105}",-4.0475262
50711531009100,fov,2577,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0250532
50711531329500,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":21.277311325073242,""imu_yaw"":-0.49646347761154175,""frame_roll"":0.0,""frame_pitch"":21.277311325073242,""frame_yaw"":-0.49646347761154175,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0247328
50711534416900,target_offset,348,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.09885543628975196}",-4.0216454
50711555452100,fov,2578,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0006102
50711555678100,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":21.298629760742188,""imu_yaw"":-0.5046811103820801,""frame_roll"":0.0,""frame_pitch"":21.298629760742188,""frame_yaw"":-0.5046811103820801,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0003842
50711564363300,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.010280539281666279,""pitch"":0.1659022718667984,""yaw"":-3.0610451698303223,""rollspeed"":-0.007042602635920048,""pitchspeed"":0.007239388767629862,""yawspeed"":-0.00014516501687467098}",-3.991699
50711580495300,fov,2579,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.975567
50711581811700,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":21.31278419494629,""imu_yaw"":-0.5108318328857422,""frame_roll"":0.0,""frame_pitch"":21.31278419494629,""frame_yaw"":-0.5108318328857422,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9742506
50711586013100,target_offset,349,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.1064597006197329}",-3.9700492
50711607891800,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.01049874722957611,""pitch"":0.16614235937595367,""yaw"":-3.061159133911133,""rollspeed"":-0.006036333739757538,""pitchspeed"":0.008435167372226715,""yawspeed"":-0.00018982961773872375}",-3.9481705
50711607994600,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":28.89547348022461,""alt"":184.94000244140625}",-3.9480677
50711608057100,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540708,""lon"":393492766}",-3.9480052
50711608740500,fov,2580,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9473218
50711609029600,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":21.338483810424805,""imu_yaw"":-0.521997332572937,""frame_roll"":0.0,""frame_pitch"":21.338483810424805,""frame_yaw"":-0.521997332572937,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9470327
50711616058300,target_offset,350,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.12927249360967566}",-3.940004
50711622068800,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948028564453125,""y"":39.348602294921875}",-3.9339935
50711627814000,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948028564453125,""y"":39.348602294921875}",-3.9282483
50711631922500,fov,2581,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9241398
50711632121400,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":21.368579864501953,""imu_yaw"":-0.5283805727958679,""frame_roll"":0.0,""frame_pitch"":21.368579864501953,""frame_yaw"":-0.5283805727958679,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9239409
50711655143500,fov,2582,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9009188
50711655691700,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":21.390155792236328,""imu_yaw"":-0.5334205627441406,""frame_roll"":0.0,""frame_pitch"":21.390155792236328,""frame_yaw"":-0.5334205627441406,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9003706
50711663121400,target_offset,351,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.13687675793965656}",-3.8929409
50711670299900,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.010761259123682976,""pitch"":0.16657334566116333,""yaw"":-3.0613322257995605,""rollspeed"":-0.004816451109945774,""pitchspeed"":0.0097744045779109,""yawspeed"":-0.0002596024423837662}",-3.8857624
50711682282200,fov,2583,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8737801
50711682566600,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":21.424779891967773,""imu_yaw"":-0.5442497730255127,""frame_roll"":0.0,""frame_pitch"":21.424779891967773,""frame_yaw"":-0.5442497730255127,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8734957
50711684933000,target_offset,352,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.16729381525958026}",-3.8711293
50711705019500,fov,2584,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8510428
50711705516600,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":21.45953941345215,""imu_yaw"":-0.5504181385040283,""frame_roll"":0.0,""frame_pitch"":21.45953941345215,""frame_yaw"":-0.5504181385040283,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8505457
50711713079900,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540708,""lon"":393492766}",-3.8429824
50711713257900,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.010896644555032253,""pitch"":0.1669236123561859,""yaw"":-3.0614495277404785,""rollspeed"":-0.003993661142885685,""pitchspeed"":0.01119463611394167,""yawspeed"":-0.00023715756833553314}",-3.8428044
50711713366800,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":28.881275177001953,""alt"":185.19000244140625}",-3.8426955
50711731335900,fov,2585,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8247264
50711731828000,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":21.485654830932617,""imu_yaw"":-0.5555203557014465,""frame_roll"":0.0,""frame_pitch"":21.485654830932617,""frame_yaw"":-0.5555203557014465,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8242343
50711737139300,target_offset,353,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.15968955092959933}",-3.818923
50711752158100,fov,2586,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8039042
50711752633700,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":21.525049209594727,""imu_yaw"":-0.5649657249450684,""frame_roll"":0.0,""frame_pitch"":21.525049209594727,""frame_yaw"":-0.5649657249450684,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8034286
50711777372900,fov,2587,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7786894
50711777894800,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":21.55315589904785,""imu_yaw"":-0.5721587538719177,""frame_roll"":0.0,""frame_pitch"":21.55315589904785,""frame_yaw"":-0.5721587538719177,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7781675
50711778670100,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948028564453125,""y"":39.348602294921875}",-3.7773922
50711784901700,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948028564453125,""y"":39.348602294921875}",-3.7711606
50711785245000,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.01101392786949873,""pitch"":0.16761340200901031,""yaw"":-3.061619520187378,""rollspeed"":-0.0022086806129664183,""pitchspeed"":0.011859947815537453,""yawspeed"":-0.0001911194995045662}",-3.7708173
50711787296200,target_offset,354,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.16729381525958026}",-3.7687661
50711809911100,fov,2588,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7461512
50711810229900,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":21.601852416992188,""imu_yaw"":-0.5787534117698669,""frame_roll"":0.0,""frame_pitch"":21.601852416992188,""frame_yaw"":-0.5787534117698669,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7458324
50711811425100,target_offset,355,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.16729381525958026}",-3.7446372
50711823384600,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540153,""lon"":393492702}",-3.7326777
50711823554000,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.011051338165998459,""pitch"":0.16821809113025665,""yaw"":-3.0617337226867676,""rollspeed"":-0.0017623502062633634,""pitchspeed"":0.011475215665996075,""yawspeed"":-0.00024255085736513138}",-3.7325083
50711823651500,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":28.84086799621582,""alt"":185.4499969482422}",-3.7324108
50711828818300,fov,2589,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.727244
50711829300600,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":21.624977111816406,""imu_yaw"":-0.5818849802017212,""frame_roll"":0.0,""frame_pitch"":21.624977111816406,""frame_yaw"":-0.5818849802017212,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7267617
50711855770800,fov,2590,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7002915
50711855979000,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":21.647579193115234,""imu_yaw"":-0.5854713320732117,""frame_roll"":0.0,""frame_pitch"":21.647579193115234,""frame_yaw"":-0.5854713320732117,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7000833
50711861999400,target_offset,356,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.15968955092959933}",-3.6940629
50711882614100,fov,2591,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6734482
50711882920000,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":21.68499183654785,""imu_yaw"":-0.5929297804832458,""frame_roll"":0.0,""frame_pitch"":21.68499183654785,""frame_yaw"":-0.5929297804832458,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6731423
50711890486800,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.01108262687921524,""pitch"":0.16908800601959229,""yaw"":-3.061896800994873,""rollspeed"":-0.0013440808979794383,""pitchspeed"":0.01066315546631813,""yawspeed"":-0.00014382507652044296}",-3.6655755
50711905059300,fov,2592,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.651003
50711905591400,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":21.709774017333984,""imu_yaw"":-0.5984142422676086,""frame_roll"":0.0,""frame_pitch"":21.709774017333984,""frame_yaw"":-0.5984142422676086,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6504709
50711913295500,target_offset,357,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.15968955092959933}",-3.6427668
50711932795300,fov,2593,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.623267
50711933308200,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947967529296875,""y"":39.348602294921875}",-3.6227541
50711933705600,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":21.75537109375,""imu_yaw"":-0.6034262776374817,""frame_roll"":0.0,""frame_pitch"":21.75537109375,""frame_yaw"":-0.6034262776374817,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6223567
50711937307600,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":28.812549591064453,""alt"":185.72000122070312}",-3.6187547
