recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11025342179000,target_offset,622,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":0.479068652788798}",12.3203246
11025345896200,fov,3429,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3240418
11025346147900,gimbal,3429,"{""imu_roll"":0.0,""imu_pitch"":1.1775466203689575,""imu_yaw"":2.2981529235839844,""frame_roll"":0.0,""frame_pitch"":1.1775466203689575,""frame_yaw"":2.2981529235839844,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3242935
11025355033400,fov,3430,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.333179
11025355392200,gimbal,3430,"{""imu_roll"":0.0,""imu_pitch"":1.2266000509262085,""imu_yaw"":2.3088529109954834,""frame_roll"":0.0,""frame_pitch"":1.2266000509262085,""frame_yaw"":2.3088529109954834,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3335378
11025361097700,position,669,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492645,""lon"":393489478}",12.3392433
11025361511600,attitude,1339,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129510,""roll"":0.13031074404716492,""pitch"":-0.40843284130096436,""yaw"":-3.1267004013061523,""rollspeed"":0.10628283768892288,""pitchspeed"":0.08838141709566116,""yawspeed"":0.018552450463175774}",12.3396572
11025361642000,vfr,669,"{""message_type"":""VFR_HUD"",""airspeed"":46.68671417236328,""alt"":72.83000183105469}",12.3397876
11025373499600,target_offset,623,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":0.5931326177385118}",12.3516452
11025377217300,fov,3431,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3553629
11025377410100,gimbal,3431,"{""imu_roll"":0.0,""imu_pitch"":1.2964437007904053,""imu_yaw"":2.3151376247406006,""frame_roll"":0.0,""frame_pitch"":1.2964437007904053,""frame_yaw"":2.3151376247406006,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3555557
11025385980200,fov,3432,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3641258
11025386423800,gimbal,3432,"{""imu_roll"":0.0,""imu_pitch"":1.352328896522522,""imu_yaw"":2.3279294967651367,""frame_roll"":0.0,""frame_pitch"":1.352328896522522,""frame_yaw"":2.3279294967651367,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3645694
11025400003600,fov,3433,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3781492
11025400291500,gimbal,3433,"{""imu_roll"":0.0,""imu_pitch"":1.4182910919189453,""imu_yaw"":2.337885856628418,""frame_roll"":0.0,""frame_pitch"":1.4182910919189453,""frame_yaw"":2.337885856628418,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3784371
11025417375200,target_offset,624,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":0.5475070317586263}",12.3955208
11025419928300,fov,3434,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3980739
11025420183100,gimbal,3434,"{""imu_roll"":0.0,""imu_pitch"":1.4878791570663452,""imu_yaw"":2.3429596424102783,""frame_roll"":0.0,""frame_pitch"":1.4878791570663452,""frame_yaw"":2.3429596424102783,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3983287
11025429901700,fov,3435,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4080473
11025430329800,gimbal,3435,"{""imu_roll"":0.0,""imu_pitch"":1.5420466661453247,""imu_yaw"":2.3617136478424072,""frame_roll"":0.0,""frame_pitch"":1.5420466661453247,""frame_yaw"":2.3617136478424072,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4084754
11025430882600,attitude,1340,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129570,""roll"":0.13637249171733856,""pitch"":-0.4031907320022583,""yaw"":-3.1250948905944824,""rollspeed"":0.10734015703201294,""pitchspeed"":0.08870583027601242,""yawspeed"":0.01745353639125824}",12.4090282
11025441789000,fov,3436,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4199346
11025442159400,gimbal,3436,"{""imu_roll"":0.0,""imu_pitch"":1.5923761129379272,""imu_yaw"":2.3755080699920654,""frame_roll"":0.0,""frame_pitch"":1.5923761129379272,""frame_yaw"":2.3755080699920654,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.420305
11025461308200,target_offset,625,"{""x_angle_offset"":0.21272286772727966,""y_angle_offset"":0.6311539393884164}",12.4394538
11025464480600,position,670,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491754,""lon"":393489432}",12.4426262
11025464741200,attitude,1341,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129610,""roll"":0.1403234899044037,""pitch"":-0.39969706535339355,""yaw"":-3.1239891052246094,""rollspeed"":0.10762592405080795,""pitchspeed"":0.08942045271396637,""yawspeed"":0.016778483986854553}",12.4428868
11025464842400,vfr,670,"{""message_type"":""VFR_HUD"",""airspeed"":46.82571792602539,""alt"":70.66999816894531}",12.442988
11025465853500,fov,3437,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4439991
11025466078800,gimbal,3437,"{""imu_roll"":0.0,""imu_pitch"":1.6628477573394775,""imu_yaw"":2.386171817779541,""frame_roll"":0.0,""frame_pitch"":1.6628477573394775,""frame_yaw"":2.386171817779541,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4442244
11025472294900,fov,3438,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4504405
11025472669500,gimbal,3438,"{""imu_roll"":0.0,""imu_pitch"":1.7239744663238525,""imu_yaw"":2.4042880535125732,""frame_roll"":0.0,""frame_pitch"":1.7239744663238525,""frame_yaw"":2.4042880535125732,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4508151
11025476150000,range,1227,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877243041992,""y"":39.348907470703125}",12.4542956
11025480552300,range,1228,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877243041992,""y"":39.348907470703125}",12.4586979
11025492221200,target_offset,626,"{""x_angle_offset"":0.22032011300325394,""y_angle_offset"":0.6235496750584355}",12.4703668
11025496177300,fov,3439,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4743229
11025496449100,gimbal,3439,"{""imu_roll"":0.0,""imu_pitch"":1.8265376091003418,""imu_yaw"":2.425508737564087,""frame_roll"":0.0,""frame_pitch"":1.8265376091003418,""frame_yaw"":2.425508737564087,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4745947
11025504051500,fov,3440,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4821971
11025504375200,gimbal,3440,"{""imu_roll"":0.0,""imu_pitch"":1.8812627792358398,""imu_yaw"":2.4434432983398438,""frame_roll"":0.0,""frame_pitch"":1.8812627792358398,""frame_yaw"":2.4434432983398438,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4825208
11025515771900,fov,3441,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4939175
11025516602700,gimbal,3441,"{""imu_roll"":0.0,""imu_pitch"":1.9336858987808228,""imu_yaw"":2.457763910293579,""frame_roll"":0.0,""frame_pitch"":1.9336858987808228,""frame_yaw"":2.457763910293579,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4947483
11025518698300,attitude,1342,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129670,""roll"":0.1460762619972229,""pitch"":-0.3945157825946808,""yaw"":-3.122271776199341,""rollspeed"":0.10738049447536469,""pitchspeed"":0.0889088585972786,""yawspeed"":0.016046231612563133}",12.4968439
11025535532700,target_offset,627,"{""x_angle_offset"":0.21272286772727966,""y_angle_offset"":0.5855283534085309}",12.5136783
11025538730800,fov,3442,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5168764
11025539018000,gimbal,3442,"{""imu_roll"":0.0,""imu_pitch"":2.0095558166503906,""imu_yaw"":2.470118999481201,""frame_roll"":0.0,""frame_pitch"":2.0095558166503906,""frame_yaw"":2.470118999481201,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5171636
11025546409400,fov,3443,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.524555
11025546757100,gimbal,3443,"{""imu_roll"":0.0,""imu_pitch"":2.067307949066162,""imu_yaw"":2.489290952682495,""frame_roll"":0.0,""frame_pitch"":2.067307949066162,""frame_yaw"":2.489290952682495,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5249027
11025554048200,position,671,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491754,""lon"":393489432}",12.5321938
11025554509300,attitude,1343,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129710,""roll"":0.14995501935482025,""pitch"":-0.3911466598510742,""yaw"":-3.1211512088775635,""rollspeed"":0.10865641385316849,""pitchspeed"":0.08687730133533478,""yawspeed"":0.015687530860304832}",12.5326549
11025554676500,vfr,671,"{""message_type"":""VFR_HUD"",""airspeed"":46.95993423461914,""alt"":68.54000091552734}",12.5328221
11025559142100,fov,3444,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5372877
11025559401800,gimbal,3444,"{""imu_roll"":0.0,""imu_pitch"":2.120408535003662,""imu_yaw"":2.5034096240997314,""frame_roll"":0.0,""frame_pitch"":2.120408535003662,""frame_yaw"":2.5034096240997314,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5375474
11025577573100,target_offset,628,"{""x_angle_offset"":0.22032011300325394,""y_angle_offset"":0.5855283534085309}",12.5557187
11025580124400,fov,3445,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.55827
11025580350600,gimbal,3445,"{""imu_roll"":0.0,""imu_pitch"":2.1934220790863037,""imu_yaw"":2.5182619094848633,""frame_roll"":0.0,""frame_pitch"":2.1934220790863037,""frame_yaw"":2.5182619094848633,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5584962
11025589274800,fov,3446,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5674204
11025589709300,gimbal,3446,"{""imu_roll"":0.0,""imu_pitch"":2.2502803802490234,""imu_yaw"":2.5383105278015137,""frame_roll"":0.0,""frame_pitch"":2.2502803802490234,""frame_yaw"":2.5383105278015137,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5678549
11025601360500,fov,3447,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5795061
11025601849600,gimbal,3447,"{""imu_roll"":0.0,""imu_pitch"":2.3077478408813477,""imu_yaw"":2.5549142360687256,""frame_roll"":0.0,""frame_pitch"":2.3077478408813477,""frame_yaw"":2.5549142360687256,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5799952
11025618694100,target_offset,629,"{""x_angle_offset"":0.27350082993507385,""y_angle_offset"":0.6615709967083401}",12.5968397
11025620673300,range,1229,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877243041992,""y"":39.34890365600586}",12.5988189
11025622739900,range,1230,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877243041992,""y"":39.34890365600586}",12.6008855
11025623018700,attitude,1344,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129770,""roll"":0.15588147938251495,""pitch"":-0.3861892521381378,""yaw"":-3.1194772720336914,""rollspeed"":0.11031372845172882,""pitchspeed"":0.08520422130823135,""yawspeed"":0.015338676050305367}",12.6011643
11025623273200,fov,3448,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6014188
11025623472600,gimbal,3448,"{""imu_roll"":0.0,""imu_pitch"":2.3848021030426025,""imu_yaw"":2.568753719329834,""frame_roll"":0.0,""frame_pitch"":2.3848021030426025,""frame_yaw"":2.568753719329834,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6016182
11025631673100,fov,3449,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6098187
11025632384900,gimbal,3449,"{""imu_roll"":0.0,""imu_pitch"":2.449591875076294,""imu_yaw"":2.5932369232177734,""frame_roll"":0.0,""frame_pitch"":2.449591875076294,""frame_yaw"":2.5932369232177734,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6105305
11025651165600,target_offset,630,"{""x_angle_offset"":0.3190843015909195,""y_angle_offset"":0.6995923183582446}",12.6293112
11025653943200,fov,3450,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6320888
11025654707800,gimbal,3450,"{""imu_roll"":0.0,""imu_pitch"":2.551800489425659,""imu_yaw"":2.6232945919036865,""frame_roll"":0.0,""frame_pitch"":2.551800489425659,""frame_yaw"":2.6232945919036865,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6328534
11025656705400,attitude,1345,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129810,""roll"":0.1598636507987976,""pitch"":-0.38293030858039856,""yaw"":-3.1183605194091797,""rollspeed"":0.11061222106218338,""pitchspeed"":0.08449237793684006,""yawspeed"":0.01536661945283413}",12.634851
11025656857200,vfr,672,"{""message_type"":""VFR_HUD"",""airspeed"":47.09079360961914,""alt"":66.47000122070312}",12.6350028
11025656975700,position,672,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490857,""lon"":393489377}",12.6351213
11025663729800,fov,3451,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6418754
11025664103400,gimbal,3451,"{""imu_roll"":0.0,""imu_pitch"":2.621729612350464,""imu_yaw"":2.652686595916748,""frame_roll"":0.0,""frame_pitch"":2.621729612350464,""frame_yaw"":2.652686595916748,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.642249
11025675513000,fov,3452,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6536586
11025675837100,gimbal,3452,"{""imu_roll"":0.0,""imu_pitch"":2.685110092163086,""imu_yaw"":2.675774335861206,""frame_roll"":0.0,""frame_pitch"":2.685110092163086,""frame_yaw"":2.675774335861206,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6539827
11025694388700,target_offset,631,"{""x_angle_offset"":0.3190843015909195,""y_angle_offset"":0.6919880540282638}",12.6725343
11025696916300,fov,3453,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6750619
11025697156300,gimbal,3453,"{""imu_roll"":0.0,""imu_pitch"":2.769989490509033,""imu_yaw"":2.706693649291992,""frame_roll"":0.0,""frame_pitch"":2.769989490509033,""frame_yaw"":2.706693649291992,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6753019
11025706560800,fov,3454,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6847064
11025707092100,gimbal,3454,"{""imu_roll"":0.0,""imu_pitch"":2.8410353660583496,""imu_yaw"":2.736978054046631,""frame_roll"":0.0,""frame_pitch"":2.8410353660583496,""frame_yaw"":2.736978054046631,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6852377
11025719250300,fov,3455,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6973959
11025719595200,gimbal,3455,"{""imu_roll"":0.0,""imu_pitch"":2.9089415073394775,""imu_yaw"":2.7620861530303955,""frame_roll"":0.0,""frame_pitch"":2.9089415073394775,""frame_yaw"":2.7620861530303955,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6977408
11025724311400,attitude,1346,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129870,""roll"":0.16569748520851135,""pitch"":-0.377948135137558,""yaw"":-3.1165659427642822,""rollspeed"":0.11350247263908386,""pitchspeed"":0.08368752896785736,""yawspeed"":0.01573573611676693}",12.702457
11025738650700,target_offset,632,"{""x_angle_offset"":0.4026539996266365,""y_angle_offset"":0.7756349616580539}",12.7167963
11025741549200,fov,3456,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7196948
11025741788000,gimbal,3456,"{""imu_roll"":0.0,""imu_pitch"":3.0013234615325928,""imu_yaw"":2.786149740219116,""frame_roll"":0.0,""frame_pitch"":3.0013234615325928,""frame_yaw"":2.786149740219116,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7199336
11025751906800,fov,3457,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7300524
11025752402600,gimbal,3457,"{""imu_roll"":0.0,""imu_pitch"":3.0772669315338135,""imu_yaw"":2.8257055282592773,""frame_roll"":0.0,""frame_pitch"":3.0772669315338135,""frame_yaw"":2.8257055282592773,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7305482
11025757732900,position,673,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490857,""lon"":393489377}",12.7358785
11025757948500,attitude,1347,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129910,""roll"":0.16969962418079376,""pitch"":-0.3746849000453949,""yaw"":-3.1153500080108643,""rollspeed"":0.11559067666530609,""pitchspeed"":0.08269435167312622,""yawspeed"":0.016136614605784416}",12.7360941
11025758031100,vfr,673,"{""message_type"":""VFR_HUD"",""airspeed"":47.21913528442383,""alt"":64.4000015258789}",12.7361767
11025764975500,fov,3458,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7431211
11025765326700,gimbal,3458,"{""imu_roll"":0.0,""imu_pitch"":3.1577210426330566,""imu_yaw"":2.8635079860687256,""frame_roll"":0.0,""frame_pitch"":3.1577210426330566,""frame_yaw"":2.8635079860687256,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7434723
11025780524100,target_offset,633,"{""x_angle_offset"":0.4026539996266365,""y_angle_offset"":0.7452179043381302}",12.7586697
11025785640700,fov,3459,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7637863
11025786808600,gimbal,3459,"{""imu_roll"":0.0,""imu_pitch"":3.303091526031494,""imu_yaw"":2.9316210746765137,""frame_roll"":0.0,""frame_pitch"":3.303091526031494,""frame_yaw"":2.9316210746765137,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7649542
11025788311600,range,1231,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94867706298828,""y"":39.34889602661133}",12.7664572
11025793048400,range,1232,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94867706298828,""y"":39.34889602661133}",12.771194
11025796889800,fov,3460,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7750354
11025797125100,gimbal,3460,"{""imu_roll"":0.0,""imu_pitch"":3.3745267391204834,""imu_yaw"":2.961974859237671,""frame_roll"":0.0,""frame_pitch"":3.3745267391204834,""frame_yaw"":2.961974859237671,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7752707
11025814125600,target_offset,634,"{""x_angle_offset"":0.4938209429383278,""y_angle_offset"":0.866886133617825}",12.7922712
11025816875100,fov,3461,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7950207
11025817097500,gimbal,3461,"{""imu_roll"":0.0,""imu_pitch"":3.4757375717163086,""imu_yaw"":3.0019497871398926,""frame_roll"":0.0,""frame_pitch"":3.4757375717163086,""frame_yaw"":3.0019497871398926,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7952431
11025828139600,attitude,1348,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129970,""roll"":0.17579203844070435,""pitch"":-0.36990079283714294,""yaw"":-3.113469362258911,""rollspeed"":0.11763861775398254,""pitchspeed"":0.08021386712789536,""yawspeed"":0.017101755365729332}",12.8062852
11025829602600,fov,3462,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8077482
11025829972300,gimbal,3462,"{""imu_roll"":0.0,""imu_pitch"":3.571733236312866,""imu_yaw"":3.0555505752563477,""frame_roll"":0.0,""frame_pitch"":3.571733236312866,""frame_yaw"":3.0555505752563477,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8081179
11025841056900,fov,3463,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8192025
11025841405100,gimbal,3463,"{""imu_roll"":0.0,""imu_pitch"":3.6509149074554443,""imu_yaw"":3.096696376800537,""frame_roll"":0.0,""frame_pitch"":3.6509149074554443,""frame_yaw"":3.096696376800537,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8195507
11025859579900,target_offset,635,"{""x_angle_offset"":0.5394044145941734,""y_angle_offset"":0.9429287769176341}",12.8377255
11025863048100,fov,3464,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8411937
11025863704500,gimbal,3464,"{""imu_roll"":0.0,""imu_pitch"":3.767484426498413,""imu_yaw"":3.149031400680542,""frame_roll"":0.0,""frame_pitch"":3.767484426498413,""frame_yaw"":3.149031400680542,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8418501
11025866146300,vfr,674,"{""message_type"":""VFR_HUD"",""airspeed"":47.32720184326172,""alt"":62.38999938964844}",12.8442919
11025866292100,position,674,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490857,""lon"":393489377}",12.8444377
