recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
21875995117100,fov,3061,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4320619
21875995545500,gimbal,3061,"{""imu_roll"":0.0,""imu_pitch"":13.428911209106445,""imu_yaw"":0.6295495629310608,""frame_roll"":0.0,""frame_pitch"":13.428911209106445,""frame_yaw"":0.6295495629310608,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4324903
21876014432600,target_offset,690,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.4334430668089125}",7.4513774
21876021095800,fov,3062,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4580406
21876021448900,gimbal,3062,"{""imu_roll"":0.0,""imu_pitch"":13.377755165100098,""imu_yaw"":0.6480687260627747,""frame_roll"":0.0,""frame_pitch"":13.377755165100098,""frame_yaw"":0.6480687260627747,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4583937
21876023475500,vfr,614,"{""message_type"":""VFR_HUD"",""airspeed"":38.789039611816406,""alt"":123.20999908447266}",7.4604203
21876023628500,position,614,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511236,""lon"":393489729}",7.4605733
21876023753800,attitude,1228,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123610,""roll"":0.014738638885319233,""pitch"":-0.4182034432888031,""yaw"":-3.1189403533935547,""rollspeed"":-0.0031195194460451603,""pitchspeed"":-0.2045462727546692,""yawspeed"":-0.012655917555093765}",7.4606986
21876030303200,fov,3063,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.467248
21876030660900,gimbal,3063,"{""imu_roll"":0.0,""imu_pitch"":13.333105087280273,""imu_yaw"":0.659347653388977,""frame_roll"":0.0,""frame_pitch"":13.333105087280273,""frame_yaw"":0.659347653388977,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4676057
21876042929300,fov,3064,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4798741
21876043323800,gimbal,3064,"{""imu_roll"":0.0,""imu_pitch"":13.28732681274414,""imu_yaw"":0.6726175546646118,""frame_roll"":0.0,""frame_pitch"":13.28732681274414,""frame_yaw"":0.6726175546646118,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4802686
21876063258000,target_offset,691,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.5399027674286454}",7.5002028
21876069365500,range,1197,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949989318847656,""y"":39.34891891479492}",7.5063103
21876070785700,fov,3065,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5077305
21876071105300,gimbal,3065,"{""imu_roll"":0.0,""imu_pitch"":13.216144561767578,""imu_yaw"":0.6963565945625305,""frame_roll"":0.0,""frame_pitch"":13.216144561767578,""frame_yaw"":0.6963565945625305,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5080501
21876078994600,fov,3066,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5159394
21876079571800,gimbal,3066,"{""imu_roll"":0.0,""imu_pitch"":13.157075881958008,""imu_yaw"":0.708202600479126,""frame_roll"":0.0,""frame_pitch"":13.157075881958008,""frame_yaw"":0.708202600479126,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5165166
21876082887700,range,1198,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949989318847656,""y"":39.34891891479492}",7.5198325
21876083095800,attitude,1229,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123670,""roll"":0.013680572621524334,""pitch"":-0.4302273690700531,""yaw"":-3.11960768699646,""rollspeed"":-0.008062254637479782,""pitchspeed"":-0.19863218069076538,""yawspeed"":-0.014018135145306587}",7.5200406
21876098438500,target_offset,692,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":-0.7528221686681111}",7.5353833
21876106444300,fov,3067,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5433891
21876106914700,gimbal,3067,"{""imu_roll"":0.0,""imu_pitch"":13.07048225402832,""imu_yaw"":0.728458046913147,""frame_roll"":0.0,""frame_pitch"":13.07048225402832,""frame_yaw"":0.728458046913147,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5438595
21876115370400,fov,3068,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5523152
21876116018100,gimbal,3068,"{""imu_roll"":0.0,""imu_pitch"":12.96858024597168,""imu_yaw"":0.7444674372673035,""frame_roll"":0.0,""frame_pitch"":12.96858024597168,""frame_yaw"":0.7444674372673035,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5529629
21876119811300,position,615,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510523,""lon"":393489715}",7.5567561
21876119974300,attitude,1230,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123710,""roll"":0.011989048682153225,""pitch"":-0.4393234848976135,""yaw"":-3.1197147369384766,""rollspeed"":-0.01120639219880104,""pitchspeed"":-0.19975654780864716,""yawspeed"":-0.014817550778388977}",7.5569191
21876120241100,vfr,615,"{""message_type"":""VFR_HUD"",""airspeed"":39.06830978393555,""alt"":121.40999603271484}",7.5571859
21876133882100,target_offset,693,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":-0.7908434903180157}",7.5708269
21876141649300,fov,3069,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5785941
21876141890800,gimbal,3069,"{""imu_roll"":0.0,""imu_pitch"":12.84980297088623,""imu_yaw"":0.7666835784912109,""frame_roll"":0.0,""frame_pitch"":12.84980297088623,""frame_yaw"":0.7666835784912109,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5788356
21876148593400,fov,3070,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5855382
21876149584200,gimbal,3070,"{""imu_roll"":0.0,""imu_pitch"":12.761667251586914,""imu_yaw"":0.7812944054603577,""frame_roll"":0.0,""frame_pitch"":12.761667251586914,""frame_yaw"":0.7812944054603577,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.586529
21876162141900,fov,3071,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5990867
21876162620200,gimbal,3071,"{""imu_roll"":0.0,""imu_pitch"":12.68094253540039,""imu_yaw"":0.797147274017334,""frame_roll"":0.0,""frame_pitch"":12.68094253540039,""frame_yaw"":0.797147274017334,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.599565
21876173401400,attitude,1231,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123770,""roll"":0.009236105717718601,""pitch"":-0.4529687166213989,""yaw"":-3.119865894317627,""rollspeed"":-0.015114291571080685,""pitchspeed"":-0.19983148574829102,""yawspeed"":-0.01593850925564766}",7.6103462
21876180948600,target_offset,694,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":-0.8364690762979012}",7.6178934
21876187600200,fov,3072,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.624545
21876188089300,gimbal,3072,"{""imu_roll"":0.0,""imu_pitch"":12.581411361694336,""imu_yaw"":0.8202712535858154,""frame_roll"":0.0,""frame_pitch"":12.581411361694336,""frame_yaw"":0.8202712535858154,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6250341
21876195442600,fov,3073,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6323874
21876195822600,gimbal,3073,"{""imu_roll"":0.0,""imu_pitch"":12.4852876663208,""imu_yaw"":0.8336294889450073,""frame_roll"":0.0,""frame_pitch"":12.4852876663208,""frame_yaw"":0.8336294889450073,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6327674
21876211370400,attitude,1232,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123810,""roll"":0.007337935268878937,""pitch"":-0.46212640404701233,""yaw"":-3.119935989379883,""rollspeed"":-0.015087216161191463,""pitchspeed"":-0.20136374235153198,""yawspeed"":-0.01664287969470024}",7.6483152
21876211649500,vfr,616,"{""message_type"":""VFR_HUD"",""airspeed"":39.35137939453125,""alt"":119.54000091552734}",7.6485943
21876211758700,position,616,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510523,""lon"":393489715}",7.6487035
21876213018400,target_offset,695,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":-0.8060520189779776}",7.6499632
21876219326500,range,1199,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95064926147461,""y"":39.34894943237305}",7.6562713
21876219630200,fov,3074,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.656575
21876220466100,gimbal,3074,"{""imu_roll"":0.0,""imu_pitch"":12.350449562072754,""imu_yaw"":0.8556942343711853,""frame_roll"":0.0,""frame_pitch"":12.350449562072754,""frame_yaw"":0.8556942343711853,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6574109
21876230687600,fov,3075,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6676324
21876231091600,gimbal,3075,"{""imu_roll"":0.0,""imu_pitch"":12.261672019958496,""imu_yaw"":0.8701361417770386,""frame_roll"":0.0,""frame_pitch"":12.261672019958496,""frame_yaw"":0.8701361417770386,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6680364
21876231334800,range,1200,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95064926147461,""y"":39.34894943237305}",7.6682796
21876242482600,fov,3076,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6794274
21876242809500,gimbal,3076,"{""imu_roll"":0.0,""imu_pitch"":12.183178901672363,""imu_yaw"":0.8854992389678955,""frame_roll"":0.0,""frame_pitch"":12.183178901672363,""frame_yaw"":0.8854992389678955,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6797543
21876261293400,target_offset,696,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":-0.7756349616580539}",7.6982382
21876268212000,attitude,1233,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123870,""roll"":0.004837379325181246,""pitch"":-0.47586682438850403,""yaw"":-3.120044469833374,""rollspeed"":-0.00660787895321846,""pitchspeed"":-0.20131951570510864,""yawspeed"":-0.017711030319333076}",7.7051568
21876268694000,fov,3077,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7056388
21876268976500,gimbal,3077,"{""imu_roll"":0.0,""imu_pitch"":12.080484390258789,""imu_yaw"":0.9089051485061646,""frame_roll"":0.0,""frame_pitch"":12.080484390258789,""frame_yaw"":0.9089051485061646,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7059213
21876274692900,fov,3078,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7116377
21876275194200,gimbal,3078,"{""imu_roll"":0.0,""imu_pitch"":11.99290657043457,""imu_yaw"":0.9249289631843567,""frame_roll"":0.0,""frame_pitch"":11.99290657043457,""frame_yaw"":0.9249289631843567,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.712139
21876293903900,target_offset,697,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":-0.6995923183582446}",7.7308487
21876300051500,fov,3079,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7369963
21876300411900,gimbal,3079,"{""imu_roll"":0.0,""imu_pitch"":11.85130500793457,""imu_yaw"":0.9549636840820312,""frame_roll"":0.0,""frame_pitch"":11.85130500793457,""frame_yaw"":0.9549636840820312,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7373567
21876306503400,position,617,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509851,""lon"":393489696}",7.7434482
21876306780400,attitude,1234,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123910,""roll"":0.004911758936941624,""pitch"":-0.47644028067588806,""yaw"":-3.120687484741211,""rollspeed"":0.0008973774965852499,""pitchspeed"":-0.2028011679649353,""yawspeed"":-0.018342500552535057}",7.7437252
21876307240300,vfr,617,"{""message_type"":""VFR_HUD"",""airspeed"":39.61452102661133,""alt"":117.57999420166016}",7.7441851
21876311345500,fov,3080,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7482903
21876311694000,gimbal,3080,"{""imu_roll"":0.0,""imu_pitch"":11.790432929992676,""imu_yaw"":0.9677505493164062,""frame_roll"":0.0,""frame_pitch"":11.790432929992676,""frame_yaw"":0.9677505493164062,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7486388
21876323982800,fov,3081,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7609276
21876324572600,gimbal,3081,"{""imu_roll"":0.0,""imu_pitch"":11.715486526489258,""imu_yaw"":0.9860725998878479,""frame_roll"":0.0,""frame_pitch"":11.715486526489258,""frame_yaw"":0.9860725998878479,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7615174
21876340764400,target_offset,698,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":-0.6463624680483783}",7.7777092
21876350072900,fov,3082,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7870177
21876350393100,gimbal,3082,"{""imu_roll"":0.0,""imu_pitch"":11.618863105773926,""imu_yaw"":1.0136430263519287,""frame_roll"":0.0,""frame_pitch"":11.618863105773926,""frame_yaw"":1.0136430263519287,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7873379
21876359492300,fov,3083,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7964371
21876360092300,gimbal,3083,"{""imu_roll"":0.0,""imu_pitch"":11.54251766204834,""imu_yaw"":1.0310156345367432,""frame_roll"":0.0,""frame_pitch"":11.54251766204834,""frame_yaw"":1.0310156345367432,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7970371
21876368648300,attitude,1235,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123970,""roll"":0.005773269571363926,""pitch"":-0.47767966985702515,""yaw"":-3.1217398643493652,""rollspeed"":0.016097955405712128,""pitchspeed"":-0.21349382400512695,""yawspeed"":-0.019518878310918808}",7.8055931
21876379694200,target_offset,699,"{""x_angle_offset"":0.18233388662338257,""y_angle_offset"":-0.570319824748569}",7.816639
21876387002700,fov,3084,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8239475
21876387373300,gimbal,3084,"{""imu_roll"":0.0,""imu_pitch"":11.434794425964355,""imu_yaw"":1.0588709115982056,""frame_roll"":0.0,""frame_pitch"":11.434794425964355,""frame_yaw"":1.0588709115982056,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8243181
21876390264500,range,1201,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95058059692383,""y"":39.34894561767578}",7.8272093
21876396734100,fov,3085,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8336789
21876397152100,gimbal,3085,"{""imu_roll"":0.0,""imu_pitch"":11.368968963623047,""imu_yaw"":1.079806923866272,""frame_roll"":0.0,""frame_pitch"":11.368968963623047,""frame_yaw"":1.079806923866272,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8340969
21876407855000,range,1202,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95058059692383,""y"":39.34894561767578}",7.8447998
21876408065300,attitude,1236,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124010,""roll"":0.006947723682969809,""pitch"":-0.47913774847984314,""yaw"":-3.122514009475708,""rollspeed"":0.027655797079205513,""pitchspeed"":-0.22785523533821106,""yawspeed"":-0.020326243713498116}",7.8450101
21876408428000,vfr,618,"{""message_type"":""VFR_HUD"",""airspeed"":39.88525390625,""alt"":115.54999542236328}",7.8453728
21876408603400,position,618,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509851,""lon"":393489696}",7.8455482
21876413976500,target_offset,700,"{""x_angle_offset"":0.18993113189935684,""y_angle_offset"":-0.5399027674286454}",7.8509213
21876419935500,fov,3086,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8568803
21876420245100,gimbal,3086,"{""imu_roll"":0.0,""imu_pitch"":11.273008346557617,""imu_yaw"":1.1160669326782227,""frame_roll"":0.0,""frame_pitch"":11.273008346557617,""frame_yaw"":1.1160669326782227,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8571899
21876431631000,fov,3087,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8685758
21876431965900,gimbal,3087,"{""imu_roll"":0.0,""imu_pitch"":11.219948768615723,""imu_yaw"":1.1317133903503418,""frame_roll"":0.0,""frame_pitch"":11.219948768615723,""frame_yaw"":1.1317133903503418,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8689107
21876445682500,fov,3088,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8826273
21876446097400,gimbal,3088,"{""imu_roll"":0.0,""imu_pitch"":11.160033226013184,""imu_yaw"":1.1525213718414307,""frame_roll"":0.0,""frame_pitch"":11.160033226013184,""frame_yaw"":1.1525213718414307,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8830422
21876462215500,target_offset,701,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":-0.5094857101087217}",7.8991603
21876468861200,attitude,1237,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124070,""roll"":0.009757434017956257,""pitch"":-0.4826042652130127,""yaw"":-3.123791456222534,""rollspeed"":0.04941251128911972,""pitchspeed"":-0.2562348246574402,""yawspeed"":-0.021693596616387367}",7.905806
21876469721200,fov,3089,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.906666
21876470748600,gimbal,3089,"{""imu_roll"":0.0,""imu_pitch"":11.088241577148438,""imu_yaw"":1.1838263273239136,""frame_roll"":0.0,""frame_pitch"":11.088241577148438,""frame_yaw"":1.1838263273239136,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9076934
21876478830800,fov,3090,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9157756
21876479133400,gimbal,3090,"{""imu_roll"":0.0,""imu_pitch"":11.028242111206055,""imu_yaw"":1.204533576965332,""frame_roll"":0.0,""frame_pitch"":11.028242111206055,""frame_yaw"":1.204533576965332,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9160782
21876500307500,target_offset,702,"{""x_angle_offset"":0.2279173582792282,""y_angle_offset"":-0.5475070317586263}",7.9372523
21876506054600,position,619,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509129,""lon"":393489692}",7.9429994
21876506247500,attitude,1238,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124110,""roll"":0.012789781205356121,""pitch"":-0.4920661747455597,""yaw"":-3.124905586242676,""rollspeed"":0.0665455013513565,""pitchspeed"":-0.28071388602256775,""yawspeed"":-0.022845938801765442}",7.9431923
21876506585300,vfr,619,"{""message_type"":""VFR_HUD"",""airspeed"":40.13901138305664,""alt"":113.41999816894531}",7.9435301
21876507249700,fov,3091,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9441945
21876507487500,gimbal,3091,"{""imu_roll"":0.0,""imu_pitch"":10.946022033691406,""imu_yaw"":1.2379380464553833,""frame_roll"":0.0,""frame_pitch"":10.946022033691406,""frame_yaw"":1.2379380464553833,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9444323
21876513293300,fov,3092,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9502381
21876513699600,gimbal,3092,"{""imu_roll"":0.0,""imu_pitch"":10.879605293273926,""imu_yaw"":1.26388680934906,""frame_roll"":0.0,""frame_pitch"":10.879605293273926,""frame_yaw"":1.26388680934906,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9506444
21876532756700,target_offset,703,"{""x_angle_offset"":0.2583063393831253,""y_angle_offset"":-0.6235496750584355}",7.9697015
21876541003300,fov,3093,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9779481
21876541267900,gimbal,3093,"{""imu_roll"":0.0,""imu_pitch"":10.782411575317383,""imu_yaw"":1.3079211711883545,""frame_roll"":0.0,""frame_pitch"":10.782411575317383,""frame_yaw"":1.3079211711883545,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9782127
21876546335900,range,1203,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95050811767578,""y"":39.34894561767578}",7.9832807
21876548155600,fov,3094,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9851004
21876548661900,gimbal,3094,"{""imu_roll"":0.0,""imu_pitch"":10.72104263305664,""imu_yaw"":1.3314441442489624,""frame_roll"":0.0,""frame_pitch"":10.72104263305664,""frame_yaw"":1.3314441442489624,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9856067
21876563068400,fov,3095,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0000132
21876564182500,gimbal,3095,"{""imu_roll"":0.0,""imu_pitch"":10.649173736572266,""imu_yaw"":1.362390160560608,""frame_roll"":0.0,""frame_pitch"":10.649173736572266,""frame_yaw"":1.362390160560608,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0011273
21876567326400,range,1204,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95050811767578,""y"":39.34894561767578}",8.0042712
