recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
10134434499300,fov,3886,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.9180643
10134434712600,gimbal,3886,"{""imu_roll"":0.0,""imu_pitch"":9.208340644836426,""imu_yaw"":12.19502067565918,""frame_roll"":0.0,""frame_pitch"":9.208340644836426,""frame_yaw"":12.19502067565918,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.9182776
10134438187200,range,1400,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947513580322266,""y"":39.34896469116211}",17.9217522
10134442630300,range,1401,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947513580322266,""y"":39.34896469116211}",17.9261953
10134444072400,fov,3887,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.9276374
10134444359800,gimbal,3887,"{""imu_roll"":0.0,""imu_pitch"":9.767128944396973,""imu_yaw"":13.397544860839844,""frame_roll"":0.0,""frame_pitch"":9.767128944396973,""frame_yaw"":13.397544860839844,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.9279248
10134460146100,attitude,1449,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134870,""roll"":0.32613372802734375,""pitch"":-0.3770853281021118,""yaw"":-3.1056671142578125,""rollspeed"":0.2632541358470917,""pitchspeed"":-0.04394734278321266,""yawspeed"":0.03321659192442894}",17.9437111
10134462609500,target_offset,870,"{""x_angle_offset"":1.3143234327435493,""y_angle_offset"":0.4334430668089125}",17.9461745
10134466046100,fov,3888,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.9496111
10134466243100,gimbal,3888,"{""imu_roll"":0.0,""imu_pitch"":10.598104476928711,""imu_yaw"":15.180868148803711,""frame_roll"":0.0,""frame_pitch"":10.598104476928711,""frame_yaw"":15.180868148803711,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.9498081
10134474830800,fov,3889,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.9583958
10134475121500,gimbal,3889,"{""imu_roll"":0.0,""imu_pitch"":10.553095817565918,""imu_yaw"":15.124999046325684,""frame_roll"":0.0,""frame_pitch"":10.553095817565918,""frame_yaw"":15.124999046325684,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.9586865
10134488008300,fov,3890,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.9715733
10134488365000,gimbal,3890,"{""imu_roll"":0.0,""imu_pitch"":11.58218002319336,""imu_yaw"":17.059274673461914,""frame_roll"":0.0,""frame_pitch"":11.58218002319336,""frame_yaw"":17.059274673461914,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.97193
10134496930100,position,725,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469477870,""lon"":393490746}",17.9804951
10134497120900,attitude,1450,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134910,""roll"":0.33601489663124084,""pitch"":-0.37868431210517883,""yaw"":-3.1047887802124023,""rollspeed"":0.2787032723426819,""pitchspeed"":-0.046635400503873825,""yawspeed"":0.03438954055309296}",17.9806859
10134497433700,vfr,725,"{""message_type"":""VFR_HUD"",""airspeed"":47.123653411865234,""alt"":52.23999786376953}",17.9809987
10134507601200,fov,3891,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.9911662
10134508172300,gimbal,3891,"{""imu_roll"":0.0,""imu_pitch"":12.918424606323242,""imu_yaw"":19.566024780273438,""frame_roll"":0.0,""frame_pitch"":12.918424606323242,""frame_yaw"":19.566024780273438,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.9917373
10134519819800,fov,3892,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.0033848
10134520331500,gimbal,3892,"{""imu_roll"":0.0,""imu_pitch"":13.609238624572754,""imu_yaw"":20.860010147094727,""frame_roll"":0.0,""frame_pitch"":13.609238624572754,""frame_yaw"":20.860010147094727,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.0038965
10134532688100,fov,3893,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.0162531
10134533058500,gimbal,3893,"{""imu_roll"":0.0,""imu_pitch"":14.258013725280762,""imu_yaw"":22.072704315185547,""frame_roll"":0.0,""frame_pitch"":14.258013725280762,""frame_yaw"":22.072704315185547,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.0166235
10134550185700,attitude,1451,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134970,""roll"":0.3519541025161743,""pitch"":-0.3812223970890045,""yaw"":-3.103431224822998,""rollspeed"":0.3010616898536682,""pitchspeed"":-0.04768158867955208,""yawspeed"":0.03665842115879059}",18.0337507
10134552289200,target_offset,871,"{""x_angle_offset"":1.4282821118831635,""y_angle_offset"":0.3497961591791223}",18.0358542
10134556126100,fov,3894,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.0396911
10134556349700,gimbal,3894,"{""imu_roll"":0.0,""imu_pitch"":16.45939064025879,""imu_yaw"":23.551469802856445,""frame_roll"":0.0,""frame_pitch"":16.45939064025879,""frame_yaw"":23.551469802856445,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.0399147
10134564695800,fov,3895,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.0482608
10134565048500,gimbal,3895,"{""imu_roll"":0.0,""imu_pitch"":16.217618942260742,""imu_yaw"":23.54120635986328,""frame_roll"":0.0,""frame_pitch"":16.217618942260742,""frame_yaw"":23.54120635986328,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.0486135
10134583720900,fov,3896,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.0672859
10134584161100,gimbal,3896,"{""imu_roll"":0.0,""imu_pitch"":15.914569854736328,""imu_yaw"":23.52580451965332,""frame_roll"":0.0,""frame_pitch"":15.914569854736328,""frame_yaw"":23.52580451965332,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.0677261
10134590744900,range,1402,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94756317138672,""y"":39.34892654418945}",18.0743099
10134595766500,fov,3897,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.0793315
10134596154500,gimbal,3897,"{""imu_roll"":0.0,""imu_pitch"":17.34759521484375,""imu_yaw"":24.364824295043945,""frame_roll"":0.0,""frame_pitch"":17.34759521484375,""frame_yaw"":24.364824295043945,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.0797195
10134603563400,attitude,1452,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135010,""roll"":0.36315903067588806,""pitch"":-0.38290032744407654,""yaw"":-3.1024632453918457,""rollspeed"":0.31134915351867676,""pitchspeed"":-0.04565770924091339,""yawspeed"":0.03843047097325325}",18.0871284
10134603875500,vfr,726,"{""message_type"":""VFR_HUD"",""airspeed"":47.223609924316406,""alt"":50.2599983215332}",18.0874405
10134604022900,range,1403,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94756317138672,""y"":39.34892654418945}",18.0875879
10134604171800,position,726,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469477870,""lon"":393490746}",18.0877368
10134607839500,fov,3898,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.0914045
10134608108400,gimbal,3898,"{""imu_roll"":0.0,""imu_pitch"":18.471607208251953,""imu_yaw"":25.020410537719727,""frame_roll"":0.0,""frame_pitch"":18.471607208251953,""frame_yaw"":25.020410537719727,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.0916734
10134629511700,fov,3899,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.1130767
10134629767200,gimbal,3899,"{""imu_roll"":0.0,""imu_pitch"":20.252243041992188,""imu_yaw"":26.047988891601562,""frame_roll"":0.0,""frame_pitch"":20.252243041992188,""frame_yaw"":26.047988891601562,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.1133322
10134640223300,fov,3900,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.1237883
10134640599400,gimbal,3900,"{""imu_roll"":0.0,""imu_pitch"":19.881683349609375,""imu_yaw"":26.339557647705078,""frame_roll"":0.0,""frame_pitch"":19.881683349609375,""frame_yaw"":26.339557647705078,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.1241644
10134652463200,fov,3901,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.1360282
10134652793500,gimbal,3901,"{""imu_roll"":0.0,""imu_pitch"":19.48867416381836,""imu_yaw"":26.811128616333008,""frame_roll"":0.0,""frame_pitch"":19.48867416381836,""frame_yaw"":26.811128616333008,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.1363585
10134656761200,attitude,1453,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135070,""roll"":0.1574084460735321,""pitch"":-0.14445285499095917,""yaw"":-2.9861464500427246,""rollspeed"":-8.18266773223877,""pitchspeed"":10.326942443847656,""yawspeed"":2.1458327770233154}",18.1403262
10134672209300,fov,3902,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.1557743
10134673121200,gimbal,3902,"{""imu_roll"":0.0,""imu_pitch"":18.979387283325195,""imu_yaw"":27.422222137451172,""frame_roll"":0.0,""frame_pitch"":18.979387283325195,""frame_yaw"":27.422222137451172,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.1566862
10134689210700,fov,3903,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.1727757
10134689523000,gimbal,3903,"{""imu_roll"":0.0,""imu_pitch"":18.616846084594727,""imu_yaw"":27.857234954833984,""frame_roll"":0.0,""frame_pitch"":18.616846084594727,""frame_yaw"":27.857234954833984,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.173088
10134701082700,position,727,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469476842,""lon"":393489617}",18.1846477
10134701294000,attitude,1454,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135110,""roll"":-0.13612592220306396,""pitch"":0.3081216812133789,""yaw"":-2.891103982925415,""rollspeed"":-5.930665969848633,""pitchspeed"":9.881932258605957,""yawspeed"":2.186112403869629}",18.184859
10134701586100,vfr,727,"{""message_type"":""VFR_HUD"",""airspeed"":47.330326080322266,""alt"":48.25}",18.1851511
10134709171800,fov,3904,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.1927368
10134710399500,gimbal,3904,"{""imu_roll"":0.0,""imu_pitch"":18.247295379638672,""imu_yaw"":28.300657272338867,""frame_roll"":0.0,""frame_pitch"":18.247295379638672,""frame_yaw"":28.300657272338867,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.1939645
10134724765900,fov,3905,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.2083309
10134725391000,gimbal,3905,"{""imu_roll"":0.0,""imu_pitch"":18.031740188598633,""imu_yaw"":28.559301376342773,""frame_roll"":0.0,""frame_pitch"":18.031740188598633,""frame_yaw"":28.559301376342773,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.208956
10134739598100,range,1404,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.65513229370117,""y"":38.940460205078125}",18.2231631
10134743148100,fov,3906,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.2267131
10134743607500,gimbal,3906,"{""imu_roll"":0.0,""imu_pitch"":17.831579208374023,""imu_yaw"":28.799474716186523,""frame_roll"":0.0,""frame_pitch"":17.831579208374023,""frame_yaw"":28.799474716186523,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.2271725
10134745149100,range,1405,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.65513229370117,""y"":38.940460205078125}",18.2287141
10134758353100,fov,3907,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.2419181
10134758802900,gimbal,3907,"{""imu_roll"":0.0,""imu_pitch"":17.662715911865234,""imu_yaw"":29.002094268798828,""frame_roll"":0.0,""frame_pitch"":17.662715911865234,""frame_yaw"":29.002094268798828,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.2423679
10134767698100,attitude,1455,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135170,""roll"":-0.154645174741745,""pitch"":0.7366797924041748,""yaw"":-2.8604907989501953,""rollspeed"":-0.8610091805458069,""pitchspeed"":7.068972587585449,""yawspeed"":1.4089338779449463}",18.2512631
10134772333700,fov,3908,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.2558987
10134773301100,gimbal,3908,"{""imu_roll"":0.0,""imu_pitch"":17.55451202392578,""imu_yaw"":29.131927490234375,""frame_roll"":0.0,""frame_pitch"":17.55451202392578,""frame_yaw"":29.131927490234375,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.2568661
10134790628600,fov,3909,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.2741936
10134790928000,gimbal,3909,"{""imu_roll"":0.0,""imu_pitch"":17.419235229492188,""imu_yaw"":29.29424476623535,""frame_roll"":0.0,""frame_pitch"":17.419235229492188,""frame_yaw"":29.29424476623535,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.274493
10134802671200,fov,3910,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.2862362
10134803004400,gimbal,3910,"{""imu_roll"":0.0,""imu_pitch"":17.347381591796875,""imu_yaw"":29.380462646484375,""frame_roll"":0.0,""frame_pitch"":17.347381591796875,""frame_yaw"":29.380462646484375,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.2865694
10134812528400,attitude,1456,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135210,""roll"":-0.16500554978847504,""pitch"":1.006753921508789,""yaw"":-2.829340696334839,""rollspeed"":-1.0904382467269897,""pitchspeed"":6.702971458435059,""yawspeed"":1.4130473136901855}",18.2960934
10134813126500,vfr,728,"{""message_type"":""VFR_HUD"",""airspeed"":42.28584671020508,""alt"":48.099998474121094}",18.2966915
10134813323600,position,728,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469476842,""lon"":393489617}",18.2968886
10134817509500,fov,3911,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.3010745
10134817969700,gimbal,3911,"{""imu_roll"":0.0,""imu_pitch"":17.268787384033203,""imu_yaw"":29.474767684936523,""frame_roll"":0.0,""frame_pitch"":17.268787384033203,""frame_yaw"":29.474767684936523,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.3015347
10134827355800,fov,3912,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.3109208
10134827726300,gimbal,3912,"{""imu_roll"":0.0,""imu_pitch"":17.226865768432617,""imu_yaw"":29.525070190429688,""frame_roll"":0.0,""frame_pitch"":17.226865768432617,""frame_yaw"":29.525070190429688,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.3112913
10134837644600,fov,3913,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.3212096
10134837979600,gimbal,3913,"{""imu_roll"":0.0,""imu_pitch"":17.18482208251953,""imu_yaw"":29.575517654418945,""frame_roll"":0.0,""frame_pitch"":17.18482208251953,""frame_yaw"":29.575517654418945,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.3215446
10134850981900,fov,3914,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.3345469
10134851531500,gimbal,3914,"{""imu_roll"":0.0,""imu_pitch"":17.13730239868164,""imu_yaw"":29.632535934448242,""frame_roll"":0.0,""frame_pitch"":17.13730239868164,""frame_yaw"":29.632535934448242,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.3350965
10134860100700,fov,3915,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.3436657
10134860686400,gimbal,3915,"{""imu_roll"":0.0,""imu_pitch"":17.111400604248047,""imu_yaw"":29.66361427307129,""frame_roll"":0.0,""frame_pitch"":17.111400604248047,""frame_yaw"":29.66361427307129,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.3442514
10134869328600,fov,3916,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.3528936
10134870253200,gimbal,3916,"{""imu_roll"":0.0,""imu_pitch"":17.086681365966797,""imu_yaw"":29.693273544311523,""frame_roll"":0.0,""frame_pitch"":17.086681365966797,""frame_yaw"":29.693273544311523,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.3538182
10134872282100,attitude,1457,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135270,""roll"":-0.12859030067920685,""pitch"":1.3843709230422974,""yaw"":-2.720926284790039,""rollspeed"":-1.3151909112930298,""pitchspeed"":6.128002643585205,""yawspeed"":1.4250901937484741}",18.3558471
10134876965700,fov,3917,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.3605307
10134879098500,gimbal,3917,"{""imu_roll"":0.0,""imu_pitch"":17.06741714477539,""imu_yaw"":29.716388702392578,""frame_roll"":0.0,""frame_pitch"":17.06741714477539,""frame_yaw"":29.716388702392578,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.3626635
10134887325400,range,1406,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.85704040527344,""y"":38.77169418334961}",18.3708904
10134890115600,fov,3918,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.3736806
10134890862700,gimbal,3918,"{""imu_roll"":0.0,""imu_pitch"":17.03577995300293,""imu_yaw"":29.754350662231445,""frame_roll"":0.0,""frame_pitch"":17.03577995300293,""frame_yaw"":29.754350662231445,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.3744277
10134896033300,range,1407,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.85704040527344,""y"":38.77169418334961}",18.3795983
10134898653300,fov,3919,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.3822183
10134899040100,gimbal,3919,"{""imu_roll"":0.0,""imu_pitch"":17.017349243164062,""imu_yaw"":29.776464462280273,""frame_roll"":0.0,""frame_pitch"":17.017349243164062,""frame_yaw"":29.776464462280273,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.3826051
10134906616100,fov,3920,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.3901811
10134906862400,gimbal,3920,"{""imu_roll"":0.0,""imu_pitch"":17.00310707092285,""imu_yaw"":29.793554306030273,""frame_roll"":0.0,""frame_pitch"":17.00310707092285,""frame_yaw"":29.793554306030273,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.3904274
10134916398800,position,729,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469479882,""lon"":393490560}",18.3999638
10134916581700,attitude,1458,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135310,""roll"":2.432863473892212,""pitch"":1.5182087421417236,""yaw"":-0.10702340304851532,""rollspeed"":-1.4142447710037231,""pitchspeed"":5.735667705535889,""yawspeed"":1.4329286813735962}",18.4001467
10134917069300,vfr,729,"{""message_type"":""VFR_HUD"",""airspeed"":37.99614334106445,""alt"":48.939998626708984}",18.4006343
10134917382200,fov,3921,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.4009472
10134917709500,gimbal,3921,"{""imu_roll"":0.0,""imu_pitch"":16.983919143676758,""imu_yaw"":29.816579818725586,""frame_roll"":0.0,""frame_pitch"":16.983919143676758,""frame_yaw"":29.816579818725586,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.4012745
10134932681000,fov,3922,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.416246
10134933012700,gimbal,3922,"{""imu_roll"":0.0,""imu_pitch"":16.96259307861328,""imu_yaw"":29.8421688079834,""frame_roll"":0.0,""frame_pitch"":16.96259307861328,""frame_yaw"":29.8421688079834,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.4165777
10134939565100,fov,3923,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.4231301
10134939868600,gimbal,3923,"{""imu_roll"":0.0,""imu_pitch"":16.952096939086914,""imu_yaw"":29.85476303100586,""frame_roll"":0.0,""frame_pitch"":16.952096939086914,""frame_yaw"":29.85476303100586,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.4234336
10134946988500,fov,3924,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.4305535
10134947359300,gimbal,3924,"{""imu_roll"":0.0,""imu_pitch"":16.9417724609375,""imu_yaw"":29.867151260375977,""frame_roll"":0.0,""frame_pitch"":16.9417724609375,""frame_yaw"":29.867151260375977,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.4309243
