recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12996850740200,gimbal,2905,"{""imu_roll"":0.0,""imu_pitch"":48.86970520019531,""imu_yaw"":-29.878129959106445,""frame_roll"":0.0,""frame_pitch"":48.86970520019531,""frame_yaw"":-29.878129959106445,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.021156
12996850962800,fov,2905,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0213786
12996857694300,gimbal,2906,"{""imu_roll"":0.0,""imu_pitch"":47.926788330078125,""imu_yaw"":-29.890607833862305,""frame_roll"":0.0,""frame_pitch"":47.926788330078125,""frame_yaw"":-29.890607833862305,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0281101
12996858041200,range,1216,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94987487792969,""y"":39.34890365600586}",10.028457
12996858178000,attitude,1322,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128570,""roll"":-0.37384161353111267,""pitch"":-0.6428700685501099,""yaw"":3.0752456188201904,""rollspeed"":0.3584255278110504,""pitchspeed"":0.00828191451728344,""yawspeed"":-0.08801889419555664}",10.0285938
12996858817800,fov,2906,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0292336
12996868580700,gimbal,2907,"{""imu_roll"":0.0,""imu_pitch"":47.02520751953125,""imu_yaw"":-29.894468307495117,""frame_roll"":0.0,""frame_pitch"":47.02520751953125,""frame_yaw"":-29.894468307495117,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0389965
12996868914100,fov,2907,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0393299
12996887284400,target_offset,647,"{""x_angle_offset"":-45.5625,""y_angle_offset"":16.30986319647895}",10.0577002
12996890193700,gimbal,2908,"{""imu_roll"":0.0,""imu_pitch"":45.59973907470703,""imu_yaw"":-29.886375427246094,""frame_roll"":0.0,""frame_pitch"":45.59973907470703,""frame_yaw"":-29.886375427246094,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0606095
12996890433200,fov,2908,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.060849
12996899304900,gimbal,2909,"{""imu_roll"":0.0,""imu_pitch"":44.84160232543945,""imu_yaw"":-29.899259567260742,""frame_roll"":0.0,""frame_pitch"":44.84160232543945,""frame_yaw"":-29.899259567260742,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0697207
12996899786800,fov,2909,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0702026
12996904704300,vfr,661,"{""message_type"":""VFR_HUD"",""airspeed"":47.589454650878906,""alt"":58.56999969482422}",10.0751201
12996904877900,position,661,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498576,""lon"":393489069}",10.0752937
12996904989300,attitude,1323,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128610,""roll"":-0.3562970459461212,""pitch"":-0.6451767086982727,""yaw"":3.0716464519500732,""rollspeed"":0.4134392738342285,""pitchspeed"":0.00021852576173841953,""yawspeed"":-0.08818017691373825}",10.0754051
12996911498100,gimbal,2910,"{""imu_roll"":0.0,""imu_pitch"":44.13096237182617,""imu_yaw"":-29.904396057128906,""frame_roll"":0.0,""frame_pitch"":44.13096237182617,""frame_yaw"":-29.904396057128906,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0819139
12996911865100,fov,2910,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0822809
12996928963700,target_offset,648,"{""x_angle_offset"":-45.09375,""y_angle_offset"":13.809017506352177}",10.0993795
12996932369900,gimbal,2911,"{""imu_roll"":0.0,""imu_pitch"":43.14691925048828,""imu_yaw"":-29.895275115966797,""frame_roll"":0.0,""frame_pitch"":43.14691925048828,""frame_yaw"":-29.895275115966797,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1027857
12996932612500,fov,2911,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1030283
12996942737100,gimbal,2912,"{""imu_roll"":0.0,""imu_pitch"":44.81637191772461,""imu_yaw"":-29.9071102142334,""frame_roll"":0.0,""frame_pitch"":44.81637191772461,""frame_yaw"":-29.9071102142334,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1131529
12996943546400,fov,2912,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1139622
12996952922000,gimbal,2913,"{""imu_roll"":0.0,""imu_pitch"":44.07448959350586,""imu_yaw"":-29.91730499267578,""frame_roll"":0.0,""frame_pitch"":44.07448959350586,""frame_yaw"":-29.91730499267578,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1233378
12996953313300,fov,2913,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1237291
12996954879300,attitude,1324,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128670,""roll"":-0.32597342133522034,""pitch"":-0.6489918231964111,""yaw"":3.0663387775421143,""rollspeed"":0.49711525440216064,""pitchspeed"":-0.007731273770332336,""yawspeed"":-0.087225042283535}",10.1252951
12996971013800,target_offset,649,"{""x_angle_offset"":-45.09375,""y_angle_offset"":14.352679612901476}",10.1414296
12996974976500,gimbal,2914,"{""imu_roll"":0.0,""imu_pitch"":42.885711669921875,""imu_yaw"":-29.922584533691406,""frame_roll"":0.0,""frame_pitch"":42.885711669921875,""frame_yaw"":-29.922584533691406,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1453923
12996975202200,fov,2914,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.145618
12996982665600,gimbal,2915,"{""imu_roll"":0.0,""imu_pitch"":44.56659698486328,""imu_yaw"":-29.930957794189453,""frame_roll"":0.0,""frame_pitch"":44.56659698486328,""frame_yaw"":-29.930957794189453,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1530814
12996983008100,fov,2915,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1534239
12996998638200,range,1217,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949851989746094,""y"":39.34895324707031}",10.169054
12997000107000,attitude,1325,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128710,""roll"":-0.30279815196990967,""pitch"":-0.6516057848930359,""yaw"":3.0628061294555664,""rollspeed"":0.5564890503883362,""pitchspeed"":-0.010135581716895103,""yawspeed"":-0.08566953986883163}",10.1705228
12997000584600,vfr,662,"{""message_type"":""VFR_HUD"",""airspeed"":47.89701461791992,""alt"":55.37999725341797}",10.1710004
12997000828700,position,662,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497821,""lon"":393489227}",10.1712445
12997000969700,range,1218,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949851989746094,""y"":39.34895324707031}",10.1713855
12997002680900,target_offset,650,"{""x_angle_offset"":-43.96875,""y_angle_offset"":15.331271404690213}",10.1730967
12997005639100,gimbal,2916,"{""imu_roll"":0.0,""imu_pitch"":43.17463302612305,""imu_yaw"":-29.944446563720703,""frame_roll"":0.0,""frame_pitch"":43.17463302612305,""frame_yaw"":-29.944446563720703,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1760549
12997005892400,fov,2916,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1763082
12997013335600,gimbal,2917,"{""imu_roll"":0.0,""imu_pitch"":44.95798873901367,""imu_yaw"":-29.95037078857422,""frame_roll"":0.0,""frame_pitch"":44.95798873901367,""frame_yaw"":-29.95037078857422,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1837514
12997013957500,fov,2917,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1843733
12997025127300,gimbal,2918,"{""imu_roll"":0.0,""imu_pitch"":46.75334167480469,""imu_yaw"":-29.949777603149414,""frame_roll"":0.0,""frame_pitch"":46.75334167480469,""frame_yaw"":-29.949777603149414,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1955431
12997025483800,fov,2918,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1958996
12997043466000,target_offset,651,"{""x_angle_offset"":-43.78125,""y_angle_offset"":14.678876876831055}",10.2138818
12997047079200,gimbal,2919,"{""imu_roll"":0.0,""imu_pitch"":49.226314544677734,""imu_yaw"":-29.93366813659668,""frame_roll"":0.0,""frame_pitch"":49.226314544677734,""frame_yaw"":-29.93366813659668,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.217495
12997047261100,fov,2919,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2176769
12997054780600,gimbal,2920,"{""imu_roll"":0.0,""imu_pitch"":47.90414810180664,""imu_yaw"":-29.94074058532715,""frame_roll"":0.0,""frame_pitch"":47.90414810180664,""frame_yaw"":-29.94074058532715,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2251964
12997055147700,fov,2920,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2255635
12997064818800,attitude,1326,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128770,""roll"":-0.26445916295051575,""pitch"":-0.6524521708488464,""yaw"":3.0580856800079346,""rollspeed"":0.6377705931663513,""pitchspeed"":-0.012680817395448685,""yawspeed"":-0.08208770304918289}",10.2352346
12997066064500,gimbal,2921,"{""imu_roll"":0.0,""imu_pitch"":46.66666030883789,""imu_yaw"":-29.942920684814453,""frame_roll"":0.0,""frame_pitch"":46.66666030883789,""frame_yaw"":-29.942920684814453,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2364803
12997066398300,fov,2921,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2368141
12997083748700,target_offset,652,"{""x_angle_offset"":-42.46875,""y_angle_offset"":10.438312445746528}",10.2541645
12997086766600,gimbal,2922,"{""imu_roll"":0.0,""imu_pitch"":44.801849365234375,""imu_yaw"":-29.941205978393555,""frame_roll"":0.0,""frame_pitch"":44.801849365234375,""frame_yaw"":-29.941205978393555,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2571824
12997087035400,fov,2922,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2574512
12997095758200,gimbal,2923,"{""imu_roll"":0.0,""imu_pitch"":46.14017868041992,""imu_yaw"":-29.947612762451172,""frame_roll"":0.0,""frame_pitch"":46.14017868041992,""frame_yaw"":-29.947612762451172,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.266174
12997096451100,fov,2923,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2668669
12997100455800,position,663,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497821,""lon"":393489227}",10.2708716
12997100622400,attitude,1327,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128810,""roll"":-0.23658467829227448,""pitch"":-0.653043806552887,""yaw"":3.055047035217285,""rollspeed"":0.6814432144165039,""pitchspeed"":-0.015469422563910484,""yawspeed"":-0.07918959110975266}",10.2710382
12997100945200,vfr,663,"{""message_type"":""VFR_HUD"",""airspeed"":48.201698303222656,""alt"":52.15999984741211}",10.271361
12997107001400,gimbal,2924,"{""imu_roll"":0.0,""imu_pitch"":45.05520248413086,""imu_yaw"":-29.953439712524414,""frame_roll"":0.0,""frame_pitch"":45.05520248413086,""frame_yaw"":-29.953439712524414,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2774172
12997107373800,fov,2924,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2777896
12997124675000,target_offset,653,"{""x_angle_offset"":-43.78125,""y_angle_offset"":12.069298765394423}",10.2950908
12997128203600,gimbal,2925,"{""imu_roll"":0.0,""imu_pitch"":43.38099670410156,""imu_yaw"":-29.95018768310547,""frame_roll"":0.0,""frame_pitch"":43.38099670410156,""frame_yaw"":-29.95018768310547,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2986194
12997128445000,fov,2925,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2988608
12997137316200,gimbal,2926,"{""imu_roll"":0.0,""imu_pitch"":44.81447982788086,""imu_yaw"":-29.95538902282715,""frame_roll"":0.0,""frame_pitch"":44.81447982788086,""frame_yaw"":-29.95538902282715,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.307732
12997137603200,fov,2926,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.308019
12997148037000,gimbal,2927,"{""imu_roll"":0.0,""imu_pitch"":46.2267951965332,""imu_yaw"":-29.95490837097168,""frame_roll"":0.0,""frame_pitch"":46.2267951965332,""frame_yaw"":-29.95490837097168,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3184528
12997148543000,fov,2927,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3189588
12997155298900,range,1219,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94978713989258,""y"":39.34897994995117}",10.3257147
12997159825900,attitude,1328,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128870,""roll"":-0.19134941697120667,""pitch"":-0.480808287858963,""yaw"":3.0352840423583984,""rollspeed"":0.45552700757980347,""pitchspeed"":7.328529357910156,""yawspeed"":0.80300372838974}",10.3302417
12997160104100,range,1220,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94978713989258,""y"":39.34897994995117}",10.3305199
12997167443000,gimbal,2928,"{""imu_roll"":0.0,""imu_pitch"":44.18168640136719,""imu_yaw"":-29.963321685791016,""frame_roll"":0.0,""frame_pitch"":44.18168640136719,""frame_yaw"":-29.963321685791016,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3378588
12997167753800,fov,2928,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3381696
12997176724200,gimbal,2929,"{""imu_roll"":0.0,""imu_pitch"":43.30389404296875,""imu_yaw"":-29.96693229675293,""frame_roll"":0.0,""frame_pitch"":43.30389404296875,""frame_yaw"":-29.96693229675293,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.34714
12997177178900,fov,2929,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3475947
12997185904400,gimbal,2930,"{""imu_roll"":0.0,""imu_pitch"":42.56145095825195,""imu_yaw"":-29.969985961914062,""frame_roll"":0.0,""frame_pitch"":42.56145095825195,""frame_yaw"":-29.969985961914062,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3563202
12997186249500,fov,2930,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3566653
12997197964100,vfr,664,"{""message_type"":""VFR_HUD"",""airspeed"":48.48591613769531,""alt"":48.91999816894531}",10.3683799
12997198195000,position,664,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497821,""lon"":393489227}",10.3686108
12997198343800,attitude,1329,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128910,""roll"":0.0011421493254601955,""pitch"":0.3446403741836548,""yaw"":2.935835838317871,""rollspeed"":6.508110523223877,""pitchspeed"":20.362144470214844,""yawspeed"":-1.084631085395813}",10.3687596
12997227355400,gimbal,2931,"{""imu_roll"":0.0,""imu_pitch"":39.57691192626953,""imu_yaw"":-29.98226547241211,""frame_roll"":0.0,""frame_pitch"":39.57691192626953,""frame_yaw"":-29.98226547241211,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3977712
12997230032000,fov,2931,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4004478
12997255984500,gimbal,2932,"{""imu_roll"":0.0,""imu_pitch"":38.38077163696289,""imu_yaw"":-29.987186431884766,""frame_roll"":0.0,""frame_pitch"":38.38077163696289,""frame_yaw"":-29.987186431884766,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4264003
12997256383500,fov,2932,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4267993
12997268580600,attitude,1330,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128970,""roll"":-0.0051099578849971294,""pitch"":0.9779322147369385,""yaw"":2.930438280105591,""rollspeed"":-0.2107560932636261,""pitchspeed"":10.260461807250977,""yawspeed"":-0.09650331735610962}",10.4389964
12997302628400,vfr,665,"{""message_type"":""VFR_HUD"",""airspeed"":42.766170501708984,""alt"":48.439998626708984}",10.4730442
12997302720300,position,665,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496875,""lon"":393489992}",10.4731361
12997302786500,attitude,1331,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129010,""roll"":-0.0009431536891497672,""pitch"":1.3902952671051025,""yaw"":2.9288504123687744,""rollspeed"":-0.17631815373897552,""pitchspeed"":9.914642333984375,""yawspeed"":-0.07681990414857864}",10.4732023
12997309652300,gimbal,2933,"{""imu_roll"":0.0,""imu_pitch"":36.722557067871094,""imu_yaw"":-29.994009017944336,""frame_roll"":0.0,""frame_pitch"":36.722557067871094,""frame_yaw"":-29.994009017944336,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4800681
12997309974100,range,1221,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.64583969116211,""y"":39.739479064941406}",10.4803899
12997310328600,fov,2933,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4807444
12997320424300,gimbal,2934,"{""imu_roll"":0.0,""imu_pitch"":36.55116653442383,""imu_yaw"":-29.994714736938477,""frame_roll"":0.0,""frame_pitch"":36.55116653442383,""frame_yaw"":-29.994714736938477,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4908401
12997321056900,fov,2934,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4914727
12997323563000,range,1222,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.64583969116211,""y"":39.739479064941406}",10.4939788
12997337337100,gimbal,2935,"{""imu_roll"":0.0,""imu_pitch"":36.33210372924805,""imu_yaw"":-29.995615005493164,""frame_roll"":0.0,""frame_pitch"":36.33210372924805,""frame_yaw"":-29.995615005493164,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5077529
12997337765000,fov,2935,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5081808
12997353795900,gimbal,2936,"{""imu_roll"":0.0,""imu_pitch"":36.15802764892578,""imu_yaw"":-29.99633026123047,""frame_roll"":0.0,""frame_pitch"":36.15802764892578,""frame_yaw"":-29.99633026123047,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5242117
12997354465100,fov,2936,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5248809
12997368567300,gimbal,2937,"{""imu_roll"":0.0,""imu_pitch"":36.028568267822266,""imu_yaw"":-29.996862411499023,""frame_roll"":0.0,""frame_pitch"":36.028568267822266,""frame_yaw"":-29.996862411499023,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5389831
12997368960600,fov,2937,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5393764
12997371376200,attitude,1332,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129070,""roll"":3.133192777633667,""pitch"":1.157569169998169,""yaw"":-0.23036500811576843,""rollspeed"":-0.15990404784679413,""pitchspeed"":9.42748737335205,""yawspeed"":-0.051406800746917725}",10.541792
12997376510800,gimbal,2938,"{""imu_roll"":0.0,""imu_pitch"":35.959861755371094,""imu_yaw"":-29.99714469909668,""frame_roll"":0.0,""frame_pitch"":35.959861755371094,""frame_yaw"":-29.99714469909668,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5469266
12997377424700,fov,2938,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5478405
12997393717600,gimbal,2939,"{""imu_roll"":0.0,""imu_pitch"":35.84130859375,""imu_yaw"":-29.99763298034668,""frame_roll"":0.0,""frame_pitch"":35.84130859375,""frame_yaw"":-29.99763298034668,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5641334
12997394201600,fov,2939,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5646174
12997401324200,gimbal,2940,"{""imu_roll"":0.0,""imu_pitch"":35.79670715332031,""imu_yaw"":-29.99781608581543,""frame_roll"":0.0,""frame_pitch"":35.79670715332031,""frame_yaw"":-29.99781608581543,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.57174
12997402015100,fov,2940,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5724309
12997405984800,vfr,666,"{""message_type"":""VFR_HUD"",""airspeed"":38.82293701171875,""alt"":50.71999740600586}",10.5764006
12997406098100,position,666,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496875,""lon"":393489992}",10.5765139
12997406234700,attitude,1333,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129110,""roll"":3.134078025817871,""pitch"":0.7743109464645386,""yaw"":-0.2376072108745575,""rollspeed"":-0.17015384137630463,""pitchspeed"":9.183125495910645,""yawspeed"":-0.03886856138706207}",10.5766505
12997413119600,gimbal,2941,"{""imu_roll"":0.0,""imu_pitch"":35.736915588378906,""imu_yaw"":-29.998062133789062,""frame_roll"":0.0,""frame_pitch"":35.736915588378906,""frame_yaw"":-29.998062133789062,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5835354
12997413494600,fov,2941,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5839104
12997427612100,gimbal,2942,"{""imu_roll"":0.0,""imu_pitch"":35.668521881103516,""imu_yaw"":-29.99834442138672,""frame_roll"":0.0,""frame_pitch"":35.668521881103516,""frame_yaw"":-29.99834442138672,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5980279
