recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
50933161298800,vfr,623,"{""message_type"":""VFR_HUD"",""airspeed"":37.99020767211914,""alt"":117.66999816894531}",8.6072722
50933161432100,position,623,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510124,""lon"":393489354}",8.6074055
50933165874400,target_offset,602,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.652394527859158}",8.6118478
50933178503200,fov,2700,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6244766
50933178739400,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":10.085755348205566,""imu_yaw"":-1.7408242225646973,""frame_roll"":0.0,""frame_pitch"":10.085755348205566,""frame_yaw"":-1.7408242225646973,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6247128
50933185806600,target_offset,603,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.652394527859158}",8.63178
50933198975200,fov,2701,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6449486
50933199256200,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":9.974570274353027,""imu_yaw"":-1.8020447492599487,""frame_roll"":0.0,""frame_pitch"":9.974570274353027,""frame_yaw"":-1.8020447492599487,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6452296
50933205310300,target_offset,604,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.652394527859158}",8.6512837
50933213856900,range,1181,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94988250732422,""y"":39.348873138427734}",8.6598303
50933218282200,fov,2702,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6642556
50933218638000,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":9.868573188781738,""imu_yaw"":-1.8614574670791626,""frame_roll"":0.0,""frame_pitch"":9.868573188781738,""frame_yaw"":-1.8614574670791626,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6646114
50933223096100,range,1182,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94988250732422,""y"":39.348873138427734}",8.6690695
50933223406200,attitude,1246,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124570,""roll"":0.032308757305145264,""pitch"":-0.47545549273490906,""yaw"":-3.057643175125122,""rollspeed"":-0.08657866716384888,""pitchspeed"":-0.2221144437789917,""yawspeed"":0.028431100770831108}",8.6693796
50933226306200,fov,2703,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6722796
50933226730400,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":9.759135246276855,""imu_yaw"":-1.9236587285995483,""frame_roll"":0.0,""frame_pitch"":9.759135246276855,""frame_yaw"":-1.9236587285995483,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6727038
50933228082500,target_offset,605,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.652394527859158}",8.6740559
50933245314700,target_offset,606,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.652394527859158}",8.6912881
50933257274600,fov,2704,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.703248
50933257530800,gimbal,2704,"{""imu_roll"":0.0,""imu_pitch"":9.614005088806152,""imu_yaw"":-2.0028553009033203,""frame_roll"":0.0,""frame_pitch"":9.614005088806152,""frame_yaw"":-2.0028553009033203,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7035042
50933262230600,vfr,624,"{""message_type"":""VFR_HUD"",""airspeed"":38.264732360839844,""alt"":115.70999908447266}",8.708204
50933262422700,position,624,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509459,""lon"":393489263}",8.7083961
50933262574000,attitude,1247,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124610,""roll"":0.029299765825271606,""pitch"":-0.4835791289806366,""yaw"":-3.057180881500244,""rollspeed"":-0.09335646033287048,""pitchspeed"":-0.22988688945770264,""yawspeed"":0.025757107883691788}",8.7085474
50933268934300,fov,2705,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7149077
50933269620500,target_offset,607,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.652394527859158}",8.7155939
50933280363500,gimbal,2705,"{""imu_roll"":0.0,""imu_pitch"":9.514893531799316,""imu_yaw"":-2.0569398403167725,""frame_roll"":0.0,""frame_pitch"":9.514893531799316,""frame_yaw"":-2.0569398403167725,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7263369
50933280695300,fov,2706,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7266687
50933280987500,gimbal,2706,"{""imu_roll"":0.0,""imu_pitch"":9.46375560760498,""imu_yaw"":-2.087780714035034,""frame_roll"":0.0,""frame_pitch"":9.46375560760498,""frame_yaw"":-2.087780714035034,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7269609
50933300607800,target_offset,608,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.652394527859158}",8.7465812
50933320899100,fov,2707,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7668725
50933321694300,gimbal,2707,"{""imu_roll"":0.0,""imu_pitch"":9.359879493713379,""imu_yaw"":-2.1446692943573,""frame_roll"":0.0,""frame_pitch"":9.359879493713379,""frame_yaw"":-2.1446692943573,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7676677
50933323615500,fov,2708,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7695889
50933323915800,gimbal,2708,"{""imu_roll"":0.0,""imu_pitch"":9.295321464538574,""imu_yaw"":-2.183825969696045,""frame_roll"":0.0,""frame_pitch"":9.295321464538574,""frame_yaw"":-2.183825969696045,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7698892
50933326175000,attitude,1248,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124670,""roll"":0.024505428969860077,""pitch"":-0.49623772501945496,""yaw"":-3.0567026138305664,""rollspeed"":-0.1003718227148056,""pitchspeed"":-0.2388562709093094,""yawspeed"":0.021377326920628548}",8.7721484
50933337075400,fov,2709,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7830488
50933337854700,gimbal,2709,"{""imu_roll"":0.0,""imu_pitch"":9.197768211364746,""imu_yaw"":-2.2175161838531494,""frame_roll"":0.0,""frame_pitch"":9.197768211364746,""frame_yaw"":-2.2175161838531494,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7838281
50933355938800,fov,2710,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8019122
50933356426900,gimbal,2710,"{""imu_roll"":0.0,""imu_pitch"":9.123589515686035,""imu_yaw"":-2.245966672897339,""frame_roll"":0.0,""frame_pitch"":9.123589515686035,""frame_yaw"":-2.245966672897339,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8024003
50933359227800,target_offset,609,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.652394527859158}",8.8052012
50933369054700,range,1183,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950538635253906,""y"":39.34891128540039}",8.8150281
50933370600500,fov,2711,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8165739
50933371003300,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":9.085569381713867,""imu_yaw"":-2.2622528076171875,""frame_roll"":0.0,""frame_pitch"":9.085569381713867,""frame_yaw"":-2.2622528076171875,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8169767
50933371199200,range,1184,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950538635253906,""y"":39.34891128540039}",8.8171726
50933371538700,position,625,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509459,""lon"":393489263}",8.8175121
50933371739000,attitude,1249,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124710,""roll"":0.021211637184023857,""pitch"":-0.5049194097518921,""yaw"":-3.0565357208251953,""rollspeed"":-0.10310978442430496,""pitchspeed"":-0.24329902231693268,""yawspeed"":0.01835728995501995}",8.8177124
50933372044300,vfr,625,"{""message_type"":""VFR_HUD"",""airspeed"":38.52371597290039,""alt"":113.64999389648438}",8.8180177
50933385814500,target_offset,610,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.652394527859158}",8.8317879
50933396629700,fov,2712,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8426031
50933396920400,gimbal,2712,"{""imu_roll"":0.0,""imu_pitch"":8.96407699584961,""imu_yaw"":-2.313598394393921,""frame_roll"":0.0,""frame_pitch"":8.96407699584961,""frame_yaw"":-2.313598394393921,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8428938
50933397589200,fov,2713,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8435626
50933397927000,gimbal,2713,"{""imu_roll"":0.0,""imu_pitch"":8.897554397583008,""imu_yaw"":-2.3394601345062256,""frame_roll"":0.0,""frame_pitch"":8.897554397583008,""frame_yaw"":-2.3394601345062256,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8439004
50933415625900,target_offset,611,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.652394527859158}",8.8615993
50933426396700,fov,2714,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8723701
50933427036800,gimbal,2714,"{""imu_roll"":0.0,""imu_pitch"":8.80517864227295,""imu_yaw"":-2.3772411346435547,""frame_roll"":0.0,""frame_pitch"":8.80517864227295,""frame_yaw"":-2.3772411346435547,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8730102
50933429019200,attitude,1250,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124770,""roll"":0.016712965443730354,""pitch"":-0.5173133015632629,""yaw"":-3.056758165359497,""rollspeed"":-0.10491304099559784,""pitchspeed"":-0.24303145706653595,""yawspeed"":0.013384481891989708}",8.8749926
50933430267200,fov,2715,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8762406
50933431318100,gimbal,2715,"{""imu_roll"":0.0,""imu_pitch"":8.73530101776123,""imu_yaw"":-2.406592607498169,""frame_roll"":0.0,""frame_pitch"":8.73530101776123,""frame_yaw"":-2.406592607498169,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8772915
50933440943300,fov,2716,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8869167
50933441288800,gimbal,2716,"{""imu_roll"":0.0,""imu_pitch"":8.67619800567627,""imu_yaw"":-2.4325993061065674,""frame_roll"":0.0,""frame_pitch"":8.67619800567627,""frame_yaw"":-2.4325993061065674,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8872622
50933459888800,target_offset,612,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.7611269491690176}",8.9058622
50933468009600,attitude,1251,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124810,""roll"":0.014295767992734909,""pitch"":-0.5246936678886414,""yaw"":-3.057396650314331,""rollspeed"":-0.10790643095970154,""pitchspeed"":-0.24507184326648712,""yawspeed"":0.010208887979388237}",8.913983
50933469311000,vfr,626,"{""message_type"":""VFR_HUD"",""airspeed"":38.794105529785156,""alt"":111.50999450683594}",8.9152844
50933470127200,position,626,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508802,""lon"":393489176}",8.9161006
50933470503400,fov,2717,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9164768
50933470816200,gimbal,2717,"{""imu_roll"":0.0,""imu_pitch"":8.589088439941406,""imu_yaw"":-2.47244930267334,""frame_roll"":0.0,""frame_pitch"":8.589088439941406,""frame_yaw"":-2.47244930267334,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9167896
50933473904100,fov,2718,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9198775
50933474507000,gimbal,2718,"{""imu_roll"":0.0,""imu_pitch"":8.514703750610352,""imu_yaw"":-2.507298231124878,""frame_roll"":0.0,""frame_pitch"":8.514703750610352,""frame_yaw"":-2.507298231124878,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9204804
50933484961600,fov,2719,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.930935
50933486349900,gimbal,2719,"{""imu_roll"":0.0,""imu_pitch"":8.434700012207031,""imu_yaw"":-2.5455570220947266,""frame_roll"":0.0,""frame_pitch"":8.434700012207031,""frame_yaw"":-2.5455570220947266,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9323233
50933505574900,target_offset,613,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.8698593704788773}",8.9515483
50933515289400,attitude,1252,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124870,""roll"":0.01063868310302496,""pitch"":-0.5358994007110596,""yaw"":-3.058633804321289,""rollspeed"":-0.1109781563282013,""pitchspeed"":-0.24729065597057343,""yawspeed"":0.005184991750866175}",8.9612628
50933515966400,fov,2720,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9619398
50933516479900,gimbal,2720,"{""imu_roll"":0.0,""imu_pitch"":8.335803031921387,""imu_yaw"":-2.5938494205474854,""frame_roll"":0.0,""frame_pitch"":8.335803031921387,""frame_yaw"":-2.5938494205474854,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9624533
50933517434300,fov,2721,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9634077
50933518124400,range,1185,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95047378540039,""y"":39.34890365600586}",8.9640978
50933518324200,gimbal,2721,"{""imu_roll"":0.0,""imu_pitch"":8.240013122558594,""imu_yaw"":-2.6316299438476562,""frame_roll"":0.0,""frame_pitch"":8.240013122558594,""frame_yaw"":-2.6316299438476562,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9642976
50933530771000,range,1186,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95047378540039,""y"":39.34890365600586}",8.9767444
50933534492700,target_offset,614,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.978591791788737}",8.9804661
50933545699900,fov,2722,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9916733
50933546358900,gimbal,2722,"{""imu_roll"":0.0,""imu_pitch"":8.100388526916504,""imu_yaw"":-2.687290668487549,""frame_roll"":0.0,""frame_pitch"":8.100388526916504,""frame_yaw"":-2.687290668487549,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9923323
50933547570200,fov,2723,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9935436
50933548019200,gimbal,2723,"{""imu_roll"":0.0,""imu_pitch"":8.011484146118164,""imu_yaw"":-2.718794107437134,""frame_roll"":0.0,""frame_pitch"":8.011484146118164,""frame_yaw"":-2.718794107437134,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9939926
50933549722200,position,627,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508802,""lon"":393489176}",8.9956956
50933550076600,attitude,1253,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124910,""roll"":0.008200151845812798,""pitch"":-0.5433852672576904,""yaw"":-3.059659957885742,""rollspeed"":-0.113237664103508,""pitchspeed"":-0.24716874957084656,""yawspeed"":0.001893077977001667}",8.99605
50933550404100,vfr,627,"{""message_type"":""VFR_HUD"",""airspeed"":39.071834564208984,""alt"":109.29000091552734}",8.9963775
50933559091900,fov,2724,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0050653
50933559439600,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":7.919823169708252,""imu_yaw"":-2.7515077590942383,""frame_roll"":0.0,""frame_pitch"":7.919823169708252,""frame_yaw"":-2.7515077590942383,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.005413
50933578011100,target_offset,615,"{""x_angle_offset"":-0.375,""y_angle_offset"":-1.0873242130985967}",9.0239845
50933588862400,fov,2725,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0348358
50933589439500,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":7.791764259338379,""imu_yaw"":-2.797468900680542,""frame_roll"":0.0,""frame_pitch"":7.791764259338379,""frame_yaw"":-2.797468900680542,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0354129
50933590936800,fov,2726,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0369102
50933591221100,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":7.675304889678955,""imu_yaw"":-2.835801839828491,""frame_roll"":0.0,""frame_pitch"":7.675304889678955,""frame_yaw"":-2.835801839828491,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0371945
50933601269900,attitude,1254,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124970,""roll"":0.004525933880358934,""pitch"":-0.5546063184738159,""yaw"":-3.0614778995513916,""rollspeed"":-0.11756768077611923,""pitchspeed"":-0.24736876785755157,""yawspeed"":-0.002996003720909357}",9.0472433
50933602081400,fov,2727,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0480548
50933602354000,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":7.57514762878418,""imu_yaw"":-2.8687245845794678,""frame_roll"":0.0,""frame_pitch"":7.57514762878418,""frame_yaw"":-2.8687245845794678,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0483274
50933621062300,target_offset,616,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-1.0873242130985967}",9.0670357
50933631118700,fov,2728,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0770921
50933631422900,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":7.433506011962891,""imu_yaw"":-2.9151110649108887,""frame_roll"":0.0,""frame_pitch"":7.433506011962891,""frame_yaw"":-2.9151110649108887,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0773963
50933632721100,fov,2729,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0786945
50933633489400,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":7.326679706573486,""imu_yaw"":-2.9405922889709473,""frame_roll"":0.0,""frame_pitch"":7.326679706573486,""frame_yaw"":-2.9405922889709473,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0794628
50933634553200,attitude,1255,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125010,""roll"":-0.0018016515532508492,""pitch"":-0.5663272738456726,""yaw"":-3.060882806777954,""rollspeed"":-0.11995615810155869,""pitchspeed"":-0.24858294427394867,""yawspeed"":-0.006292127538472414}",9.0805266
50933634830300,vfr,628,"{""message_type"":""VFR_HUD"",""airspeed"":39.35382843017578,""alt"":106.95999908447266}",9.0808037
50933634951900,position,628,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508163,""lon"":393489116}",9.0809253
50933643212000,fov,2730,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0891854
50933643736600,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":7.230483531951904,""imu_yaw"":-2.9631869792938232,""frame_roll"":0.0,""frame_pitch"":7.230483531951904,""frame_yaw"":-2.9631869792938232,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.08971
50933663797500,fov,2731,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1097709
50933664390800,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":7.078979969024658,""imu_yaw"":-2.998262882232666,""frame_roll"":0.0,""frame_pitch"":7.078979969024658,""frame_yaw"":-2.998262882232666,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1103642
50933674111700,fov,2732,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1200851
50933676012800,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":7.016548156738281,""imu_yaw"":-3.011796236038208,""frame_roll"":0.0,""frame_pitch"":7.016548156738281,""frame_yaw"":-3.011796236038208,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1219862
50933686440000,fov,2733,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1324134
50933686588400,attitude,1256,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125070,""roll"":-0.011382895521819592,""pitch"":-0.5838060975074768,""yaw"":-3.060086965560913,""rollspeed"":-0.12251953780651093,""pitchspeed"":-0.24481487274169922,""yawspeed"":-0.011067405343055725}",9.1325618
50933686988900,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":6.95041036605835,""imu_yaw"":-3.025653600692749,""frame_roll"":0.0,""frame_pitch"":6.95041036605835,""frame_yaw"":-3.025653600692749,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1329623
50933687760800,range,1187,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950408935546875,""y"":39.348899841308594}",9.1337342
50933702898200,target_offset,617,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-1.304789055718316}",9.1488716
50933708216300,range,1188,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950408935546875,""y"":39.348899841308594}",9.1541897
50933713490100,fov,2734,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1594635
50933713843600,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":6.857818603515625,""imu_yaw"":-3.0437629222869873,""frame_roll"":0.0,""frame_pitch"":6.857818603515625,""frame_yaw"":-3.0437629222869873,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.159817
50933717471600,fov,2735,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.163445
50933717883800,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":6.717554569244385,""imu_yaw"":-3.0724496841430664,""frame_roll"":0.0,""frame_pitch"":6.717554569244385,""frame_yaw"":-3.0724496841430664,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1638572
