recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22169765007000,fov,3236,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5925602
22169765479100,gimbal,3236,"{""imu_roll"":0.0,""imu_pitch"":60.071922302246094,""imu_yaw"":2.9129998683929443,""frame_roll"":0.0,""frame_pitch"":60.071922302246094,""frame_yaw"":2.9129998683929443,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5930323
22169776231200,fov,3237,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6037844
22169776745400,gimbal,3237,"{""imu_roll"":0.0,""imu_pitch"":60.300106048583984,""imu_yaw"":2.8441083431243896,""frame_roll"":0.0,""frame_pitch"":60.300106048583984,""frame_yaw"":2.8441083431243896,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6042986
22169780771400,position,652,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498855,""lon"":393490442}",9.6083246
22169780927800,attitude,1304,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127410,""roll"":0.07844953238964081,""pitch"":-0.727124810218811,""yaw"":-3.1366519927978516,""rollspeed"":0.252630352973938,""pitchspeed"":-0.13583940267562866,""yawspeed"":-0.030218563973903656}",9.608481
22169781153600,vfr,652,"{""message_type"":""VFR_HUD"",""airspeed"":47.5261116027832,""alt"":63.39999771118164}",9.6087068
22169794328800,target_offset,612,"{""x_angle_offset"":-0.9952391311526299,""y_angle_offset"":2.6158669295134365}",9.621882
22169797689300,fov,3238,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6252425
22169797906200,gimbal,3238,"{""imu_roll"":0.0,""imu_pitch"":60.65102005004883,""imu_yaw"":2.744614362716675,""frame_roll"":0.0,""frame_pitch"":60.65102005004883,""frame_yaw"":2.744614362716675,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6254594
22169806898200,fov,3239,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6344514
22169807410200,gimbal,3239,"{""imu_roll"":0.0,""imu_pitch"":60.88833999633789,""imu_yaw"":2.6500821113586426,""frame_roll"":0.0,""frame_pitch"":60.88833999633789,""frame_yaw"":2.6500821113586426,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6349634
22169818777200,fov,3240,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6463304
22169819155400,gimbal,3240,"{""imu_roll"":0.0,""imu_pitch"":61.133113861083984,""imu_yaw"":2.5584206581115723,""frame_roll"":0.0,""frame_pitch"":61.133113861083984,""frame_yaw"":2.5584206581115723,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6467086
22169835603700,target_offset,613,"{""x_angle_offset"":-1.1471840366721153,""y_angle_offset"":2.6158669295134365}",9.6631569
22169839486900,fov,3241,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6670401
22169839734500,gimbal,3241,"{""imu_roll"":0.0,""imu_pitch"":61.45988082885742,""imu_yaw"":2.4434523582458496,""frame_roll"":0.0,""frame_pitch"":61.45988082885742,""frame_yaw"":2.4434523582458496,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6672877
22169840218400,attitude,1305,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127470,""roll"":0.09733914583921432,""pitch"":-0.748481035232544,""yaw"":-3.1412341594696045,""rollspeed"":0.26427415013313293,""pitchspeed"":-0.16989633440971375,""yawspeed"":-0.03443396836519241}",9.6677716
22169847332300,fov,3242,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6748855
22169847758000,gimbal,3242,"{""imu_roll"":0.0,""imu_pitch"":61.701560974121094,""imu_yaw"":2.333643674850464,""frame_roll"":0.0,""frame_pitch"":61.701560974121094,""frame_yaw"":2.333643674850464,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6753112
22169859118100,fov,3243,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6866713
22169859393600,gimbal,3243,"{""imu_roll"":0.0,""imu_pitch"":61.945228576660156,""imu_yaw"":2.23079514503479,""frame_roll"":0.0,""frame_pitch"":61.945228576660156,""frame_yaw"":2.23079514503479,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6869468
22169879639000,fov,3244,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7071922
22169880105500,gimbal,3244,"{""imu_roll"":0.0,""imu_pitch"":62.275482177734375,""imu_yaw"":2.1018612384796143,""frame_roll"":0.0,""frame_pitch"":62.275482177734375,""frame_yaw"":2.1018612384796143,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7076587
22169885745200,vfr,653,"{""message_type"":""VFR_HUD"",""airspeed"":47.889408111572266,""alt"":59.709999084472656}",9.7132984
22169885986500,position,653,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498855,""lon"":393490442}",9.7135397
22169886131900,attitude,1306,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127510,""roll"":0.11069963127374649,""pitch"":-0.7632957696914673,""yaw"":3.1382694244384766,""rollspeed"":0.2696525454521179,""pitchspeed"":-0.17672565579414368,""yawspeed"":-0.03673504292964935}",9.7136851
22169888672300,fov,3245,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7162255
22169889430700,gimbal,3245,"{""imu_roll"":0.0,""imu_pitch"":62.43825912475586,""imu_yaw"":2.0448014736175537,""frame_roll"":0.0,""frame_pitch"":62.43825912475586,""frame_yaw"":2.0448014736175537,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7169839
22169897465400,range,1222,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9499626159668,""y"":39.34907913208008}",9.7250186
22169902883700,range,1223,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9499626159668,""y"":39.34907913208008}",9.7304369
22169907325400,target_offset,614,"{""x_angle_offset"":-1.139586791396141,""y_angle_offset"":2.6158669295134365}",9.7348786
22169911456500,fov,3246,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7390097
22169911699000,gimbal,3246,"{""imu_roll"":0.0,""imu_pitch"":62.69963836669922,""imu_yaw"":1.9603453874588013,""frame_roll"":0.0,""frame_pitch"":62.69963836669922,""frame_yaw"":1.9603453874588013,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7392522
22169919136700,fov,3247,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7466899
22169919599500,gimbal,3247,"{""imu_roll"":0.0,""imu_pitch"":62.93393325805664,""imu_yaw"":1.854238748550415,""frame_roll"":0.0,""frame_pitch"":62.93393325805664,""frame_yaw"":1.854238748550415,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7471527
22169930616000,fov,3248,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7581692
22169931570600,gimbal,3248,"{""imu_roll"":0.0,""imu_pitch"":63.183372497558594,""imu_yaw"":1.7486011981964111,""frame_roll"":0.0,""frame_pitch"":63.183372497558594,""frame_yaw"":1.7486011981964111,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7591238
22169946432500,attitude,1307,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127570,""roll"":0.13132284581661224,""pitch"":-0.7848209738731384,""yaw"":3.1321330070495605,""rollspeed"":0.2695751190185547,""pitchspeed"":-0.15722790360450745,""yawspeed"":-0.03890635445713997}",9.7739857
22169948064600,target_offset,615,"{""x_angle_offset"":-1.1699757725000381,""y_angle_offset"":2.6158669295134365}",9.7756178
22169951793100,fov,3249,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7793463
22169952035800,gimbal,3249,"{""imu_roll"":0.0,""imu_pitch"":63.53621292114258,""imu_yaw"":1.6109920740127563,""frame_roll"":0.0,""frame_pitch"":63.53621292114258,""frame_yaw"":1.6109920740127563,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.779589
22169959813000,fov,3250,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7873662
22169960172400,gimbal,3250,"{""imu_roll"":0.0,""imu_pitch"":63.76047134399414,""imu_yaw"":1.5073606967926025,""frame_roll"":0.0,""frame_pitch"":63.76047134399414,""frame_yaw"":1.5073606967926025,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7877256
22169971975300,fov,3251,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7995285
22169972327100,gimbal,3251,"{""imu_roll"":0.0,""imu_pitch"":64.01467895507812,""imu_yaw"":1.3976386785507202,""frame_roll"":0.0,""frame_pitch"":64.01467895507812,""frame_yaw"":1.3976386785507202,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7998803
22169980390600,position,654,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498317,""lon"":393490517}",9.8079438
22169980574100,attitude,1308,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127610,""roll"":0.14503264427185059,""pitch"":-0.7979037761688232,""yaw"":3.127875804901123,""rollspeed"":0.26274189352989197,""pitchspeed"":-0.12773947417736053,""yawspeed"":-0.03943856805562973}",9.8081273
22169980797600,vfr,654,"{""message_type"":""VFR_HUD"",""airspeed"":48.25074005126953,""alt"":55.94999694824219}",9.8083508
22169989231000,target_offset,616,"{""x_angle_offset"":-1.0484198480844498,""y_angle_offset"":2.6158669295134365}",9.8167842
22169992169900,fov,3252,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8197231
22169993042500,gimbal,3252,"{""imu_roll"":0.0,""imu_pitch"":64.36245727539062,""imu_yaw"":1.2618753910064697,""frame_roll"":0.0,""frame_pitch"":64.36245727539062,""frame_yaw"":1.2618753910064697,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8205957
22170000841900,fov,3253,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8283951
22170001364300,gimbal,3253,"{""imu_roll"":0.0,""imu_pitch"":64.56785583496094,""imu_yaw"":1.1770933866500854,""frame_roll"":0.0,""frame_pitch"":64.56785583496094,""frame_yaw"":1.1770933866500854,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8289175
22170014516600,fov,3254,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8420698
22170014756300,gimbal,3254,"{""imu_roll"":0.0,""imu_pitch"":64.85165405273438,""imu_yaw"":1.0662891864776611,""frame_roll"":0.0,""frame_pitch"":64.85165405273438,""frame_yaw"":1.0662891864776611,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8423095
22170032965000,target_offset,617,"{""x_angle_offset"":-1.1699757725000381,""y_angle_offset"":2.6158669295134365}",9.8605182
22170035434800,fov,3255,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.862988
22170035664500,gimbal,3255,"{""imu_roll"":0.0,""imu_pitch"":65.18193054199219,""imu_yaw"":0.947780430316925,""frame_roll"":0.0,""frame_pitch"":65.18193054199219,""frame_yaw"":0.947780430316925,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8632177
22170044532400,fov,3256,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8720856
22170045220700,gimbal,3256,"{""imu_roll"":0.0,""imu_pitch"":65.43292236328125,""imu_yaw"":0.8334765434265137,""frame_roll"":0.0,""frame_pitch"":65.43292236328125,""frame_yaw"":0.8334765434265137,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8727739
22170048306100,attitude,1309,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127670,""roll"":0.1594027876853943,""pitch"":-0.7920389771461487,""yaw"":3.1262145042419434,""rollspeed"":0.24873125553131104,""pitchspeed"":-0.07751528173685074,""yawspeed"":-0.039069995284080505}",9.8758593
22170053373400,range,1224,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949928283691406,""y"":39.34910202026367}",9.8809266
22170055385300,fov,3257,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8829385
22170055775000,gimbal,3257,"{""imu_roll"":0.0,""imu_pitch"":65.65963745117188,""imu_yaw"":0.7361939549446106,""frame_roll"":0.0,""frame_pitch"":65.65963745117188,""frame_yaw"":0.7361939549446106,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8833282
22170066632600,range,1225,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949928283691406,""y"":39.34910202026367}",9.8941858
22170074561100,fov,3258,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9021143
22170075792400,gimbal,3258,"{""imu_roll"":0.0,""imu_pitch"":65.9955062866211,""imu_yaw"":0.5998438000679016,""frame_roll"":0.0,""frame_pitch"":65.9955062866211,""frame_yaw"":0.5998438000679016,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9033456
22170084261000,fov,3259,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9118142
22170084888600,gimbal,3259,"{""imu_roll"":0.0,""imu_pitch"":66.14308166503906,""imu_yaw"":0.5480939745903015,""frame_roll"":0.0,""frame_pitch"":66.14308166503906,""frame_yaw"":0.5480939745903015,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9124418
22170087752300,position,655,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498317,""lon"":393490517}",9.9153055
22170087971100,attitude,1310,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127710,""roll"":0.16830523312091827,""pitch"":-0.7868348956108093,""yaw"":3.125520706176758,""rollspeed"":0.2419911026954651,""pitchspeed"":-0.05588474124670029,""yawspeed"":-0.0385056771337986}",9.9155243
22170088270200,vfr,655,"{""message_type"":""VFR_HUD"",""airspeed"":48.627864837646484,""alt"":52.099998474121094}",9.9158234
22170097333400,fov,3260,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9248866
22170097587900,gimbal,3260,"{""imu_roll"":0.0,""imu_pitch"":66.30887603759766,""imu_yaw"":0.49492985010147095,""frame_roll"":0.0,""frame_pitch"":66.30887603759766,""frame_yaw"":0.49492985010147095,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9251411
22170113046500,target_offset,618,"{""x_angle_offset"":-1.223156489431858,""y_angle_offset"":2.6082626651834557}",9.9405997
22170117276600,fov,3261,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9448298
22170117539200,gimbal,3261,"{""imu_roll"":0.0,""imu_pitch"":66.52249908447266,""imu_yaw"":0.43745163083076477,""frame_roll"":0.0,""frame_pitch"":66.52249908447266,""frame_yaw"":0.43745163083076477,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9450924
22170125331700,fov,3262,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9528849
22170125721200,gimbal,3262,"{""imu_roll"":0.0,""imu_pitch"":66.75035095214844,""imu_yaw"":0.32632821798324585,""frame_roll"":0.0,""frame_pitch"":66.75035095214844,""frame_yaw"":0.32632821798324585,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9532744
22170137173600,fov,3263,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9647268
22170137716800,gimbal,3263,"{""imu_roll"":0.0,""imu_pitch"":67.00593566894531,""imu_yaw"":-0.02238363027572632,""frame_roll"":0.0,""frame_pitch"":67.00593566894531,""frame_yaw"":-0.02238363027572632,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.96527
22170140586200,attitude,1311,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127770,""roll"":0.08589636534452438,""pitch"":0.16224394738674164,""yaw"":-3.0885586738586426,""rollspeed"":-4.749777793884277,""pitchspeed"":31.607702255249023,""yawspeed"":-0.9864869117736816}",9.9681394
22170167114000,fov,3264,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9946672
22170169426900,gimbal,3264,"{""imu_roll"":0.0,""imu_pitch"":67.57685852050781,""imu_yaw"":-0.233503520488739,""frame_roll"":0.0,""frame_pitch"":67.57685852050781,""frame_yaw"":-0.233503520488739,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9969801
22170179626700,position,656,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498317,""lon"":393490517}",10.0071799
22170179795700,attitude,1312,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127810,""roll"":-0.17441323399543762,""pitch"":1.1141976118087769,""yaw"":-3.0751850605010986,""rollspeed"":-7.924126625061035,""pitchspeed"":24.31053924560547,""yawspeed"":0.9377902150154114}",10.0073489
22170180059700,vfr,656,"{""message_type"":""VFR_HUD"",""airspeed"":45.31351852416992,""alt"":48.20000076293945}",10.0076129
22170200058200,fov,3265,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0276114
22170200350100,gimbal,3265,"{""imu_roll"":0.0,""imu_pitch"":67.97476959228516,""imu_yaw"":-0.3806470036506653,""frame_roll"":0.0,""frame_pitch"":67.97476959228516,""frame_yaw"":-0.3806470036506653,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0279033
22170207378500,fov,3266,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0349317
22170208057300,gimbal,3266,"{""imu_roll"":0.0,""imu_pitch"":68.07752227783203,""imu_yaw"":-0.41864266991615295,""frame_roll"":0.0,""frame_pitch"":68.07752227783203,""frame_yaw"":-0.41864266991615295,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0356105
22170208849300,range,1226,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949440002441406,""y"":39.34891891479492}",10.0364025
22170219826000,range,1227,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949440002441406,""y"":39.34891891479492}",10.0473792
22170228553900,fov,3267,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0561071
22170229719000,gimbal,3267,"{""imu_roll"":0.0,""imu_pitch"":68.24238586425781,""imu_yaw"":-0.47960761189460754,""frame_roll"":0.0,""frame_pitch"":68.24238586425781,""frame_yaw"":-0.47960761189460754,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0572722
22170240273100,fov,3268,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0678263
22170240800900,gimbal,3268,"{""imu_roll"":0.0,""imu_pitch"":68.31470489501953,""imu_yaw"":-0.5063495635986328,""frame_roll"":0.0,""frame_pitch"":68.31470489501953,""frame_yaw"":-0.5063495635986328,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0683541
22170244562300,attitude,1313,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127870,""roll"":2.8707494735717773,""pitch"":0.7281478047370911,""yaw"":0.46652570366859436,""rollspeed"":-9.519532203674316,""pitchspeed"":23.287336349487305,""yawspeed"":2.1310861110687256}",10.0721155
22170249192400,fov,3269,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0767456
22170249491400,gimbal,3269,"{""imu_roll"":0.0,""imu_pitch"":68.37628173828125,""imu_yaw"":-0.5291194915771484,""frame_roll"":0.0,""frame_pitch"":68.37628173828125,""frame_yaw"":-0.5291194915771484,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0770446
22170262828500,fov,3270,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0903817
22170263226800,gimbal,3270,"{""imu_roll"":0.0,""imu_pitch"":68.43734741210938,""imu_yaw"":-0.5517002940177917,""frame_roll"":0.0,""frame_pitch"":68.43734741210938,""frame_yaw"":-0.5517002940177917,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.09078
22170272935300,fov,3271,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1004885
22170273606100,gimbal,3271,"{""imu_roll"":0.0,""imu_pitch"":68.49219512939453,""imu_yaw"":-0.5719822645187378,""frame_roll"":0.0,""frame_pitch"":68.49219512939453,""frame_yaw"":-0.5719822645187378,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1011593
22170286855000,position,657,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500389,""lon"":393490798}",10.1144082
22170287032700,attitude,1314,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127910,""roll"":2.464883804321289,""pitch"":0.003441339125856757,""yaw"":0.7190691828727722,""rollspeed"":-11.499970436096191,""pitchspeed"":22.00705337524414,""yawspeed"":3.0729732513427734}",10.1145859
22170287403900,vfr,657,"{""message_type"":""VFR_HUD"",""airspeed"":39.44675827026367,""alt"":48.84000015258789}",10.1149571
22170302636100,fov,3272,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1301893
22170302963600,gimbal,3272,"{""imu_roll"":0.0,""imu_pitch"":68.61475372314453,""imu_yaw"":-0.6173033714294434,""frame_roll"":0.0,""frame_pitch"":68.61475372314453,""frame_yaw"":-0.6173033714294434,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1305168
