recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
50455230333600,target_offset,733,"{""x_angle_offset"":0.1875,""y_angle_offset"":1.1960566344084562}",16.816547
50455242706000,gimbal,2849,"{""imu_roll"":0.0,""imu_pitch"":-3.4687585830688477,""imu_yaw"":2.2360527515411377,""frame_roll"":0.0,""frame_pitch"":-3.4687585830688477,""frame_yaw"":2.2360527515411377,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8289194
50455243016000,fov,2849,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8292294
50455245569500,position,678,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487975,""lon"":393490739}",16.8317829
50455245738300,attitude,1356,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129810,""roll"":-0.030744636431336403,""pitch"":-0.1794986128807068,""yaw"":3.1092231273651123,""rollspeed"":-0.0553172305226326,""pitchspeed"":0.21350663900375366,""yawspeed"":-0.0009740893729031086}",16.8319517
50455245967100,vfr,678,"{""message_type"":""VFR_HUD"",""airspeed"":41.86233139038086,""alt"":80.6199951171875}",16.8321805
50455251057700,range,1260,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945960998535156,""y"":39.349056243896484}",16.8372711
50455266087700,range,1261,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945960998535156,""y"":39.349056243896484}",16.8523011
50455268026700,target_offset,734,"{""x_angle_offset"":0.1875,""y_angle_offset"":1.1960566344084562}",16.8542401
50455279446700,gimbal,2850,"{""imu_roll"":0.0,""imu_pitch"":-3.1951470375061035,""imu_yaw"":2.2750730514526367,""frame_roll"":0.0,""frame_pitch"":-3.1951470375061035,""frame_yaw"":2.2750730514526367,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8656601
50455279659600,fov,2850,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.865873
50455305038300,target_offset,735,"{""x_angle_offset"":0.1875,""y_angle_offset"":1.1960566344084562}",16.8912517
50455314199600,attitude,1357,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129870,""roll"":-0.032033901661634445,""pitch"":-0.16681839525699615,""yaw"":3.109041213989258,""rollspeed"":-0.007073721848428249,""pitchspeed"":0.21489284932613373,""yawspeed"":0.0017855423502624035}",16.900413
50455314782800,gimbal,2851,"{""imu_roll"":0.0,""imu_pitch"":-2.875715732574463,""imu_yaw"":2.323172092437744,""frame_roll"":0.0,""frame_pitch"":-2.875715732574463,""frame_yaw"":2.323172092437744,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9009962
50455315055900,fov,2851,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9012693
50455337510200,target_offset,736,"{""x_angle_offset"":0.1875,""y_angle_offset"":1.1960566344084562}",16.9237236
50455352176300,gimbal,2852,"{""imu_roll"":0.0,""imu_pitch"":-2.5735726356506348,""imu_yaw"":2.3680427074432373,""frame_roll"":0.0,""frame_pitch"":-2.5735726356506348,""frame_yaw"":2.3680427074432373,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9383897
50455352459900,fov,2852,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9386733
50455354318500,attitude,1358,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129910,""roll"":-0.03139688819646835,""pitch"":-0.1582479029893875,""yaw"":3.10896635055542,""rollspeed"":0.021841062232851982,""pitchspeed"":0.21774813532829285,""yawspeed"":0.003614454995840788}",16.9405319
50455354686100,vfr,679,"{""message_type"":""VFR_HUD"",""airspeed"":41.859291076660156,""alt"":79.48999786376953}",16.9408995
50455354833000,position,679,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487975,""lon"":393490739}",16.9410464
50455371633100,target_offset,737,"{""x_angle_offset"":0.1875,""y_angle_offset"":1.304789055718316}",16.9578465
50455383616700,gimbal,2853,"{""imu_roll"":0.0,""imu_pitch"":-2.2800180912017822,""imu_yaw"":2.410295009613037,""frame_roll"":0.0,""frame_pitch"":-2.2800180912017822,""frame_yaw"":2.410295009613037,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9698301
50455384487500,fov,2853,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9707009
50455403686900,target_offset,738,"{""x_angle_offset"":0.1875,""y_angle_offset"":1.304789055718316}",16.9899003
50455409686700,range,1262,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946773529052734,""y"":39.349056243896484}",16.9959001
50455414428900,gimbal,2854,"{""imu_roll"":0.0,""imu_pitch"":-1.9274237155914307,""imu_yaw"":2.454227924346924,""frame_roll"":0.0,""frame_pitch"":-1.9274237155914307,""frame_yaw"":2.454227924346924,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0006423
50455414637400,fov,2854,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0008508
50455421053600,range,1263,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946773529052734,""y"":39.349056243896484}",17.007267
50455421392500,attitude,1359,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129970,""roll"":-0.02845495007932186,""pitch"":-0.14519114792346954,""yaw"":3.1089720726013184,""rollspeed"":0.06047973409295082,""pitchspeed"":0.2212744951248169,""yawspeed"":0.006407048087567091}",17.0076059
50455437812900,target_offset,739,"{""x_angle_offset"":0.09375,""y_angle_offset"":1.304789055718316}",17.0240263
50455448626600,gimbal,2855,"{""imu_roll"":0.0,""imu_pitch"":-1.605241060256958,""imu_yaw"":2.496436595916748,""frame_roll"":0.0,""frame_pitch"":-1.605241060256958,""frame_yaw"":2.496436595916748,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.03484
50455449365800,fov,2855,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0355792
50455464678700,position,680,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487975,""lon"":393490739}",17.0508921
50455464926400,attitude,1360,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130010,""roll"":-0.025407029315829277,""pitch"":-0.13648733496665955,""yaw"":3.1090400218963623,""rollspeed"":0.08068689703941345,""pitchspeed"":0.21989652514457703,""yawspeed"":0.007950643077492714}",17.0511398
50455465291100,vfr,680,"{""message_type"":""VFR_HUD"",""airspeed"":41.83631896972656,""alt"":78.43000030517578}",17.0515045
50455474689900,gimbal,2856,"{""imu_roll"":0.0,""imu_pitch"":-1.2881181240081787,""imu_yaw"":2.5020649433135986,""frame_roll"":0.0,""frame_pitch"":-1.2881181240081787,""frame_yaw"":2.5020649433135986,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0609033
50455475896100,fov,2856,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0621095
50455476643900,target_offset,740,"{""x_angle_offset"":0.09375,""y_angle_offset"":1.4135214770281757}",17.0628573
50455503557400,target_offset,741,"{""x_angle_offset"":0.09375,""y_angle_offset"":1.4135214770281757}",17.0897708
50455514860700,gimbal,2857,"{""imu_roll"":0.0,""imu_pitch"":-0.8141465187072754,""imu_yaw"":2.526698589324951,""frame_roll"":0.0,""frame_pitch"":-0.8141465187072754,""frame_yaw"":2.526698589324951,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.1010741
50455515082400,fov,2857,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1012958
50455534924000,attitude,1361,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130070,""roll"":-0.019375910982489586,""pitch"":-0.12342537194490433,""yaw"":3.1092453002929688,""rollspeed"":0.10245251655578613,""pitchspeed"":0.21343031525611877,""yawspeed"":0.01013161987066269}",17.1211374
50455539289000,target_offset,742,"{""x_angle_offset"":0.09375,""y_angle_offset"":1.4135214770281757}",17.1255024
50455548227400,gimbal,2858,"{""imu_roll"":0.0,""imu_pitch"":-0.516289234161377,""imu_yaw"":2.5418741703033447,""frame_roll"":0.0,""frame_pitch"":-0.516289234161377,""frame_yaw"":2.5418741703033447,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.1344408
50455548435500,fov,2858,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1346489
50455572735900,target_offset,743,"{""x_angle_offset"":0.09375,""y_angle_offset"":1.4135214770281757}",17.1589493
50455582767800,range,1264,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946773529052734,""y"":39.34904098510742}",17.1689812
50455584411800,attitude,1362,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130110,""roll"":-0.014681418426334858,""pitch"":-0.11488351970911026,""yaw"":3.1094369888305664,""rollspeed"":0.11326300352811813,""pitchspeed"":0.20805451273918152,""yawspeed"":0.01126192882657051}",17.1706252
50455584826200,vfr,681,"{""message_type"":""VFR_HUD"",""airspeed"":41.79936599731445,""alt"":77.45999908447266}",17.1710396
50455585004300,range,1265,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946773529052734,""y"":39.34904098510742}",17.1712177
50455585115200,position,681,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487138,""lon"":393490780}",17.1713286
50455585591400,gimbal,2859,"{""imu_roll"":0.0,""imu_pitch"":-0.16010895371437073,""imu_yaw"":2.558448553085327,""frame_roll"":0.0,""frame_pitch"":-0.16010895371437073,""frame_yaw"":2.558448553085327,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.1718048
50455585848900,fov,2859,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1720623
50455600727500,target_offset,744,"{""x_angle_offset"":0.09375,""y_angle_offset"":1.304789055718316}",17.1869409
50455612893600,gimbal,2860,"{""imu_roll"":0.0,""imu_pitch"":0.1785726249217987,""imu_yaw"":2.5691795349121094,""frame_roll"":0.0,""frame_pitch"":0.1785726249217987,""frame_yaw"":2.5691795349121094,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.199107
50455613212500,fov,2860,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1994259
50455631231300,gimbal,2861,"{""imu_roll"":0.0,""imu_pitch"":0.4232863783836365,""imu_yaw"":2.5811030864715576,""frame_roll"":0.0,""frame_pitch"":0.4232863783836365,""frame_yaw"":2.5811030864715576,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.2174447
50455631741900,fov,2861,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.2179553
50455636401600,target_offset,745,"{""x_angle_offset"":0.09375,""y_angle_offset"":1.304789055718316}",17.222615
50455657301300,attitude,1363,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130170,""roll"":-0.00707479752600193,""pitch"":-0.10251958668231964,""yaw"":3.109844446182251,""rollspeed"":0.12282568216323853,""pitchspeed"":0.19855524599552155,""yawspeed"":0.012597078457474709}",17.2435147
50455660627800,gimbal,2862,"{""imu_roll"":0.0,""imu_pitch"":0.7994093298912048,""imu_yaw"":2.597364902496338,""frame_roll"":0.0,""frame_pitch"":0.7994093298912048,""frame_yaw"":2.597364902496338,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.2468412
50455661024700,fov,2862,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.2472381
50455662326500,target_offset,746,"{""x_angle_offset"":0.1875,""y_angle_offset"":1.304789055718316}",17.2485399
50455685380200,gimbal,2863,"{""imu_roll"":0.0,""imu_pitch"":1.139136791229248,""imu_yaw"":2.6371657848358154,""frame_roll"":0.0,""frame_pitch"":1.139136791229248,""frame_yaw"":2.6371657848358154,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.2715936
50455685714900,fov,2863,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.2719283
50455691160900,target_offset,747,"{""x_angle_offset"":0.1875,""y_angle_offset"":1.1960566344084562}",17.2773743
50455706506000,vfr,682,"{""message_type"":""VFR_HUD"",""airspeed"":41.75259780883789,""alt"":76.5999984741211}",17.2927194
50455706693800,position,682,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487138,""lon"":393490780}",17.2929072
50455706822900,attitude,1364,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130210,""roll"":-0.0017832007724791765,""pitch"":-0.09466332197189331,""yaw"":3.110158920288086,""rollspeed"":0.1268833577632904,""pitchspeed"":0.1900666356086731,""yawspeed"":0.013190319761633873}",17.2930363
50455716252800,target_offset,748,"{""x_angle_offset"":0.1875,""y_angle_offset"":1.1960566344084562}",17.3024662
50455727315100,gimbal,2864,"{""imu_roll"":0.0,""imu_pitch"":1.5310707092285156,""imu_yaw"":2.6861801147460938,""frame_roll"":0.0,""frame_pitch"":1.5310707092285156,""frame_yaw"":2.6861801147460938,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.3135285
50455727704900,fov,2864,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.3139183
50455731611000,range,1266,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94668960571289,""y"":39.34903335571289}",17.3178244
50455744341700,gimbal,2865,"{""imu_roll"":0.0,""imu_pitch"":1.739783763885498,""imu_yaw"":2.7127203941345215,""frame_roll"":0.0,""frame_pitch"":1.739783763885498,""frame_yaw"":2.7127203941345215,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.3305551
50455744661700,fov,2865,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.3308751
50455749006100,target_offset,749,"{""x_angle_offset"":0.1875,""y_angle_offset"":1.0873242130985967}",17.3352195
50455757059700,range,1267,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94668960571289,""y"":39.34903335571289}",17.3432731
50455775828300,gimbal,2866,"{""imu_roll"":0.0,""imu_pitch"":2.0763742923736572,""imu_yaw"":2.755758762359619,""frame_roll"":0.0,""frame_pitch"":2.0763742923736572,""frame_yaw"":2.755758762359619,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.3620417
50455776476900,fov,2866,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.3626903
50455777715100,target_offset,750,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.8698593704788773}",17.3639285
50455788661000,attitude,1365,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130270,""roll"":0.006402976345270872,""pitch"":-0.08361564576625824,""yaw"":3.1107170581817627,""rollspeed"":0.12960822880268097,""pitchspeed"":0.17210839688777924,""yawspeed"":0.013827934861183167}",17.3748744
50455804139400,gimbal,2867,"{""imu_roll"":0.0,""imu_pitch"":2.313342571258545,""imu_yaw"":2.770050287246704,""frame_roll"":0.0,""frame_pitch"":2.313342571258545,""frame_yaw"":2.770050287246704,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.3903528
50455804609200,fov,2867,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.3908226
50455807456100,target_offset,751,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.7611269491690176}",17.3936695
50455828659200,attitude,1366,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130310,""roll"":0.012031865306198597,""pitch"":-0.07687406986951828,""yaw"":3.1111114025115967,""rollspeed"":0.13114014267921448,""pitchspeed"":0.15571023523807526,""yawspeed"":0.014206575229763985}",17.4148726
50455829017000,vfr,683,"{""message_type"":""VFR_HUD"",""airspeed"":41.67790985107422,""alt"":75.81999969482422}",17.4152304
50455829125200,position,683,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469486315,""lon"":393490811}",17.4153386
50455834484400,target_offset,752,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.7611269491690176}",17.4206978
50455843607600,gimbal,2868,"{""imu_roll"":0.0,""imu_pitch"":2.566392421722412,""imu_yaw"":2.7882864475250244,""frame_roll"":0.0,""frame_pitch"":2.566392421722412,""frame_yaw"":2.7882864475250244,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.429821
50455843823000,fov,2868,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.4300364
50455865788700,gimbal,2869,"{""imu_roll"":0.0,""imu_pitch"":2.7107880115509033,""imu_yaw"":2.824510097503662,""frame_roll"":0.0,""frame_pitch"":2.7107880115509033,""frame_yaw"":2.824510097503662,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.4520021
50455866428900,fov,2869,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.4526423
50455868888400,target_offset,753,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.7611269491690176}",17.4551018
50455886681200,range,1268,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94660949707031,""y"":39.349029541015625}",17.4728946
50455897123100,gimbal,2870,"{""imu_roll"":0.0,""imu_pitch"":2.9393796920776367,""imu_yaw"":2.8719325065612793,""frame_roll"":0.0,""frame_pitch"":2.9393796920776367,""frame_yaw"":2.8719325065612793,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.4833365
50455897531700,fov,2870,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.4837451
50455899753600,target_offset,754,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.652394527859158}",17.485967
50455907274400,range,1269,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94660949707031,""y"":39.349029541015625}",17.4934878
50455907432400,attitude,1367,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130370,""roll"":0.020601268857717514,""pitch"":-0.06807271391153336,""yaw"":3.1117746829986572,""rollspeed"":0.13364745676517487,""pitchspeed"":0.12896858155727386,""yawspeed"":0.014705969020724297}",17.4936458
50455926661800,target_offset,755,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.652394527859158}",17.5128752
50455936985200,gimbal,2871,"{""imu_roll"":0.0,""imu_pitch"":3.1355643272399902,""imu_yaw"":2.918036460876465,""frame_roll"":0.0,""frame_pitch"":3.1355643272399902,""frame_yaw"":2.918036460876465,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.5231986
50455937449700,fov,2871,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.5236631
50455951801500,attitude,1368,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130410,""roll"":0.026471221819519997,""pitch"":-0.06313039362430573,""yaw"":3.112238883972168,""rollspeed"":0.13755859434604645,""pitchspeed"":0.11046028137207031,""yawspeed"":0.015049494802951813}",17.5380149
50455952291800,vfr,684,"{""message_type"":""VFR_HUD"",""airspeed"":41.5836181640625,""alt"":75.12999725341797}",17.5385052
50455952453100,position,684,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469486315,""lon"":393490811}",17.5386665
50455958623800,gimbal,2872,"{""imu_roll"":0.0,""imu_pitch"":3.2793383598327637,""imu_yaw"":2.9517252445220947,""frame_roll"":0.0,""frame_pitch"":3.2793383598327637,""frame_yaw"":2.9517252445220947,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.5448372
50455959158300,fov,2872,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.5453717
50455960293800,target_offset,756,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.652394527859158}",17.5465072
50455991092100,target_offset,757,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.5436621065492984}",17.5773055
50456004373100,gimbal,2873,"{""imu_roll"":0.0,""imu_pitch"":3.4893791675567627,""imu_yaw"":2.9960196018218994,""frame_roll"":0.0,""frame_pitch"":3.4893791675567627,""frame_yaw"":2.9960196018218994,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.5905865
50456005555900,fov,2873,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.5917693
50456021381500,gimbal,2874,"{""imu_roll"":0.0,""imu_pitch"":3.5807409286499023,""imu_yaw"":3.0228731632232666,""frame_roll"":0.0,""frame_pitch"":3.5807409286499023,""frame_yaw"":3.0228731632232666,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.6075949
50456021780000,fov,2874,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.6079934
50456024715200,target_offset,758,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.5436621065492984}",17.6109286
50456034875400,attitude,1369,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130470,""roll"":0.03567418083548546,""pitch"":-0.05702294781804085,""yaw"":3.112994909286499,""rollspeed"":0.14710824191570282,""pitchspeed"":0.08512487262487411,""yawspeed"":0.015981731936335564}",17.6210888
50456042410600,range,1270,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94660949707031,""y"":39.34901809692383}",17.628624
50456051199000,range,1271,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94660949707031,""y"":39.34901809692383}",17.6374124
50456053279400,target_offset,759,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.5436621065492984}",17.6394928
50456062406800,gimbal,2875,"{""imu_roll"":0.0,""imu_pitch"":3.747854709625244,""imu_yaw"":3.071028709411621,""frame_roll"":0.0,""frame_pitch"":3.747854709625244,""frame_yaw"":3.071028709411621,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.6486202
50456062616700,fov,2875,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.6488301
50456071336900,position,685,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469485504,""lon"":393490836}",17.6575503
50456071602400,attitude,1370,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130510,""roll"":0.042294785380363464,""pitch"":-0.05375950410962105,""yaw"":3.11352276802063,""rollspeed"":0.1599252074956894,""pitchspeed"":0.06891664862632751,""yawspeed"":0.016581812873482704}",17.6578158
50456071851100,vfr,685,"{""message_type"":""VFR_HUD"",""airspeed"":41.47544860839844,""alt"":74.5199966430664}",17.6580645
50456083414700,target_offset,760,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.43492968523943865}",17.6696281
50456095403800,gimbal,2876,"{""imu_roll"":0.0,""imu_pitch"":3.876633644104004,""imu_yaw"":3.1042299270629883,""frame_roll"":0.0,""frame_pitch"":3.876633644104004,""frame_yaw"":3.1042299270629883,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.6816172
50456096220200,fov,2876,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.6824336
50456126054800,gimbal,2877,"{""imu_roll"":0.0,""imu_pitch"":3.9834787845611572,""imu_yaw"":3.1434457302093506,""frame_roll"":0.0,""frame_pitch"":3.9834787845611572,""frame_yaw"":3.1434457302093506,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.7122682
50456128584300,fov,2877,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.7147977
50456131094300,target_offset,761,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.43492968523943865}",17.7173077
