recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
619064434200,target_offset,230,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.9825505
619073944700,gimbal,2395,"{""imu_roll"":0.0,""imu_pitch"":20.900012969970703,""imu_yaw"":-0.24401693046092987,""frame_roll"":0.0,""frame_pitch"":20.900012969970703,""frame_yaw"":-0.24401693046092987,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.97304
619074322900,fov,2395,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9726618
619103179700,target_offset,231,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.943805
619108175000,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":29.869531631469727,""alt"":181.95999145507812}",-3.9388097
619108332900,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542430,""lon"":393493768}",-3.9386518
619108443800,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":0.002350819995626807,""pitch"":0.17133674025535583,""yaw"":-3.0505528450012207,""rollspeed"":0.012306427583098412,""pitchspeed"":0.0007489299168810248,""yawspeed"":-0.0016366151394322515}",-3.9385409
619113330600,gimbal,2396,"{""imu_roll"":0.0,""imu_pitch"":20.943979263305664,""imu_yaw"":-0.24179290235042572,""frame_roll"":0.0,""frame_pitch"":20.943979263305664,""frame_yaw"":-0.24179290235042572,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9336541
619113668500,fov,2396,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9333162
619138369400,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819641113281,""y"":39.348609924316406}",-3.9086153
619144625100,target_offset,232,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.9023596
619154756500,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819641113281,""y"":39.348609924316406}",-3.8922282
619157731800,gimbal,2397,"{""imu_roll"":0.0,""imu_pitch"":20.989198684692383,""imu_yaw"":-0.24015545845031738,""frame_roll"":0.0,""frame_pitch"":20.989198684692383,""frame_yaw"":-0.24015545845031738,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8892529
619157950300,fov,2397,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8890344
619172227200,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":0.002912280848249793,""pitch"":0.17124614119529724,""yaw"":-3.0509426593780518,""rollspeed"":0.011263060383498669,""pitchspeed"":0.0012526096543297172,""yawspeed"":-0.0015532203251495957}",-3.8747575
619188971900,target_offset,233,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.8580128
619199805400,gimbal,2398,"{""imu_roll"":0.0,""imu_pitch"":21.034639358520508,""imu_yaw"":-0.2296651303768158,""frame_roll"":0.0,""frame_pitch"":21.034639358520508,""frame_yaw"":-0.2296651303768158,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8471793
619200106500,fov,2398,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8468782
619224155200,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541855,""lon"":393493696}",-3.8228295
619224257400,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":0.0032103690318763256,""pitch"":0.17116375267505646,""yaw"":-3.0512189865112305,""rollspeed"":0.010323875583708286,""pitchspeed"":0.0005896058864891529,""yawspeed"":-0.002307276474311948}",-3.8227273
619224562300,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":29.83125114440918,""alt"":182.25}",-3.8224224
619230231100,target_offset,234,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.8167536
619239550100,gimbal,2399,"{""imu_roll"":0.0,""imu_pitch"":21.031906127929688,""imu_yaw"":-0.22430318593978882,""frame_roll"":0.0,""frame_pitch"":21.031906127929688,""frame_yaw"":-0.22430318593978882,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8074346
619241343900,fov,2399,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8056408
619270885100,target_offset,235,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.7760996
619275894800,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":0.00350590655580163,""pitch"":0.17097710072994232,""yaw"":-3.051647424697876,""rollspeed"":0.008153142407536507,""pitchspeed"":0.00024810084141790867,""yawspeed"":-0.002257974585518241}",-3.7710899
619283250900,gimbal,2400,"{""imu_roll"":0.0,""imu_pitch"":21.030147552490234,""imu_yaw"":-0.2205229103565216,""frame_roll"":0.0,""frame_pitch"":21.030147552490234,""frame_yaw"":-0.2205229103565216,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7637338
619283754600,fov,2400,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7632301
619294798100,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481315612793,""y"":39.34862518310547}",-3.7521866
619294908700,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481315612793,""y"":39.34862518310547}",-3.752076
619312555900,target_offset,236,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.7344288
619314431400,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":29.804424285888672,""alt"":182.5399932861328}",-3.7325533
619314501800,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541855,""lon"":393493696}",-3.7324829
619314574200,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":0.0036765560507774353,""pitch"":0.1708589792251587,""yaw"":-3.0519237518310547,""rollspeed"":0.007950970903038979,""pitchspeed"":0.0005537358811125159,""yawspeed"":-0.002128534484654665}",-3.7324105
619331341900,gimbal,2401,"{""imu_roll"":0.0,""imu_pitch"":21.029067993164062,""imu_yaw"":-0.21819466352462769,""frame_roll"":0.0,""frame_pitch"":21.029067993164062,""frame_yaw"":-0.21819466352462769,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7156428
619331596000,fov,2401,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7153887
619358243200,target_offset,237,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.6887415
619374517700,gimbal,2402,"{""imu_roll"":0.0,""imu_pitch"":21.02855682373047,""imu_yaw"":-0.20873355865478516,""frame_roll"":0.0,""frame_pitch"":21.02855682373047,""frame_yaw"":-0.20873355865478516,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.672467
619374961300,fov,2402,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6720234
619375622000,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":0.0038902219384908676,""pitch"":0.17072716355323792,""yaw"":-3.0523159503936768,""rollspeed"":0.006955348886549473,""pitchspeed"":0.0016182264080271125,""yawspeed"":-0.0019631320610642433}",-3.6713627
619406816100,target_offset,238,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.6401686
619414168900,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":0.004019993357360363,""pitch"":0.17065554857254028,""yaw"":-3.0525619983673096,""rollspeed"":0.006781267933547497,""pitchspeed"":0.0016463279025629163,""yawspeed"":-0.0016561121447011828}",-3.6328158
619414522100,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":29.75633430480957,""alt"":182.8300018310547}",-3.6324626
619414621400,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541281,""lon"":393493625}",-3.6323633
619425928500,gimbal,2403,"{""imu_roll"":0.0,""imu_pitch"":21.075702667236328,""imu_yaw"":-0.20114444196224213,""frame_roll"":0.0,""frame_pitch"":21.075702667236328,""frame_yaw"":-0.20114444196224213,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6210562
619426317800,fov,2403,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6206669
619453706500,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.34861755371094}",-3.5932782
619457048300,target_offset,239,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.5899364
619457518300,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.34861755371094}",-3.5894664
619469088200,gimbal,2404,"{""imu_roll"":0.0,""imu_pitch"":21.121768951416016,""imu_yaw"":-0.15115424990653992,""frame_roll"":0.0,""frame_pitch"":21.121768951416016,""frame_yaw"":-0.15115424990653992,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5778965
619469365400,fov,2404,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5776193
619474127600,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":0.004163763485848904,""pitch"":0.1706215739250183,""yaw"":-3.052906036376953,""rollspeed"":0.006420315243303776,""pitchspeed"":0.0016050051199272275,""yawspeed"":-0.001215215539559722}",-3.5728571
619498439100,target_offset,240,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.5485456
619507229400,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":0.004281069617718458,""pitch"":0.17061394453048706,""yaw"":-3.053118944168091,""rollspeed"":0.006950860843062401,""pitchspeed"":0.0020715752616524696,""yawspeed"":-0.0009800272528082132}",-3.5397553
619507587500,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":29.722623825073242,""alt"":183.11000061035156}",-3.5393972
619507686600,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541281,""lon"":393493625}",-3.5392981
619510488700,gimbal,2405,"{""imu_roll"":0.0,""imu_pitch"":21.165563583374023,""imu_yaw"":-0.10556845366954803,""frame_roll"":0.0,""frame_pitch"":21.165563583374023,""frame_yaw"":-0.10556845366954803,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.536496
619511608900,fov,2405,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5353758
619540072500,target_offset,241,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.5069122
619556327800,gimbal,2406,"{""imu_roll"":0.0,""imu_pitch"":21.21273422241211,""imu_yaw"":-0.05778910219669342,""frame_roll"":0.0,""frame_pitch"":21.21273422241211,""frame_yaw"":-0.05778910219669342,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4906569
619556630600,fov,2406,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4903541
619565935700,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":0.0044394927099347115,""pitch"":0.17064835131168365,""yaw"":-3.05340576171875,""rollspeed"":0.00629688985645771,""pitchspeed"":0.003016106318682432,""yawspeed"":-0.0005132489604875445}",-3.481049
619585123500,target_offset,242,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.4618612
619599130900,gimbal,2407,"{""imu_roll"":0.0,""imu_pitch"":21.254417419433594,""imu_yaw"":-0.025241054594516754,""frame_roll"":0.0,""frame_pitch"":21.254417419433594,""frame_yaw"":-0.025241054594516754,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4478538
619599582700,fov,2407,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.447402
619606788700,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.34859848022461}",-3.440196
619607424500,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.34859848022461}",-3.4395602
619607499000,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541281,""lon"":393493625}",-3.4394857
619607568700,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":0.004516177345067263,""pitch"":0.17069239914417267,""yaw"":-3.0535759925842285,""rollspeed"":0.005575145594775677,""pitchspeed"":0.003312502522021532,""yawspeed"":-0.00013093114830553532}",-3.439416
619607717000,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":29.669618606567383,""alt"":183.39999389648438}",-3.4392677
619626569900,target_offset,243,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.4204148
619641531300,gimbal,2408,"{""imu_roll"":0.0,""imu_pitch"":21.2976016998291,""imu_yaw"":-0.02468963898718357,""frame_roll"":0.0,""frame_pitch"":21.2976016998291,""frame_yaw"":-0.02468963898718357,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4054534
619641863700,fov,2408,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.405121
619672622500,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":0.0046454244293272495,""pitch"":0.17073501646518707,""yaw"":-3.0537869930267334,""rollspeed"":0.0050527434796094894,""pitchspeed"":0.003828447312116623,""yawspeed"":0.0004485831595957279}",-3.3743622
619674749000,target_offset,244,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.3722357
619686587800,gimbal,2409,"{""imu_roll"":0.0,""imu_pitch"":21.346525192260742,""imu_yaw"":-0.024919426068663597,""frame_roll"":0.0,""frame_pitch"":21.346525192260742,""frame_yaw"":-0.024919426068663597,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3603969
619687148500,fov,2409,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3598362
619715485100,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":29.632461547851562,""alt"":183.69000244140625}",-3.3314996
619715590500,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540711,""lon"":393493554}",-3.3313942
619715749400,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":0.004764397628605366,""pitch"":0.1707608699798584,""yaw"":-3.053899049758911,""rollspeed"":0.005512440577149391,""pitchspeed"":0.003883472178131342,""yawspeed"":0.0009528473019599915}",-3.3312353
619717017500,target_offset,245,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.3299672
619736322500,gimbal,2410,"{""imu_roll"":0.0,""imu_pitch"":21.395267486572266,""imu_yaw"":-0.025942441076040268,""frame_roll"":0.0,""frame_pitch"":21.395267486572266,""frame_yaw"":-0.025942441076040268,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3106622
619736640400,fov,2410,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3103443
619768380000,target_offset,246,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.2786047
619777686700,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948028564453125,""y"":39.34858322143555}",-3.269298
619779035600,gimbal,2411,"{""imu_roll"":0.0,""imu_pitch"":21.435863494873047,""imu_yaw"":-0.026422468945384026,""frame_roll"":0.0,""frame_pitch"":21.435863494873047,""frame_yaw"":-0.026422468945384026,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2679491
619779376900,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948028564453125,""y"":39.34858322143555}",-3.2676078
619779497300,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":0.004956617020070553,""pitch"":0.17079398036003113,""yaw"":-3.054025650024414,""rollspeed"":0.005604966543614864,""pitchspeed"":0.003753029741346836,""yawspeed"":0.001685017952695489}",-3.2674874
619780987900,fov,2411,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2659968
619810933500,target_offset,247,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.2360512
619817800000,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":29.57671546936035,""alt"":183.97000122070312}",-3.2291847
619817875800,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540711,""lon"":393493554}",-3.2291089
619817967200,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":0.00507877254858613,""pitch"":0.17080897092819214,""yaw"":-3.054086446762085,""rollspeed"":0.00517570786178112,""pitchspeed"":0.003559840377420187,""yawspeed"":0.0021598211023956537}",-3.2290175
619825091300,gimbal,2412,"{""imu_roll"":0.0,""imu_pitch"":21.480125427246094,""imu_yaw"":-0.027771126478910446,""frame_roll"":0.0,""frame_pitch"":21.480125427246094,""frame_yaw"":-0.027771126478910446,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2218934
619825358100,fov,2412,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2216266
619857876600,target_offset,248,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.1891081
619873752000,gimbal,2413,"{""imu_roll"":0.0,""imu_pitch"":21.577468872070312,""imu_yaw"":-0.029731081798672676,""frame_roll"":0.0,""frame_pitch"":21.577468872070312,""frame_yaw"":-0.029731081798672676,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1732327
619874070000,fov,2413,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1729147
619880215200,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":0.005262616090476513,""pitch"":0.1708572953939438,""yaw"":-3.0541303157806396,""rollspeed"":0.004235105589032173,""pitchspeed"":0.0029957634396851063,""yawspeed"":0.002882106462493539}",-3.1667695
619905577400,target_offset,249,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.1414073
619915398600,gimbal,2414,"{""imu_roll"":0.0,""imu_pitch"":21.664356231689453,""imu_yaw"":-0.03090987354516983,""frame_roll"":0.0,""frame_pitch"":21.664356231689453,""frame_yaw"":-0.03090987354516983,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1315861
619915757800,fov,2414,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1312269
619920100000,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":0.005377818830311298,""pitch"":0.17092552781105042,""yaw"":-3.0541269779205322,""rollspeed"":0.0027926149778068066,""pitchspeed"":0.0022127926349639893,""yawspeed"":0.003393652616068721}",-3.1268847
619920447300,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":29.537630081176758,""alt"":184.25999450683594}",-3.1265374
619920566700,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540146,""lon"":393493483}",-3.126418
619931905600,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947967529296875,""y"":39.348602294921875}",-3.1150791
