recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2593830481000,vfr,664,"{""message_type"":""VFR_HUD"",""airspeed"":42.87261962890625,""alt"":95.4000015258789}",14.4418191
2593835721000,fov,2770,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4470591
2593836884100,gimbal,2770,"{""imu_roll"":0.0,""imu_pitch"":-5.799554824829102,""imu_yaw"":11.762422561645508,""frame_roll"":0.0,""frame_pitch"":-5.799554824829102,""frame_yaw"":11.762422561645508,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4482222
2593838194200,target_offset,668,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",14.4495323
2593864939700,fov,2771,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4762778
2593865519600,gimbal,2771,"{""imu_roll"":0.0,""imu_pitch"":-5.8547234535217285,""imu_yaw"":11.7550687789917,""frame_roll"":0.0,""frame_pitch"":-5.8547234535217285,""frame_yaw"":11.7550687789917,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4768577
2593867190900,target_offset,669,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",14.478529
2593888059100,fov,2772,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4993972
2593888478100,gimbal,2772,"{""imu_roll"":0.0,""imu_pitch"":-5.911245346069336,""imu_yaw"":11.747451782226562,""frame_roll"":0.0,""frame_pitch"":-5.911245346069336,""frame_yaw"":11.747451782226562,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4998162
2593894870700,target_offset,670,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",14.5062088
2593901254800,attitude,1329,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128670,""roll"":0.1961764395236969,""pitch"":-0.5534754991531372,""yaw"":2.9293127059936523,""rollspeed"":0.21031099557876587,""pitchspeed"":0.07712353765964508,""yawspeed"":0.06388509273529053}",14.5125929
2593916544200,fov,2773,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5278823
2593917027300,gimbal,2773,"{""imu_roll"":0.0,""imu_pitch"":-5.966212749481201,""imu_yaw"":11.732906341552734,""frame_roll"":0.0,""frame_pitch"":-5.966212749481201,""frame_yaw"":11.732906341552734,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5283654
2593921426000,target_offset,671,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",14.5327641
2593944558300,fov,2774,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5558964
2593945658000,gimbal,2774,"{""imu_roll"":0.0,""imu_pitch"":-5.992212295532227,""imu_yaw"":11.72029972076416,""frame_roll"":0.0,""frame_pitch"":-5.992212295532227,""frame_yaw"":11.72029972076416,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5569961
2593949167200,target_offset,672,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",14.5605053
2593949305100,vfr,665,"{""message_type"":""VFR_HUD"",""airspeed"":43.1395149230957,""alt"":92.83999633789062}",14.5606432
2593949491200,position,665,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495723,""lon"":393500821}",14.5608293
2593949707600,attitude,1330,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128710,""roll"":0.20489619672298431,""pitch"":-0.5556820631027222,""yaw"":2.9322047233581543,""rollspeed"":0.22754813730716705,""pitchspeed"":0.09690627455711365,""yawspeed"":0.07096139341592789}",14.5610457
2593960680100,range,1225,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94916915893555,""y"":39.350059509277344}",14.5720182
2593967630400,fov,2775,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5789685
2593968050400,gimbal,2775,"{""imu_roll"":0.0,""imu_pitch"":-6.016585826873779,""imu_yaw"":11.70290470123291,""frame_roll"":0.0,""frame_pitch"":-6.016585826873779,""frame_yaw"":11.70290470123291,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5793885
2593978923900,target_offset,673,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",14.590262
2593983659500,range,1226,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94916915893555,""y"":39.350059509277344}",14.5949976
2593995965200,fov,2776,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6073033
2593996483200,gimbal,2776,"{""imu_roll"":0.0,""imu_pitch"":-6.040661811828613,""imu_yaw"":11.663021087646484,""frame_roll"":0.0,""frame_pitch"":-6.040661811828613,""frame_yaw"":11.663021087646484,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6078213
2594002385900,target_offset,674,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",14.613724
2594019035100,fov,2777,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6303732
2594019448800,gimbal,2777,"{""imu_roll"":0.0,""imu_pitch"":-6.062140464782715,""imu_yaw"":11.628212928771973,""frame_roll"":0.0,""frame_pitch"":-6.062140464782715,""frame_yaw"":11.628212928771973,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6307869
2594027744500,target_offset,675,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",14.6390826
2594028307400,attitude,1331,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128770,""roll"":0.21939854323863983,""pitch"":-0.5485110282897949,""yaw"":2.9373631477355957,""rollspeed"":0.24960508942604065,""pitchspeed"":0.12583211064338684,""yawspeed"":0.08190660178661346}",14.6396455
2594044570800,fov,2778,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6559089
2594045057000,gimbal,2778,"{""imu_roll"":0.0,""imu_pitch"":-6.085431098937988,""imu_yaw"":11.59246826171875,""frame_roll"":0.0,""frame_pitch"":-6.085431098937988,""frame_yaw"":11.59246826171875,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6563951
2594064916100,target_offset,676,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",14.6762542
2594073928800,fov,2779,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6852669
2594074460000,gimbal,2779,"{""imu_roll"":0.0,""imu_pitch"":-6.111058712005615,""imu_yaw"":11.548632621765137,""frame_roll"":0.0,""frame_pitch"":-6.111058712005615,""frame_yaw"":11.548632621765137,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6857981
2594078049500,target_offset,677,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",14.6893876
2594087944900,vfr,666,"{""message_type"":""VFR_HUD"",""airspeed"":43.42582702636719,""alt"":90.27999877929688}",14.699283
2594088151000,position,666,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495723,""lon"":393500821}",14.6994891
2594088467800,attitude,1332,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128810,""roll"":0.22948616743087769,""pitch"":-0.5430794954299927,""yaw"":2.941465139389038,""rollspeed"":0.264525443315506,""pitchspeed"":0.1392921358346939,""yawspeed"":0.08876149356365204}",14.6998059
2594097891800,fov,2780,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7092299
2594098371100,gimbal,2780,"{""imu_roll"":0.0,""imu_pitch"":-6.1372175216674805,""imu_yaw"":11.51034927368164,""frame_roll"":0.0,""frame_pitch"":-6.1372175216674805,""frame_yaw"":11.51034927368164,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7097092
2594112030700,target_offset,678,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",14.7233688
2594115974500,range,1227,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94916915893555,""y"":39.35005569458008}",14.7273126
2594123450500,fov,2781,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7347886
2594124089400,gimbal,2781,"{""imu_roll"":0.0,""imu_pitch"":-6.1643548011779785,""imu_yaw"":11.460722923278809,""frame_roll"":0.0,""frame_pitch"":-6.1643548011779785,""frame_yaw"":11.460722923278809,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7354275
2594141229300,range,1228,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94916915893555,""y"":39.35005569458008}",14.7525674
2594142461500,target_offset,679,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",14.7537996
2594149932200,fov,2782,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7612703
2594150746200,gimbal,2782,"{""imu_roll"":0.0,""imu_pitch"":-6.161317348480225,""imu_yaw"":11.413241386413574,""frame_roll"":0.0,""frame_pitch"":-6.161317348480225,""frame_yaw"":11.413241386413574,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7620843
2594157446000,target_offset,680,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",14.7687841
2594167843100,fov,2783,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7791812
2594169462700,gimbal,2783,"{""imu_roll"":0.0,""imu_pitch"":-6.159484386444092,""imu_yaw"":11.370596885681152,""frame_roll"":0.0,""frame_pitch"":-6.159484386444092,""frame_yaw"":11.370596885681152,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7808008
2594172790500,attitude,1333,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128870,""roll"":0.24536195397377014,""pitch"":-0.5346723794937134,""yaw"":2.9483869075775146,""rollspeed"":0.28627678751945496,""pitchspeed"":0.14528805017471313,""yawspeed"":0.09821981191635132}",14.7841286
2594192645300,target_offset,681,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",14.8039834
2594194294600,fov,2784,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8056327
2594194641000,gimbal,2784,"{""imu_roll"":0.0,""imu_pitch"":-6.157817840576172,""imu_yaw"":11.294829368591309,""frame_roll"":0.0,""frame_pitch"":-6.157817840576172,""frame_yaw"":11.294829368591309,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8059791
2594208129400,target_offset,682,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",14.8194675
2594221108900,fov,2785,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.832447
2594221479000,gimbal,2785,"{""imu_roll"":0.0,""imu_pitch"":-6.156562328338623,""imu_yaw"":11.252583503723145,""frame_roll"":0.0,""frame_pitch"":-6.156562328338623,""frame_yaw"":11.252583503723145,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8328171
2594226595100,position,667,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495723,""lon"":393500821}",14.8379332
2594227079000,attitude,1334,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128910,""roll"":0.2565440535545349,""pitch"":-0.5292121171951294,""yaw"":2.9533944129943848,""rollspeed"":0.30268412828445435,""pitchspeed"":0.14351685345172882,""yawspeed"":0.1039975956082344}",14.8384171
2594227213000,vfr,667,"{""message_type"":""VFR_HUD"",""airspeed"":43.7051887512207,""alt"":87.70999908447266}",14.8385511
2594228138300,target_offset,683,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",14.8394764
2594238216500,fov,2786,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8495546
2594238756300,gimbal,2786,"{""imu_roll"":0.0,""imu_pitch"":-6.155582904815674,""imu_yaw"":11.188352584838867,""frame_roll"":0.0,""frame_pitch"":-6.155582904815674,""frame_yaw"":11.188352584838867,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8500944
2594267661500,fov,2787,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8789996
2594268821100,gimbal,2787,"{""imu_roll"":0.0,""imu_pitch"":-6.154879093170166,""imu_yaw"":11.111172676086426,""frame_roll"":0.0,""frame_pitch"":-6.154879093170166,""frame_yaw"":11.111172676086426,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8801592
2594271736100,range,1229,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94916915893555,""y"":39.35005187988281}",14.8830742
2594275894800,range,1230,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94916915893555,""y"":39.35005187988281}",14.8872329
2594282549100,fov,2788,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8938872
2594283108900,gimbal,2788,"{""imu_roll"":0.0,""imu_pitch"":-6.154289245605469,""imu_yaw"":11.001522064208984,""frame_roll"":0.0,""frame_pitch"":-6.154289245605469,""frame_yaw"":11.001522064208984,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.894447
2594294581400,target_offset,684,"{""x_angle_offset"":-1.21875,""y_angle_offset"":0.10873242130985966}",14.9059195
2594300266900,attitude,1335,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128970,""roll"":0.27338021993637085,""pitch"":-0.5229085087776184,""yaw"":2.9619553089141846,""rollspeed"":0.3287796080112457,""pitchspeed"":0.14138875901699066,""yawspeed"":0.11234164983034134}",14.911605
2594313708600,fov,2789,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9250467
2594314770400,gimbal,2789,"{""imu_roll"":0.0,""imu_pitch"":-6.1297736167907715,""imu_yaw"":10.6953706741333,""frame_roll"":0.0,""frame_pitch"":-6.1297736167907715,""frame_yaw"":10.6953706741333,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9261085
2594319236600,target_offset,685,"{""x_angle_offset"":-1.21875,""y_angle_offset"":0.10873242130985966}",14.9305747
2594327599300,fov,2790,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9389374
2594328121400,gimbal,2790,"{""imu_roll"":0.0,""imu_pitch"":-6.104588031768799,""imu_yaw"":10.366608619689941,""frame_roll"":0.0,""frame_pitch"":-6.104588031768799,""frame_yaw"":10.366608619689941,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9394595
2594344770700,target_offset,686,"{""x_angle_offset"":-1.21875,""y_angle_offset"":0.10873242130985966}",14.9561088
2594349657600,fov,2791,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9609957
2594350139500,gimbal,2791,"{""imu_roll"":0.0,""imu_pitch"":-6.076483249664307,""imu_yaw"":10.058087348937988,""frame_roll"":0.0,""frame_pitch"":-6.076483249664307,""frame_yaw"":10.058087348937988,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9614776
2594353045300,attitude,1336,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129010,""roll"":0.28498831391334534,""pitch"":-0.5193222761154175,""yaw"":2.968186378479004,""rollspeed"":0.3463920056819916,""pitchspeed"":0.1434507519006729,""yawspeed"":0.11753340065479279}",14.9643834
2594353312500,vfr,668,"{""message_type"":""VFR_HUD"",""airspeed"":43.95917510986328,""alt"":85.15999603271484}",14.9646506
2594353477900,position,668,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494908,""lon"":393500964}",14.964816
2594362086000,target_offset,687,"{""x_angle_offset"":-1.21875,""y_angle_offset"":0.10873242130985966}",14.9734241
2594373064700,fov,2792,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9844028
2594375848300,gimbal,2792,"{""imu_roll"":0.0,""imu_pitch"":-6.048167705535889,""imu_yaw"":9.73104190826416,""frame_roll"":0.0,""frame_pitch"":-6.048167705535889,""frame_yaw"":9.73104190826416,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9871864
2594391762100,target_offset,688,"{""x_angle_offset"":-1.03125,""y_angle_offset"":0.10873242130985966}",15.0031002
2594394456100,fov,2793,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0057942
2594395339300,gimbal,2793,"{""imu_roll"":0.0,""imu_pitch"":-6.0232462882995605,""imu_yaw"":9.463997840881348,""frame_roll"":0.0,""frame_pitch"":-6.0232462882995605,""frame_yaw"":9.463997840881348,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0066774
2594407912900,target_offset,689,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.10873242130985966}",15.019251
2594420409000,fov,2794,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0317471
2594422474500,gimbal,2794,"{""imu_roll"":0.0,""imu_pitch"":-5.998101234436035,""imu_yaw"":9.211952209472656,""frame_roll"":0.0,""frame_pitch"":-5.998101234436035,""frame_yaw"":9.211952209472656,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0338126
2594430819100,attitude,1337,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129070,""roll"":0.303364098072052,""pitch"":-0.5137948393821716,""yaw"":2.978135585784912,""rollspeed"":0.3703517019748688,""pitchspeed"":0.15349845588207245,""yawspeed"":0.12459435313940048}",15.0421572
2594432306400,target_offset,690,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.10873242130985966}",15.0436445
2594440403600,range,1231,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94908905029297,""y"":39.35007095336914}",15.0517417
2594442217000,fov,2795,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0535551
2594442673400,gimbal,2795,"{""imu_roll"":0.0,""imu_pitch"":-5.971049785614014,""imu_yaw"":9.006555557250977,""frame_roll"":0.0,""frame_pitch"":-5.971049785614014,""frame_yaw"":9.006555557250977,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0540115
2594451526400,target_offset,691,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.0}",15.0628645
2594467588700,range,1232,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94908905029297,""y"":39.35007095336914}",15.0789268
2594469441900,fov,2796,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.08078
2594469749200,gimbal,2796,"{""imu_roll"":0.0,""imu_pitch"":-5.96725606918335,""imu_yaw"":8.809532165527344,""frame_roll"":0.0,""frame_pitch"":-5.96725606918335,""frame_yaw"":8.809532165527344,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0810873
2594478574600,target_offset,692,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.0}",15.0899127
2594493973500,fov,2797,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1053116
2594494510000,attitude,1338,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129110,""roll"":0.3161287307739258,""pitch"":-0.5097477436065674,""yaw"":2.985229015350342,""rollspeed"":0.38334473967552185,""pitchspeed"":0.16616709530353546,""yawspeed"":0.1285826712846756}",15.1058481
2594494603400,vfr,669,"{""message_type"":""VFR_HUD"",""airspeed"":44.21522521972656,""alt"":82.62999725341797}",15.1059415
2594494679000,position,669,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494908,""lon"":393500964}",15.1060171
2594501156000,gimbal,2797,"{""imu_roll"":0.0,""imu_pitch"":-5.9642791748046875,""imu_yaw"":8.634926795959473,""frame_roll"":0.0,""frame_pitch"":-5.9642791748046875,""frame_yaw"":8.634926795959473,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1124941
2594505269100,target_offset,693,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",15.1166072
2594515576700,fov,2798,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1269148
2594516827600,gimbal,2798,"{""imu_roll"":0.0,""imu_pitch"":-5.961851596832275,""imu_yaw"":8.48430061340332,""frame_roll"":0.0,""frame_pitch"":-5.961851596832275,""frame_yaw"":8.48430061340332,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1281657
2594520624200,target_offset,694,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",15.1319623
2594545343300,fov,2799,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1566814
2594547951100,gimbal,2799,"{""imu_roll"":0.0,""imu_pitch"":-5.960230827331543,""imu_yaw"":8.36007308959961,""frame_roll"":0.0,""frame_pitch"":-5.960230827331543,""frame_yaw"":8.36007308959961,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1592892
2594550409000,target_offset,695,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",15.1617471
2594559131000,fov,2800,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1704691
2594559637800,gimbal,2800,"{""imu_roll"":0.0,""imu_pitch"":-5.958950042724609,""imu_yaw"":8.258196830749512,""frame_roll"":0.0,""frame_pitch"":-5.958950042724609,""frame_yaw"":8.258196830749512,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1709759
2594567685500,target_offset,696,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",15.1790236
2594576948300,attitude,1339,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129170,""roll"":0.3359406292438507,""pitch"":-0.5027604103088379,""yaw"":2.9964120388031006,""rollspeed"":0.3901378810405731,""pitchspeed"":0.18910560011863708,""yawspeed"":0.13287624716758728}",15.1882864
2594587508100,fov,2801,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1988462
2594592264300,gimbal,2801,"{""imu_roll"":0.0,""imu_pitch"":-5.95798397064209,""imu_yaw"":8.14757251739502,""frame_roll"":0.0,""frame_pitch"":-5.95798397064209,""frame_yaw"":8.14757251739502,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2036024
2594593925600,target_offset,697,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",15.2052637
2594594965900,range,1233,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94908905029297,""y"":39.35007095336914}",15.206304
2594599239100,fov,2802,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2105772
2594599796800,gimbal,2802,"{""imu_roll"":0.0,""imu_pitch"":-5.957292079925537,""imu_yaw"":8.069592475891113,""frame_roll"":0.0,""frame_pitch"":-5.957292079925537,""frame_yaw"":8.069592475891113,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2111349
2594600045600,range,1234,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94908905029297,""y"":39.35007095336914}",15.2113837
2594621545000,vfr,670,"{""message_type"":""VFR_HUD"",""airspeed"":44.45256423950195,""alt"":80.1500015258789}",15.2328831
