recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2672542690500,fov,3192,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2966037
2672543159500,gimbal,3192,"{""imu_roll"":0.0,""imu_pitch"":5.827145576477051,""imu_yaw"":11.549283981323242,""frame_roll"":0.0,""frame_pitch"":5.827145576477051,""frame_yaw"":11.549283981323242,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2970727
2672557212300,target_offset,770,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.652394527859158}",13.3111255
2672567647700,fov,3193,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3215609
2672568028500,gimbal,3193,"{""imu_roll"":0.0,""imu_pitch"":5.668826103210449,""imu_yaw"":11.701496124267578,""frame_roll"":0.0,""frame_pitch"":5.668826103210449,""frame_yaw"":11.701496124267578,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3219417
2672568909100,attitude,1369,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130670,""roll"":0.3177891969680786,""pitch"":-0.38890522718429565,""yaw"":-2.4402923583984375,""rollspeed"":0.30406925082206726,""pitchspeed"":-0.012169741094112396,""yawspeed"":0.06410504877567291}",13.3228223
2672581759500,fov,3194,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3356727
2672582098300,gimbal,3194,"{""imu_roll"":0.0,""imu_pitch"":5.59002685546875,""imu_yaw"":11.77018928527832,""frame_roll"":0.0,""frame_pitch"":5.59002685546875,""frame_yaw"":11.77018928527832,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3360115
2672595798300,target_offset,771,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.326197263929579}",13.3497115
2672604961800,fov,3195,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.358875
2672605244900,gimbal,3195,"{""imu_roll"":0.0,""imu_pitch"":5.515005588531494,""imu_yaw"":11.911559104919434,""frame_roll"":0.0,""frame_pitch"":5.515005588531494,""frame_yaw"":11.911559104919434,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3591581
2672608110000,position,685,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495344,""lon"":393464334}",13.3620232
2672608315400,attitude,1370,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130710,""roll"":0.32936686277389526,""pitch"":-0.39038193225860596,""yaw"":-2.4377472400665283,""rollspeed"":0.30318960547447205,""pitchspeed"":-0.008347960188984871,""yawspeed"":0.06845460832118988}",13.3622286
2672608585300,vfr,685,"{""message_type"":""VFR_HUD"",""airspeed"":41.29496765136719,""alt"":131.3199920654297}",13.3624985
2672610210300,range,1272,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877243041992,""y"":39.34504318237305}",13.3641235
2672621188700,fov,3196,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3751019
2672621496800,gimbal,3196,"{""imu_roll"":0.0,""imu_pitch"":5.474056243896484,""imu_yaw"":11.981108665466309,""frame_roll"":0.0,""frame_pitch"":5.474056243896484,""frame_yaw"":11.981108665466309,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.37541
2672627831100,range,1273,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877243041992,""y"":39.34504318237305}",13.3817443
2672634062900,target_offset,772,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.326197263929579}",13.3879761
2672642047700,gimbal,3197,"{""imu_roll"":0.0,""imu_pitch"":5.426456451416016,""imu_yaw"":12.04019832611084,""frame_roll"":0.0,""frame_pitch"":5.426456451416016,""frame_yaw"":12.04019832611084,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3959609
2672642665500,fov,3197,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3965787
2672657713100,fov,3198,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4116263
2672658112400,gimbal,3198,"{""imu_roll"":0.0,""imu_pitch"":5.38031005859375,""imu_yaw"":12.140374183654785,""frame_roll"":0.0,""frame_pitch"":5.38031005859375,""frame_yaw"":12.140374183654785,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4120256
2672666391400,attitude,1371,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130770,""roll"":0.346658319234848,""pitch"":-0.3929188847541809,""yaw"":-2.4336278438568115,""rollspeed"":0.30013638734817505,""pitchspeed"":-0.0019191228784620762,""yawspeed"":0.0750211775302887}",13.4203046
2672681406500,fov,3199,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4353197
2672681949500,gimbal,3199,"{""imu_roll"":0.0,""imu_pitch"":5.325481414794922,""imu_yaw"":12.234146118164062,""frame_roll"":0.0,""frame_pitch"":5.325481414794922,""frame_yaw"":12.234146118164062,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4358627
2672695011100,fov,3200,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4489243
2672695370500,gimbal,3200,"{""imu_roll"":0.0,""imu_pitch"":5.297639846801758,""imu_yaw"":12.271393775939941,""frame_roll"":0.0,""frame_pitch"":5.297639846801758,""frame_yaw"":12.271393775939941,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4492837
2672704663600,vfr,686,"{""message_type"":""VFR_HUD"",""airspeed"":41.462921142578125,""alt"":129.47999572753906}",13.4585768
2672704877600,position,686,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495344,""lon"":393464334}",13.4587908
2672705019700,attitude,1372,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130810,""roll"":0.3579152226448059,""pitch"":-0.39451372623443604,""yaw"":-2.430614709854126,""rollspeed"":0.2960483729839325,""pitchspeed"":0.002472531283274293,""yawspeed"":0.07944393157958984}",13.4589329
2672719192900,fov,3201,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4731061
2672719837900,gimbal,3201,"{""imu_roll"":0.0,""imu_pitch"":5.261868000030518,""imu_yaw"":12.292017936706543,""frame_roll"":0.0,""frame_pitch"":5.261868000030518,""frame_yaw"":12.292017936706543,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4737511
2672733270500,fov,3202,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4871837
2672733730900,gimbal,3202,"{""imu_roll"":0.0,""imu_pitch"":5.243666648864746,""imu_yaw"":12.293180465698242,""frame_roll"":0.0,""frame_pitch"":5.243666648864746,""frame_yaw"":12.293180465698242,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4876441
2672749462800,target_offset,773,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-1.7397187409577546}",13.503376
2672758382200,fov,3203,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5122954
2672758847400,gimbal,3203,"{""imu_roll"":0.0,""imu_pitch"":4.815140724182129,""imu_yaw"":12.182836532592773,""frame_roll"":0.0,""frame_pitch"":4.815140724182129,""frame_yaw"":12.182836532592773,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5127606
2672759683800,attitude,1373,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130870,""roll"":0.37421083450317383,""pitch"":-0.39663901925086975,""yaw"":-2.425612688064575,""rollspeed"":0.28725293278694153,""pitchspeed"":0.01266035158187151,""yawspeed"":0.08617065846920013}",13.513597
2672772188900,fov,3204,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5261021
2672773316700,gimbal,3204,"{""imu_roll"":0.0,""imu_pitch"":4.625365734100342,""imu_yaw"":12.120397567749023,""frame_roll"":0.0,""frame_pitch"":4.625365734100342,""frame_yaw"":12.120397567749023,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5272299
2672780486100,range,1274,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948787689208984,""y"":39.345027923583984}",13.5343993
2672786570700,fov,3205,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5404839
2672786963600,gimbal,3205,"{""imu_roll"":0.0,""imu_pitch"":4.460239887237549,""imu_yaw"":12.055913925170898,""frame_roll"":0.0,""frame_pitch"":4.460239887237549,""frame_yaw"":12.055913925170898,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5408768
2672795498700,range,1275,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948787689208984,""y"":39.345027923583984}",13.5494119
2672795671700,attitude,1374,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130910,""roll"":0.3845357596874237,""pitch"":-0.397813081741333,""yaw"":-2.421924114227295,""rollspeed"":0.2782762944698334,""pitchspeed"":0.020984509959816933,""yawspeed"":0.09069906175136566}",13.5495849
2672795935600,vfr,687,"{""message_type"":""VFR_HUD"",""airspeed"":41.62218475341797,""alt"":127.61000061035156}",13.5498488
2672796037500,position,687,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494792,""lon"":393463546}",13.5499507
2672801275300,target_offset,774,"{""x_angle_offset"":-0.375,""y_angle_offset"":-1.7397187409577546}",13.5551885
2672809421800,fov,3206,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.563335
2672810491000,gimbal,3206,"{""imu_roll"":0.0,""imu_pitch"":4.069704055786133,""imu_yaw"":11.933902740478516,""frame_roll"":0.0,""frame_pitch"":4.069704055786133,""frame_yaw"":11.933902740478516,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5644042
2672824073200,fov,3207,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5779864
2672824445100,gimbal,3207,"{""imu_roll"":0.0,""imu_pitch"":3.860933780670166,""imu_yaw"":11.854231834411621,""frame_roll"":0.0,""frame_pitch"":3.860933780670166,""frame_yaw"":11.854231834411621,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5783583
2672838688500,target_offset,775,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-1.7397187409577546}",13.5926017
2672846966100,fov,3208,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6008793
2672847334800,gimbal,3208,"{""imu_roll"":0.0,""imu_pitch"":3.4764509201049805,""imu_yaw"":11.755289077758789,""frame_roll"":0.0,""frame_pitch"":3.4764509201049805,""frame_yaw"":11.755289077758789,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.601248
2672855137800,attitude,1375,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130970,""roll"":0.3994222581386566,""pitch"":-0.39782798290252686,""yaw"":-2.415616273880005,""rollspeed"":0.2565626800060272,""pitchspeed"":0.06334023177623749,""yawspeed"":0.09856186807155609}",13.609051
2672860472900,fov,3209,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6143861
2672861463800,gimbal,3209,"{""imu_roll"":0.0,""imu_pitch"":3.278589963912964,""imu_yaw"":11.691001892089844,""frame_roll"":0.0,""frame_pitch"":3.278589963912964,""frame_yaw"":11.691001892089844,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.615377
2672878522900,target_offset,776,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-1.4135214770281757}",13.6324361
2672885272200,fov,3210,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6391854
2672885888500,gimbal,3210,"{""imu_roll"":0.0,""imu_pitch"":2.9405806064605713,""imu_yaw"":11.617718696594238,""frame_roll"":0.0,""frame_pitch"":2.9405806064605713,""frame_yaw"":11.617718696594238,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6398017
2672895272700,vfr,688,"{""message_type"":""VFR_HUD"",""airspeed"":41.79595947265625,""alt"":125.72999572753906}",13.6491859
2672895463600,position,688,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494792,""lon"":393463546}",13.6493768
2672895559100,attitude,1376,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131010,""roll"":0.40807443857192993,""pitch"":-0.39623361825942993,""yaw"":-2.4103684425354004,""rollspeed"":0.2374708652496338,""pitchspeed"":0.10278688371181488,""yawspeed"":0.10311241447925568}",13.6494723
2672902364800,fov,3211,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.656278
2672903098900,gimbal,3211,"{""imu_roll"":0.0,""imu_pitch"":2.7710137367248535,""imu_yaw"":11.56106185913086,""frame_roll"":0.0,""frame_pitch"":2.7710137367248535,""frame_yaw"":11.56106185913086,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6570121
2672929614100,target_offset,777,"{""x_angle_offset"":0.0,""y_angle_offset"":-1.0873242130985967}",13.6835273
2672934323500,fov,3212,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6882367
2672934570600,gimbal,3212,"{""imu_roll"":0.0,""imu_pitch"":2.485278844833374,""imu_yaw"":11.416902542114258,""frame_roll"":0.0,""frame_pitch"":2.485278844833374,""frame_yaw"":11.416902542114258,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6884838
2672935460500,range,1276,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487419128418,""y"":39.34494400024414}",13.6893737
2672946542100,fov,3213,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7004553
2672946841400,gimbal,3213,"{""imu_roll"":0.0,""imu_pitch"":2.3636152744293213,""imu_yaw"":11.420394897460938,""frame_roll"":0.0,""frame_pitch"":2.3636152744293213,""frame_yaw"":11.420394897460938,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7007546
2672949726400,range,1277,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487419128418,""y"":39.34494400024414}",13.7036396
2672960947800,target_offset,778,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.652394527859158}",13.714861
2672967313900,attitude,1377,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131070,""roll"":0.4187569320201874,""pitch"":-0.39169853925704956,""yaw"":-2.401092290878296,""rollspeed"":0.1999022364616394,""pitchspeed"":0.14969922602176666,""yawspeed"":0.10856293141841888}",13.7212271
2672968881900,fov,3214,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7227951
2672969383900,gimbal,3214,"{""imu_roll"":0.0,""imu_pitch"":2.2126781940460205,""imu_yaw"":11.425873756408691,""frame_roll"":0.0,""frame_pitch"":2.2126781940460205,""frame_yaw"":11.425873756408691,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7232971
2672981224800,fov,3215,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.735138
2672981774000,gimbal,3215,"{""imu_roll"":0.0,""imu_pitch"":2.1448800563812256,""imu_yaw"":11.41517448425293,""frame_roll"":0.0,""frame_pitch"":2.1448800563812256,""frame_yaw"":11.41517448425293,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7356872
2672997115700,target_offset,779,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",13.7510289
2673003243200,attitude,1378,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131110,""roll"":0.4243016839027405,""pitch"":-0.3877580463886261,""yaw"":-2.3942575454711914,""rollspeed"":0.17204555869102478,""pitchspeed"":0.16784578561782837,""yawspeed"":0.11130063235759735}",13.7571564
2673003666300,vfr,689,"{""message_type"":""VFR_HUD"",""airspeed"":41.95868682861328,""alt"":123.80999755859375}",13.7575795
2673003784500,position,689,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494792,""lon"":393463546}",13.7576977
2673006940100,fov,3216,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7608533
2673007481000,gimbal,3216,"{""imu_roll"":0.0,""imu_pitch"":2.087855815887451,""imu_yaw"":11.399538040161133,""frame_roll"":0.0,""frame_pitch"":2.087855815887451,""frame_yaw"":11.399538040161133,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7613942
2673021363800,fov,3217,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.775277
2673021768700,gimbal,3217,"{""imu_roll"":0.0,""imu_pitch"":2.06205153465271,""imu_yaw"":11.372983932495117,""frame_roll"":0.0,""frame_pitch"":2.06205153465271,""frame_yaw"":11.372983932495117,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7756819
2673034524300,target_offset,780,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",13.7884375
2673043847500,fov,3218,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7977607
2673044191300,gimbal,3218,"{""imu_roll"":0.0,""imu_pitch"":2.1076457500457764,""imu_yaw"":11.373838424682617,""frame_roll"":0.0,""frame_pitch"":2.1076457500457764,""frame_yaw"":11.373838424682617,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7981045
2673057833600,fov,3219,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8117468
2673058287500,gimbal,3219,"{""imu_roll"":0.0,""imu_pitch"":2.131293296813965,""imu_yaw"":11.353745460510254,""frame_roll"":0.0,""frame_pitch"":2.131293296813965,""frame_yaw"":11.353745460510254,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8122007
2673065669400,attitude,1379,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131170,""roll"":0.43034881353378296,""pitch"":-0.381792813539505,""yaw"":-2.3835768699645996,""rollspeed"":0.12534759938716888,""pitchspeed"":0.17581026256084442,""yawspeed"":0.11416836082935333}",13.8195826
2673072186200,target_offset,781,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.5436621065492984}",13.8260994
2673076412900,range,1278,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.34491729736328}",13.8303261
2673082344000,fov,3220,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8362572
2673082805400,gimbal,3220,"{""imu_roll"":0.0,""imu_pitch"":2.2569801807403564,""imu_yaw"":11.353652954101562,""frame_roll"":0.0,""frame_pitch"":2.2569801807403564,""frame_yaw"":11.353652954101562,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8367186
2673083711700,range,1279,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.34491729736328}",13.8376249
2673096570100,fov,3221,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8504833
2673097008800,gimbal,3221,"{""imu_roll"":0.0,""imu_pitch"":2.315342903137207,""imu_yaw"":11.330238342285156,""frame_roll"":0.0,""frame_pitch"":2.315342903137207,""frame_yaw"":11.330238342285156,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.850922
2673105182900,vfr,690,"{""message_type"":""VFR_HUD"",""airspeed"":42.1345329284668,""alt"":121.89999389648438}",13.8590961
2673105369600,position,690,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494258,""lon"":393462664}",13.8592828
2673105467500,attitude,1380,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131210,""roll"":0.4327743351459503,""pitch"":-0.3780604600906372,""yaw"":-2.376443386077881,""rollspeed"":0.09112859517335892,""pitchspeed"":0.17163997888565063,""yawspeed"":0.11469914764165878}",13.8593807
2673110416000,target_offset,782,"{""x_angle_offset"":0.375,""y_angle_offset"":0.8698593704788773}",13.8643292
2673118857600,fov,3222,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8727708
2673119272200,gimbal,3222,"{""imu_roll"":0.0,""imu_pitch"":2.5010809898376465,""imu_yaw"":11.356389999389648,""frame_roll"":0.0,""frame_pitch"":2.5010809898376465,""frame_yaw"":11.356389999389648,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8731854
2673134524000,fov,3223,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8884372
2673134876600,gimbal,3223,"{""imu_roll"":0.0,""imu_pitch"":2.600973129272461,""imu_yaw"":11.350597381591797,""frame_roll"":0.0,""frame_pitch"":2.600973129272461,""frame_yaw"":11.350597381591797,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8887898
2673146984300,target_offset,783,"{""x_angle_offset"":0.375,""y_angle_offset"":0.8698593704788773}",13.9008975
2673156684800,fov,3224,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.910598
2673156987800,gimbal,3224,"{""imu_roll"":0.0,""imu_pitch"":2.7977004051208496,""imu_yaw"":11.368017196655273,""frame_roll"":0.0,""frame_pitch"":2.7977004051208496,""frame_yaw"":11.368017196655273,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.910901
2673161082400,attitude,1381,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131270,""roll"":0.43400171399116516,""pitch"":-0.37303441762924194,""yaw"":-2.3660385608673096,""rollspeed"":0.040147386491298676,""pitchspeed"":0.15777800977230072,""yawspeed"":0.11417841166257858}",13.9149956
2673169951300,fov,3225,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9238645
2673170680400,gimbal,3225,"{""imu_roll"":0.0,""imu_pitch"":2.878905773162842,""imu_yaw"":11.359293937683105,""frame_roll"":0.0,""frame_pitch"":2.878905773162842,""frame_yaw"":11.359293937683105,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9245936
2673182545100,fov,3226,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9364583
2673182911100,gimbal,3226,"{""imu_roll"":0.0,""imu_pitch"":2.959699869155884,""imu_yaw"":11.332741737365723,""frame_roll"":0.0,""frame_pitch"":2.959699869155884,""frame_yaw"":11.332741737365723,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9368243
2673197454700,target_offset,784,"{""x_angle_offset"":0.375,""y_angle_offset"":0.8698593704788773}",13.9513679
2673199763400,vfr,691,"{""message_type"":""VFR_HUD"",""airspeed"":42.2984504699707,""alt"":119.98999786376953}",13.9536766
2673199937000,position,691,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494258,""lon"":393462664}",13.9538502
