recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
42573257261200,gimbal,3320,"{""imu_roll"":0.0,""imu_pitch"":5.643784046173096,""imu_yaw"":2.926314353942871,""frame_roll"":0.0,""frame_pitch"":5.643784046173096,""frame_yaw"":2.926314353942871,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3529277
42573269135900,fov,3321,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3648024
42573269618600,gimbal,3321,"{""imu_roll"":0.0,""imu_pitch"":5.631366729736328,""imu_yaw"":2.9335274696350098,""frame_roll"":0.0,""frame_pitch"":5.631366729736328,""frame_yaw"":2.9335274696350098,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3652851
42573281511100,fov,3322,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3771776
42573281885600,gimbal,3322,"{""imu_roll"":0.0,""imu_pitch"":5.618856430053711,""imu_yaw"":2.940640687942505,""frame_roll"":0.0,""frame_pitch"":5.618856430053711,""frame_yaw"":2.940640687942505,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3775521
42573293515500,attitude,1329,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128470,""roll"":0.02815546654164791,""pitch"":-0.3320263624191284,""yaw"":3.1184308528900146,""rollspeed"":0.018970811739563942,""pitchspeed"":-0.027846429497003555,""yawspeed"":-0.0004130895249545574}",14.389182
42573300197500,target_offset,677,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.11406396494971381}",14.395864
42573306070200,fov,3323,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4017367
42573306398200,gimbal,3323,"{""imu_roll"":0.0,""imu_pitch"":5.601416110992432,""imu_yaw"":2.950277090072632,""frame_roll"":0.0,""frame_pitch"":5.601416110992432,""frame_yaw"":2.950277090072632,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4020647
42573315539800,fov,3324,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4112063
42573315944100,gimbal,3324,"{""imu_roll"":0.0,""imu_pitch"":5.58833646774292,""imu_yaw"":2.957523822784424,""frame_roll"":0.0,""frame_pitch"":5.58833646774292,""frame_yaw"":2.957523822784424,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4116106
42573331719700,vfr,665,"{""message_type"":""VFR_HUD"",""airspeed"":42.9654541015625,""alt"":113.80999755859375}",14.4273862
42573331880600,position,665,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492273,""lon"":393490835}",14.4275471
42573332109500,attitude,1330,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128510,""roll"":0.028898950666189194,""pitch"":-0.33311927318573,""yaw"":3.1184444427490234,""rollspeed"":0.020770693197846413,""pitchspeed"":-0.02920207753777504,""yawspeed"":0.0003950563259422779}",14.427776
42573333370600,target_offset,678,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.1520852865996184}",14.4290371
42573337618400,fov,3325,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4332849
42573337938200,gimbal,3325,"{""imu_roll"":0.0,""imu_pitch"":5.5534491539001465,""imu_yaw"":2.9737021923065186,""frame_roll"":0.0,""frame_pitch"":5.5534491539001465,""frame_yaw"":2.9737021923065186,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4336047
42573349152400,fov,3326,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4448189
42573349527700,gimbal,3326,"{""imu_roll"":0.0,""imu_pitch"":5.538508415222168,""imu_yaw"":2.9802277088165283,""frame_roll"":0.0,""frame_pitch"":5.538508415222168,""frame_yaw"":2.9802277088165283,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4451942
42573364025200,fov,3327,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4596917
42573364639800,gimbal,3327,"{""imu_roll"":0.0,""imu_pitch"":5.522516250610352,""imu_yaw"":2.9868462085723877,""frame_roll"":0.0,""frame_pitch"":5.522516250610352,""frame_yaw"":2.9868462085723877,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4603063
42573367757200,range,1237,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94801330566406,""y"":39.34902572631836}",14.4634237
42573381310100,target_offset,679,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.1444810222696375}",14.4769766
42573385307100,fov,3328,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4809736
42573385608100,gimbal,3328,"{""imu_roll"":0.0,""imu_pitch"":5.503481388092041,""imu_yaw"":2.9941723346710205,""frame_roll"":0.0,""frame_pitch"":5.503481388092041,""frame_yaw"":2.9941723346710205,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4812746
42573387772800,range,1238,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94801330566406,""y"":39.34902572631836}",14.4834393
42573388055100,attitude,1331,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128570,""roll"":0.030285485088825226,""pitch"":-0.33494776487350464,""yaw"":3.118472099304199,""rollspeed"":0.024439435452222824,""pitchspeed"":-0.03150978684425354,""yawspeed"":0.001400602050125599}",14.4837216
42573396052200,fov,3329,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4917187
42573396368500,gimbal,3329,"{""imu_roll"":0.0,""imu_pitch"":5.485057830810547,""imu_yaw"":3.0019519329071045,""frame_roll"":0.0,""frame_pitch"":5.485057830810547,""frame_yaw"":3.0019519329071045,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.492035
42573415183500,target_offset,680,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.1444810222696375}",14.51085
42573419082600,fov,3330,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5147491
42573419305500,gimbal,3330,"{""imu_roll"":0.0,""imu_pitch"":5.458745956420898,""imu_yaw"":3.0126214027404785,""frame_roll"":0.0,""frame_pitch"":5.458745956420898,""frame_yaw"":3.0126214027404785,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.514972
42573426591600,position,666,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492273,""lon"":393490835}",14.5222581
42573426928800,attitude,1332,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128610,""roll"":0.031349554657936096,""pitch"":-0.336243212223053,""yaw"":3.1185173988342285,""rollspeed"":0.027324339374899864,""pitchspeed"":-0.032753050327301025,""yawspeed"":0.0020143412984907627}",14.5225953
42573427091800,vfr,666,"{""message_type"":""VFR_HUD"",""airspeed"":43.062408447265625,""alt"":112.15999603271484}",14.5227583
42573429485700,fov,3331,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5251522
42573429867000,gimbal,3331,"{""imu_roll"":0.0,""imu_pitch"":5.445128440856934,""imu_yaw"":3.019869804382324,""frame_roll"":0.0,""frame_pitch"":5.445128440856934,""frame_yaw"":3.019869804382324,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5255335
42573443015100,fov,3332,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5386816
42573443324300,gimbal,3332,"{""imu_roll"":0.0,""imu_pitch"":5.430085182189941,""imu_yaw"":3.027371644973755,""frame_roll"":0.0,""frame_pitch"":5.430085182189941,""frame_yaw"":3.027371644973755,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5389908
42573460982900,target_offset,681,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.1444810222696375}",14.5566494
42573465493700,fov,3333,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5611602
42573465731900,gimbal,3333,"{""imu_roll"":0.0,""imu_pitch"":5.41221809387207,""imu_yaw"":3.035674571990967,""frame_roll"":0.0,""frame_pitch"":5.41221809387207,""frame_yaw"":3.035674571990967,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5613984
42573475575100,fov,3334,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5712416
42573475848900,gimbal,3334,"{""imu_roll"":0.0,""imu_pitch"":5.394772052764893,""imu_yaw"":3.043527841567993,""frame_roll"":0.0,""frame_pitch"":5.394772052764893,""frame_yaw"":3.043527841567993,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5715154
42573482838300,attitude,1333,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128670,""roll"":0.03310602530837059,""pitch"":-0.3382527828216553,""yaw"":3.118621826171875,""rollspeed"":0.030339660122990608,""pitchspeed"":-0.03405739739537239,""yawspeed"":0.00290113827213645}",14.5785048
42573493967800,target_offset,682,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.1520852865996184}",14.5896343
42573496575200,fov,3335,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5922417
42573496814300,gimbal,3335,"{""imu_roll"":0.0,""imu_pitch"":5.36920690536499,""imu_yaw"":3.05431866645813,""frame_roll"":0.0,""frame_pitch"":5.36920690536499,""frame_yaw"":3.05431866645813,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5924808
42573508863300,fov,3336,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6045298
42573509222300,gimbal,3336,"{""imu_roll"":0.0,""imu_pitch"":5.353168964385986,""imu_yaw"":3.059349536895752,""frame_roll"":0.0,""frame_pitch"":5.353168964385986,""frame_yaw"":3.059349536895752,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6048888
42573521605400,fov,3337,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6172719
42573521936300,gimbal,3337,"{""imu_roll"":0.0,""imu_pitch"":5.336475372314453,""imu_yaw"":3.0645859241485596,""frame_roll"":0.0,""frame_pitch"":5.336475372314453,""frame_yaw"":3.0645859241485596,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6176028
42573524212800,range,1239,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94801330566406,""y"":39.349021911621094}",14.6198793
42573532713100,range,1240,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94801330566406,""y"":39.349021911621094}",14.6283796
42573533017200,attitude,1334,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128710,""roll"":0.03429904580116272,""pitch"":-0.3396591544151306,""yaw"":3.118708372116089,""rollspeed"":0.03024597279727459,""pitchspeed"":-0.03553846478462219,""yawspeed"":0.0033817789517343044}",14.6286837
42573533209200,vfr,667,"{""message_type"":""VFR_HUD"",""airspeed"":43.17057418823242,""alt"":110.5}",14.6288757
42573533330500,position,667,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491465,""lon"":393490861}",14.628997
42573543148100,target_offset,683,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.15968955092959933}",14.6388146
42573547357000,fov,3338,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6430235
42573547679900,gimbal,3338,"{""imu_roll"":0.0,""imu_pitch"":5.314671039581299,""imu_yaw"":3.070523738861084,""frame_roll"":0.0,""frame_pitch"":5.314671039581299,""frame_yaw"":3.070523738861084,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6433464
42573553807700,fov,3339,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6494742
42573554315900,gimbal,3339,"{""imu_roll"":0.0,""imu_pitch"":5.296281337738037,""imu_yaw"":3.076559543609619,""frame_roll"":0.0,""frame_pitch"":5.296281337738037,""frame_yaw"":3.076559543609619,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6499824
42573575299800,target_offset,684,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.19771087257950393}",14.6709663
42573579118600,fov,3340,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6747851
42573579405000,gimbal,3340,"{""imu_roll"":0.0,""imu_pitch"":5.267928600311279,""imu_yaw"":3.085014820098877,""frame_roll"":0.0,""frame_pitch"":5.267928600311279,""frame_yaw"":3.085014820098877,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6750715
42573586753300,fov,3341,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6824198
42573587062300,gimbal,3341,"{""imu_roll"":0.0,""imu_pitch"":5.248907089233398,""imu_yaw"":3.09139084815979,""frame_roll"":0.0,""frame_pitch"":5.248907089233398,""frame_yaw"":3.09139084815979,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6827288
42573590600200,attitude,1335,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128770,""roll"":0.03626146912574768,""pitch"":-0.34165218472480774,""yaw"":3.1188201904296875,""rollspeed"":0.03184226527810097,""pitchspeed"":-0.036960769444704056,""yawspeed"":0.004087116103619337}",14.6862667
42573609147700,fov,3342,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7048142
42573609525600,gimbal,3342,"{""imu_roll"":0.0,""imu_pitch"":5.2211809158325195,""imu_yaw"":3.0999209880828857,""frame_roll"":0.0,""frame_pitch"":5.2211809158325195,""frame_yaw"":3.0999209880828857,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7051921
42573625006900,fov,3343,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7206734
42573625513100,gimbal,3343,"{""imu_roll"":0.0,""imu_pitch"":5.196455001831055,""imu_yaw"":3.1063430309295654,""frame_roll"":0.0,""frame_pitch"":5.196455001831055,""frame_yaw"":3.1063430309295654,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7211796
42573635500800,fov,3344,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7311673
42573635824800,gimbal,3344,"{""imu_roll"":0.0,""imu_pitch"":5.185976028442383,""imu_yaw"":3.108515977859497,""frame_roll"":0.0,""frame_pitch"":5.185976028442383,""frame_yaw"":3.108515977859497,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7314913
42573638191100,vfr,668,"{""message_type"":""VFR_HUD"",""airspeed"":43.28644943237305,""alt"":108.80999755859375}",14.7338576
42573638648700,attitude,1336,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128810,""roll"":0.03766057267785072,""pitch"":-0.3430328965187073,""yaw"":3.1189041137695312,""rollspeed"":0.03374190255999565,""pitchspeed"":-0.03787865489721298,""yawspeed"":0.004343406762927771}",14.7343152
42573638814900,position,668,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491465,""lon"":393490861}",14.7344814
42573656832100,fov,3345,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7524986
42573657095500,gimbal,3345,"{""imu_roll"":0.0,""imu_pitch"":5.167662620544434,""imu_yaw"":3.1115922927856445,""frame_roll"":0.0,""frame_pitch"":5.167662620544434,""frame_yaw"":3.1115922927856445,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.752762
42573668993000,fov,3346,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7646595
42573669426300,gimbal,3346,"{""imu_roll"":0.0,""imu_pitch"":5.159175872802734,""imu_yaw"":3.112159490585327,""frame_roll"":0.0,""frame_pitch"":5.159175872802734,""frame_yaw"":3.112159490585327,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7650928
42573681065700,fov,3347,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7767322
42573681381300,gimbal,3347,"{""imu_roll"":0.0,""imu_pitch"":5.151176452636719,""imu_yaw"":3.1119959354400635,""frame_roll"":0.0,""frame_pitch"":5.151176452636719,""frame_yaw"":3.1119959354400635,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7770478
42573689590600,attitude,1337,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128870,""roll"":0.03988087549805641,""pitch"":-0.34514856338500977,""yaw"":3.119042158126831,""rollspeed"":0.03617691248655319,""pitchspeed"":-0.03846623748540878,""yawspeed"":0.004772630054503679}",14.7852571
42573695394700,range,1241,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947933197021484,""y"":39.349021911621094}",14.7910612
42573698827900,target_offset,685,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.6463624680483783}",14.7944944
42573702255600,fov,3348,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7979221
42573702645000,gimbal,3348,"{""imu_roll"":0.0,""imu_pitch"":5.1406941413879395,""imu_yaw"":3.110708475112915,""frame_roll"":0.0,""frame_pitch"":5.1406941413879395,""frame_yaw"":3.110708475112915,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7983115
42573707545400,range,1242,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947933197021484,""y"":39.349021911621094}",14.8032119
42573713051100,fov,3349,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8087176
42573713347100,gimbal,3349,"{""imu_roll"":0.0,""imu_pitch"":5.062383651733398,""imu_yaw"":3.1037538051605225,""frame_roll"":0.0,""frame_pitch"":5.062383651733398,""frame_yaw"":3.1037538051605225,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8090136
42573723631000,vfr,669,"{""message_type"":""VFR_HUD"",""airspeed"":43.38748550415039,""alt"":107.1199951171875}",14.8192975
42573723801400,position,669,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491465,""lon"":393490861}",14.8194679
42573724041200,attitude,1338,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128910,""roll"":0.0414179228246212,""pitch"":-0.3465355634689331,""yaw"":3.119138479232788,""rollspeed"":0.03697357699275017,""pitchspeed"":-0.03752296417951584,""yawspeed"":0.005085641983896494}",14.8197077
42573730683800,target_offset,686,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.6919880540282638}",14.8263503
42573734310700,fov,3350,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8299772
42573734520200,gimbal,3350,"{""imu_roll"":0.0,""imu_pitch"":4.943891525268555,""imu_yaw"":3.092219591140747,""frame_roll"":0.0,""frame_pitch"":4.943891525268555,""frame_yaw"":3.092219591140747,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8301867
42573745167400,fov,3351,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8408339
42573745425100,gimbal,3351,"{""imu_roll"":0.0,""imu_pitch"":4.8794379234313965,""imu_yaw"":3.0880892276763916,""frame_roll"":0.0,""frame_pitch"":4.8794379234313965,""frame_yaw"":3.0880892276763916,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8410916
42573757744100,fov,3352,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8534106
42573758078400,gimbal,3352,"{""imu_roll"":0.0,""imu_pitch"":4.812087535858154,""imu_yaw"":3.083514928817749,""frame_roll"":0.0,""frame_pitch"":4.812087535858154,""frame_yaw"":3.083514928817749,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8537449
42573776108000,target_offset,687,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.7376136400081493}",14.8717745
42573778968100,fov,3353,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8746346
42573779209500,gimbal,3353,"{""imu_roll"":0.0,""imu_pitch"":4.718842029571533,""imu_yaw"":3.077181816101074,""frame_roll"":0.0,""frame_pitch"":4.718842029571533,""frame_yaw"":3.077181816101074,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.874876
42573791113400,fov,3354,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8867799
42573791364900,gimbal,3354,"{""imu_roll"":0.0,""imu_pitch"":4.641942501068115,""imu_yaw"":3.071895122528076,""frame_roll"":0.0,""frame_pitch"":4.641942501068115,""frame_yaw"":3.071895122528076,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8870314
42573793482300,attitude,1339,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128970,""roll"":0.04367871955037117,""pitch"":-0.3485727906227112,""yaw"":3.1193010807037354,""rollspeed"":0.03546671196818352,""pitchspeed"":-0.03629912808537483,""yawspeed"":0.0055630202405154705}",14.8891488
42573803024700,fov,3355,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8986912
42573803372800,gimbal,3355,"{""imu_roll"":0.0,""imu_pitch"":4.565005779266357,""imu_yaw"":3.0657858848571777,""frame_roll"":0.0,""frame_pitch"":4.565005779266357,""frame_yaw"":3.0657858848571777,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8990393
42573822550600,target_offset,688,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.6615709967083401}",14.9182171
42573825603100,fov,3356,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9212696
42573825901400,gimbal,3356,"{""imu_roll"":0.0,""imu_pitch"":4.46161413192749,""imu_yaw"":3.056313991546631,""frame_roll"":0.0,""frame_pitch"":4.46161413192749,""frame_yaw"":3.056313991546631,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9215679
42573827856800,vfr,670,"{""message_type"":""VFR_HUD"",""airspeed"":43.498348236083984,""alt"":105.39999389648438}",14.9235233
42573827998700,position,670,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490653,""lon"":393490886}",14.9236652
